period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,528312.5,675633.3333333334,382.5805384928488,393.1093236536763,9.75,26.5,23.666666666666668,23.25,3.125,135.5,0.9288959031126174,0.1633333333333333,0.2366666666666666,0.4322344322344322,2.68,0.0
2019-02-28,688556.25,664749.8333333334,438.7385610796691,402.1438470301351,14.25,20.666666666666668,24.0,22.75,2.35,68.0,0.9769943768123022,0.2349624060150376,0.2960526315789473,0.3829431438127089,2.6,0.1467874524095009
2019-03-31,676742.5,661966.6666666666,429.2908722095429,406.1451557516789,26.0,22.0,22.666666666666668,26.33333333333333,2.333333333333333,67.0,1.0011118107504038,0.3605225988700565,0.1623376623376622,0.411111111111111,1.87,-0.0215337554257298
2019-04-30,516162.5,689600.0,319.44306386783165,387.50607872802647,14.75,18.75,28.0,21.25,2.95,35.75,1.019762925415975,0.3168604651162791,0.312121212121212,0.3561403508771929,2.49,-0.2558820032122485
2019-05-31,549300.0,778475.0,320.1741350188085,429.2329698181,16.6,24.0,25.75,21.8,1.88,89.2,0.9778231485055168,0.2368663594470046,0.2163577759871071,0.396103896103896,2.36,0.0022885804503782
2019-06-30,438600.0,438480.0,272.1494839050225,281.7349389178903,12.4,14.6,19.6,26.4,5.08,74.0,1.0053422524241582,0.2615853658536585,0.5396825396825397,0.275,1.76,-0.1499954114374816
2019-07-31,602430.0,503737.375,415.85462393728267,315.5477255620299,16.6,19.25,21.25,34.25,3.825,46.4,0.9951590272996118,0.1822807017543859,0.4327710843373493,0.2347222222222222,2.58,0.5280375254446994
2019-08-31,641812.5,807487.5,396.96018889112935,441.19653443617625,17.25,19.0,15.75,28.5,3.45,30.75,0.9818585290138236,0.2306818181818181,0.5651821862348178,0.3498931623931623,2.63,-0.0454351928740436
2019-09-30,512175.0,637666.6666666666,345.03171054194195,404.4695616280672,16.5,19.0,21.0,26.5,2.6,77.75,0.9969276564370304,0.2349924012158054,0.2884108867427567,0.2871794871794872,2.6,-0.130815330610973
2019-10-31,570687.5,696066.6666666666,385.1484021565329,404.664002748076,17.25,19.0,23.666666666666668,24.0,2.175,91.75,0.9759495988839596,0.203623188405797,0.4074074074074074,0.2479508196721311,2.54,0.1162695786760572
2019-11-30,816850.0,650500.0,408.6637085180982,417.313939701698,15.25,18.666666666666668,11.0,15.75,4.275,62.25,0.9811278924582384,0.2086167800453514,0.2471428571428571,0.4499647639182522,2.85,0.0610551834822572
2019-12-31,592875.0,627550.0,335.14494622389395,396.3389742232368,13.25,11.333333333333334,5.666666666666667,9.25,3.075,152.25,0.9715154125740826,0.1864801864801864,0.35,0.2878787878787878,2.85,-0.1799003942894732
2020-01-31,689499.6666666666,603466.6666666666,385.8055114736077,392.36852834437576,10.0,9.0,15.0,13.666666666666666,2.533333333333333,50.333333333333336,0.9907404573815328,0.2407407407407407,0.3088235294117647,0.5488721804511277,3.04,0.1511601646407339
2020-02-29,463390.0,502000.0,289.509062048944,274.1826082675932,7.2,18.666666666666668,14.0,11.8,2.98,115.2,1.01459602234821,0.26,0.1192307692307692,0.6100775193798449,3.32,-0.2495984286405177
2020-03-31,580675.0,488906.25,366.2122158534717,315.4842422797446,18.25,24.666666666666668,22.75,16.5,1.925,106.5,1.0353818181428116,0.3717948717948718,0.2333333333333332,0.5910873440285204,4.04,0.2649421515916501
2020-04-30,554800.0,530825.0,362.0443634470533,312.8877636180424,15.5,11.75,15.5,19.25,3.625,26.25,1.0235277024390363,0.3361702127659574,0.4722222222222221,0.2540322580645161,7.72,-0.0113809759095695
2020-05-31,524100.0,539587.5,336.1684264223149,323.424731121293,12.5,14.666666666666666,15.0,22.25,2.9,44.0,1.0115195260528365,0.3926470588235293,0.1396103896103895,0.2878787878787878,7.51,-0.0714717300895712
2020-06-30,584500.0,812225.0,402.4302277656299,392.4403973376287,15.25,16.75,15.75,20.0,1.3250000000000002,83.5,1.018725170332103,0.3993176538908246,0.2363636363636363,0.3368983957219251,10.11,0.1971089374707457
2020-07-31,1046800.0,622162.5,388.9857104188776,350.71093285959034,14.2,25.0,22.75,17.8,2.66,134.8,0.9657219574602772,0.2510204081632652,0.6982905982905981,0.6533333333333333,9.58,-0.0334083188069616
2020-08-31,592862.5,547712.5,339.7252337039416,320.83165905907447,19.25,25.0,23.0,22.25,2.05,83.0,1.0208644303824066,0.3740112994350282,0.2053571428571428,0.4613026819923371,11.32,-0.1266382681818569
2020-09-30,750312.5,761148.0,438.9663628058339,412.9680692812974,19.75,22.666666666666668,22.0,21.75,2.1,42.75,1.0041776865214913,0.3383620689655172,0.2487562189054726,0.3888888888888888,11.57,0.2921217479781834
2020-10-31,648125.0,738000.0,380.3432985253215,437.0885974997915,20.25,23.0,22.25,19.75,1.275,45.5,1.0115909064731343,0.5334582790091265,0.3940677966101694,0.460093896713615,10.09,-0.1335479645998364
2020-11-30,1140640.0,746166.6666666666,511.8650601043409,438.3241540020079,18.5,20.0,15.0,14.5,2.15,131.5,0.9554599268753312,0.4752747252747252,0.1862745098039215,0.4560185185185184,8.51,0.3457974994931148
2020-12-31,703916.6666666666,691000.0,324.3451940069564,412.26601841207867,11.333333333333334,10.75,10.666666666666666,6.833333333333333,0.75,84.5,0.9943227058614106,0.2754629629629629,0.6153846153846153,0.3626893939393939,10.83,-0.3663462906789528
2021-01-31,815250.0,702059.0,439.7521018841716,414.0386844904101,9.5,14.333333333333334,17.0,10.5,1.675,82.0,0.966691356245412,0.2871376811594202,0.1153846153846153,0.4837962962962963,12.03,0.3558150698996947
2021-02-28,681900.0,609660.0,399.1450909268071,358.67875656403754,8.8,12.25,12.4,11.0,1.3199999999999998,79.2,1.0326004697583655,0.5066666666666666,0.1513157894736842,0.3423423423423423,11.55,-0.0923406864535242
2021-03-31,672084.625,585725.0,391.82254692555057,339.7105669015564,15.75,21.33333333333333,19.5,16.0,1.925,54.5,1.0554882068185902,0.5016233766233766,0.1760869565217391,0.5719954648526077,13.24,-0.0183455694876609
2021-04-30,698376.0,714966.6666666666,352.6234640063303,442.0387790588363,15.2,22.75,30.0,12.0,1.38,68.0,1.0520262414825754,0.6861016949152543,0.1474358974358973,0.3665674603174603,11.43,-0.1000429485919002
2021-05-31,610200.0,740966.6666666666,360.7867057882866,444.09646121541147,18.4,29.666666666666668,32.333333333333336,15.75,1.925,49.4,1.0153277292880114,0.4291666666666666,0.2945736434108527,0.5215686274509804,11.93,0.0231500243608568
2021-06-30,666000.0,771483.3333333334,426.2501197542606,441.4160246049999,20.25,33.666666666666664,32.666666666666664,14.75,0.925,45.25,1.075230370999383,0.5864035087719298,0.3363636363636363,0.6505847953216374,10.14,0.1814463030807698
2021-07-31,657800.0,513600.0,438.5330064102034,406.08508719715246,19.6,42.5,19.2,13.8,3.26,54.4,1.095810656705133,0.5382739212007505,0.3636363636363636,0.7396331738437001,11.23,0.0288161482817272
2021-08-31,1030666.6666666666,756816.5,536.0937402728051,444.90671952146175,28.666666666666668,30.0,28.0,18.33333333333333,4.0,33.666666666666664,0.9980569983598476,0.5344444444444444,0.3222816399286987,0.6167162698412699,12.62,0.2224706748101497
2021-09-30,739500.0,799750.0,449.1314962314017,402.1126004227841,17.6,16.4,19.5,14.0,1.775,37.4,1.0358294051446075,0.5178947368421053,0.2847701149425287,0.4049863387978142,12.9,-0.1622146231313025
2021-10-31,981730.0,720800.0,459.8238241902275,444.1365822814523,16.2,19.25,23.33333333333333,9.4,2.2,45.0,1.023678053806187,0.3327188940092165,0.1402116402116401,0.4896929824561403,11.67,0.0238066758812143
2021-11-30,795787.5,747491.6666666666,561.1978264119333,476.57814067274506,19.0,13.5,13.333333333333334,7.0,0.975,38.75,1.0340245459193036,0.593632075471698,0.3571428571428571,0.4048611111111111,13.51,0.2204627009055706
2021-12-31,811985.5,755987.5,547.2000551022956,449.4194324603658,13.75,14.333333333333334,9.75,4.75,0.825,55.25,1.0055294878140533,0.4166666666666666,0.5,0.7170868347338936,14.77,-0.024942668433222
2022-01-31,976250.0,867616.6666666666,500.341365575048,503.4618498977909,12.0,13.0,22.0,10.0,0.9333333333333332,33.0,1.058279077987225,0.3892156862745098,0.6666666666666666,0.4907852564102564,16.86,-0.0856335614193014
2022-02-28,758094.0,763750.0,445.2082286765937,423.3562863956367,12.4,17.0,19.25,9.5,0.5,43.0,1.0571508110044383,0.5038461538461538,0.0666666666666666,0.5952380952380952,16.79,-0.1101910429394322
2022-03-31,847375.0,697562.25,552.376180920592,478.90042221735695,19.75,22.5,21.75,9.25,0.625,35.25,1.065856084161662,0.6798076923076923,0.238095238095238,0.5922877846790889,19.86,0.2407142216633349
