period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,250000.0,264950.0,100.69444444444444,152.55789459738747,3.0,7.0,6.0,11.0,3.7,8.0,0.9509226304989096,0.0,0.2727272727272727,0.4285714285714285,0.71,0.0
2019-02-28,300000.0,269999.0,97.21416134648868,150.06138871878613,5.0,2.0,9.0,16.0,3.2,53.0,0.997712447435302,0.4,0.125,0.5,1.05,-0.0345628114555607
2019-03-31,188500.0,275000.0,99.53379953379952,152.073732718894,6.0,5.0,18.0,28.0,4.7,14.0,0.9655844520211364,0.1666666666666666,0.1071428571428571,0.4,2.14,0.0238611140103677
2019-04-30,261000.0,279000.0,89.66809421841542,150.28177833437695,3.0,8.0,10.0,29.0,9.7,33.0,0.9583822560744308,0.0,0.1379310344827586,0.375,2.19,-0.0991191470796202
2019-05-31,220000.0,270000.0,106.1698717948718,150.6172839506173,11.0,11.0,12.0,29.0,2.6,49.0,0.9862115545776892,0.1818181818181818,0.1034482758620689,0.3636363636363636,2.46,0.1840317642556448
2019-06-30,320000.0,274900.0,95.54469923283952,151.8138173592019,6.0,9.0,7.0,27.0,4.5,64.0,0.9612328963608544,0.0,0.1111111111111111,0.2222222222222222,2.2,-0.1000770970371039
2019-07-31,200000.0,270000.0,108.10810810810813,152.88220551378447,7.0,4.0,3.0,24.0,3.4,30.0,0.987024917749882,0.1428571428571428,0.125,0.5,2.13,0.1314924739534944
2019-08-31,275000.0,279900.0,109.61556997474877,153.76166941241075,8.0,1.0,5.0,21.0,2.6,24.0,0.9845960935370957,0.125,0.1904761904761904,0.0,2.3,0.0139440222664259
2019-09-30,191000.0,285000.0,116.45310870117072,156.10192837465564,2.0,3.0,7.0,20.0,10.0,124.0,0.9538461538461536,0.0,0.2999999999999999,0.3333333333333333,2.37,0.0623774407960207
2019-10-31,320000.0,279800.0,112.04481792717088,153.49805258033106,3.0,5.0,6.0,19.0,6.3,17.0,0.9675719687776464,0.0,0.0526315789473684,0.4,2.36,-0.0378546422947961
2019-11-30,321500.0,274900.0,109.79953779264514,156.4956695536309,8.0,3.0,4.0,17.0,2.1,51.0,0.962406558910654,0.0,0.0588235294117647,0.3333333333333333,2.01,-0.0200391252006422
2019-12-31,300500.0,281500.0,111.26567472690914,153.56004686357636,6.0,2.0,4.0,15.0,2.5,50.0,0.9392812666354432,0.0,0.0666666666666666,0.5,1.78,0.0133528516033718
2020-01-31,268000.0,281000.0,113.71041017653168,157.427407244893,4.0,3.0,5.0,16.0,4.0,95.0,0.9909967302788472,0.0,0.125,0.0,1.73,0.0219720543251358
2020-02-29,225000.0,294910.0,109.97067448680352,161.12412177985948,3.0,,7.0,20.0,6.7,135.0,0.9607066468997536,0.0,0.05,,2.3,-0.0328882437757663
2020-03-31,267500.0,289900.0,99.55065938740782,159.10752081443547,2.0,3.0,9.0,24.0,12.0,141.0,0.9816498316498316,0.0,,0.6666666666666666,2.12,-0.0947526706371715
2020-04-30,307500.0,290000.0,114.9502668607472,152.8799019607843,6.0,7.0,8.0,24.0,4.0,65.0,0.9759379097664028,0.0,0.0416666666666666,0.0,2.94,0.1546911649616584
2020-05-31,,,,,,,,,,,,,,,3.79,0.0
2020-06-30,340000.0,295000.0,119.04761904761904,158.2089552238806,1.0,2.0,4.0,25.0,25.0,39.0,1.015228426395939,1.0,0.12,0.0,5.04,0.0356445643735254
2020-07-31,194500.0,299250.0,119.24268018018016,161.86140617096612,4.0,2.0,4.0,23.0,5.8,174.0,1.1046806432433962,0.5,0.1304347826086956,0.5,4.59,0.0016385135135135
2020-08-31,225000.0,299900.0,127.84588441331,164.39135381114903,5.0,1.0,3.0,23.0,4.6,84.0,0.978530596948295,0.2,0.0869565217391304,0.0,4.4,0.072148698940095
2020-09-30,300000.0,305000.0,102.24066417017735,163.02666779307822,6.0,2.0,4.0,21.0,3.5,118.0,0.9688286526211162,0.0,0.0952380952380952,0.5,3.7,-0.2002819282031334
2020-10-31,340000.0,310900.0,108.69565217391305,166.28120943675572,3.0,5.0,9.0,21.0,7.0,63.0,0.9949494949494948,0.0,0.1428571428571428,0.4,3.97,0.0631352315257998
2020-11-30,337000.0,305000.0,114.05211455455483,166.03144543625615,4.0,3.0,3.0,19.0,4.8,219.0,0.95381567344876,0.0,0.1578947368421052,0.6666666666666666,3.94,0.0492794539019043
2020-12-31,295000.0,299999.0,107.02746365105008,171.6546626231994,5.0,6.0,5.0,17.0,3.4,82.0,0.9777345971008377,0.0,0.1764705882352941,0.1666666666666666,5.03,-0.061591588467609
2021-01-31,272500.0,310000.0,139.6780303030303,172.25482782052126,4.0,5.0,3.0,11.0,2.8,47.0,0.9473190428865558,0.25,0.0909090909090909,0.2,5.97,0.3050671812464265
2021-02-28,353500.0,324900.0,121.27108474461684,177.53130593349215,8.0,5.0,5.0,6.0,0.8,98.0,0.9781606470567532,0.125,0.1666666666666666,0.2,6.2,-0.1317812509131161
2021-03-31,320000.0,327325.0,142.4919985775249,182.3270440251572,6.0,8.0,14.0,11.0,1.8,62.0,0.9961716732743372,0.1666666666666666,,0.875,6.46,0.1749874166426142
2021-04-30,352500.0,329900.0,123.2674750061968,179.42583732057415,8.0,5.0,3.0,7.0,0.9,5.0,0.9762500056634212,0.125,0.2857142857142857,0.2,6.1,-0.134916512949804
2021-05-31,332500.0,345000.0,147.75343335714854,188.5564715111514,2.0,6.0,11.0,12.0,6.0,5.0,1.011494252873563,0.5,,0.5,5.87,0.1986408689698624
2021-06-30,270000.0,350000.0,148.25581395348837,192.08037825059105,7.0,7.0,15.0,19.0,2.7,34.0,1.001455877502708,0.2857142857142857,0.1578947368421052,0.5714285714285714,4.98,0.0034001280709698
2021-07-31,236000.0,359450.0,140.4494382022472,196.25289828659004,11.0,10.0,12.0,21.0,1.9,43.0,1.0034052948361707,0.4545454545454545,0.0952380952380952,0.5,4.88,-0.0526547697730777
2021-08-31,390000.0,374999.0,145.15862524785194,202.0684172773205,10.0,15.0,7.0,11.0,1.1,35.0,1.0048394548418762,0.4,0.0909090909090909,0.2666666666666666,4.79,0.0335294117647058
2021-09-30,327000.0,375000.0,145.07154213036566,209.97163500240265,9.0,5.0,9.0,14.0,1.6,12.0,1.0151914698218918,0.7777777777777777,,0.5999999999999999,5.58,-0.0005999169345782
2021-10-31,420000.0,385000.0,176.47058823529412,210.6018401742353,7.0,6.0,6.0,14.0,2.0,59.0,0.9895087181719135,0.1428571428571428,,0.5,6.08,0.2164383561643836
2021-11-30,305000.0,385000.0,191.70333123821496,212.0792992162287,3.0,5.0,6.0,13.0,4.3,7.0,1.005557759266605,0.6666666666666666,0.1538461538461538,0.5999999999999999,6.78,0.0863188770165515
2021-12-31,450000.0,390000.0,166.14745586708204,213.5192701175752,5.0,8.0,5.0,8.0,1.6,37.0,0.9864131539041078,0.5999999999999999,,0.5,6.61,-0.133309500706467
