period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-07-31,415000.0,412900.0,249.46543121881683,242.7796470008547,107.0,100.0,134.0,203.0,1.9,12.0,1.0016964465037712,0.3457943925233644,0.5566502463054187,0.56,4.69,-0.013275124732715526,CA,Redding,Single Family Residential
2022-08-31,402500.0,399400.0,240.60387807574605,245.9584295612009,106.0,97.0,109.0,201.0,1.9,15.0,0.990056321778258,0.330188679245283,0.6169154228855721,0.4020618556701031,3.7,-0.03552216874208092,CA,Redding,Single Family Residential
2022-09-30,395000.0,397000.0,242.7811550151976,239.0321735819399,95.0,85.0,108.0,204.0,2.1,29.0,0.9780972116551474,0.2210526315789473,0.4411764705882352,0.4,3.9,0.00904921797962932,CA,Redding,Single Family Residential
2022-10-31,388750.0,384500.0,248.8817053728281,246.3222102619304,94.0,75.0,97.0,208.0,2.2,24.0,0.9838882621457444,0.2446808510638297,0.4519230769230769,0.4933333333333333,3.79,0.025127775494966142,CA,Redding,Single Family Residential
2022-11-30,372000.0,389000.0,236.87600644122384,236.7942386831276,60.0,70.0,73.0,195.0,3.3,32.0,0.9828575307002952,0.2833333333333333,0.4102564102564102,0.4142857142857143,3.89,-0.04823857548556876,CA,Redding,Single Family Residential
2022-12-31,345000.0,349900.0,238.0412727194232,242.18651932732777,80.0,54.0,59.0,167.0,2.1,43.0,0.9832871539618612,0.3125,0.2934131736526945,0.3333333333333333,3.75,0.004919309033051045,CA,Redding,Single Family Residential
2023-01-31,381000.0,399000.0,235.31620502784887,249.9583333333333,68.0,53.0,62.0,145.0,2.1,45.0,0.9850411927588788,0.1911764705882352,0.4206896551724138,0.3584905660377358,4.07,-0.011447879018805063,CA,Redding,Single Family Residential
2023-02-28,373250.0,355100.0,241.1371099238821,240.36144578313247,60.0,71.0,83.0,136.0,2.3,45.0,0.9786608645515914,0.1833333333333333,0.2720588235294117,0.5915492957746478,4.35,0.024736523756807793,CA,Redding,Single Family Residential
2023-03-31,367500.0,389000.0,241.3865901030232,240.8652173913044,86.0,67.0,84.0,127.0,1.5,24.0,0.9903975008926622,0.3023255813953488,0.3464566929133858,0.5671641791044775,3.87,0.001034598860456759,CA,Redding,Single Family Residential
2023-04-30,409500.0,399000.0,244.75705329153607,247.1611721611721,72.0,83.0,130.0,162.0,2.3,15.0,0.9911314197785512,0.3194444444444444,0.2037037037037036,0.7469879518072288,2.88,0.01396292638739527,CA,Redding,Single Family Residential
2023-05-31,400000.0,399450.0,257.8631250848494,248.2651407342016,112.0,102.0,117.0,161.0,1.4,8.0,1.0011600229248845,0.4107142857142857,0.4347826086956521,0.6078431372549019,2.52,0.05354726908606122,CA,Redding,Single Family Residential
2023-06-30,397000.0,402500.0,246.8427095292767,247.26792816951183,109.0,101.0,126.0,175.0,1.6,12.0,0.9961088520195484,0.3853211009174312,0.3771428571428571,0.5544554455445545,2.7,-0.04273746217861296,CA,Redding,Single Family Residential
2023-07-31,380000.0,375000.0,261.65501165501166,243.8711373766716,101.0,70.0,100.0,184.0,1.8,27.0,0.9886235894204034,0.2574257425742574,0.3641304347826087,0.4285714285714285,2.96,0.06000704721634964,CA,Redding,Single Family Residential
2023-08-31,394000.0,410000.0,246.82124158563948,248.5240807871569,83.0,91.0,117.0,191.0,2.3,23.0,1.0003297771673971,0.4337349397590361,0.5811518324607329,0.4615384615384615,2.68,-0.05669209229185446,CA,Redding,Single Family Residential
2023-09-30,401000.0,387250.0,250.15595757953835,246.4810185908452,81.0,68.0,85.0,193.0,2.4,23.0,0.9848295718174844,0.3580246913580246,0.4455958549222797,0.3529411764705882,2.29,0.013510652375281262,CA,Redding,Single Family Residential
