period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,186500.0,253225.0,139.2314825221985,169.8106880560875,6.0,5.0,13.5,27.0,4.1,51.0,0.9795809923123158,0.0555555555555555,0.2795454545454545,0.3809523809523809,2.69,0.0
2019-02-28,208761.25,236250.0,135.10497420975838,154.17303284950344,6.0,8.5,9.5,26.0,3.85,53.5,0.9605979244177756,0.0,0.4186046511627907,0.1428571428571428,0.99,-0.0296377531696697
2019-03-31,207725.0,230000.0,125.28671937856184,141.16371433497113,6.5,6.5,13.0,29.0,5.3,57.5,0.995546634118838,0.25,0.2760683760683761,0.4166666666666666,5.32,-0.0726713053210988
2019-04-30,221725.0,247450.0,168.96029942771224,165.66205330749523,9.0,13.0,12.5,26.5,4.3,41.0,1.0004885175356986,0.34375,0.3272357723577235,0.5083333333333333,2.76,0.3485890624782655
2019-05-31,244500.0,272000.0,147.33310184813502,169.9535379817092,15.0,9.5,11.5,24.0,1.75,27.5,0.9759108229343352,0.1149068322981366,0.3277310924369747,0.5441176470588235,2.33,-0.1280016527718701
2019-06-30,224950.0,271750.0,152.647521455273,175.17484809194968,11.0,6.0,9.5,24.5,2.2,78.5,0.9726121435315608,0.1294117647058823,0.2751196172248804,0.3857142857142857,1.99,0.0360707779886142
2019-07-31,214975.0,272450.0,157.907066035531,167.5560074702674,11.0,12.0,13.0,20.0,1.65,38.0,0.9783254345908592,0.2291666666666666,0.3125,0.3333333333333333,0.99,0.0344554862739718
2019-08-31,292371.25,252378.0,175.2089386831907,153.32094505055227,15.0,4.0,8.0,22.5,1.9,38.0,0.99026493909076,0.0576923076923076,0.2714285714285714,0.6666666666666666,2.1,0.1095699710091919
2019-09-30,272837.5,254500.0,175.40613820345442,155.9063220007684,10.5,8.5,8.5,19.5,1.75,50.5,0.9762509521716186,0.2083333333333333,0.3326612903225806,0.1714285714285714,3.03,0.001125510614617
2019-10-31,256200.0,252500.0,164.97675189683974,168.17436746228307,10.0,6.0,8.0,18.5,1.9,45.0,0.9819290653610844,0.3125,0.4353448275862069,0.375,2.06,-0.0594585024984563
2019-11-30,238000.0,257000.0,139.8117537313433,149.06825516877154,6.5,7.5,9.5,19.0,2.7,51.5,0.979562894949985,0.225,0.1333333333333333,0.1363636363636363,3.14,-0.152536632441595
2019-12-31,257000.0,257950.0,160.7424697590867,156.39561935885467,11.5,6.0,2.0,13.5,1.1,59.0,0.9768622154875718,0.1384615384615384,0.3095238095238095,0.25,2.75,0.1497064121516067
2020-01-31,229375.0,223499.5,153.08890068248297,162.46794871794873,7.0,8.5,14.0,16.5,2.1,39.5,0.9902528723655164,0.3,0.1944444444444444,0.35,2.43,-0.0476138576698151
2020-02-29,232250.0,243225.0,152.47566345506846,172.28598752928542,7.5,9.0,9.0,15.0,1.85,32.0,0.9936307737375476,0.3409090909090909,0.2083333333333333,0.5,4.01,-0.0040057589066264
2020-03-31,238475.0,229450.0,153.44259569016506,159.384141329865,12.0,6.0,9.5,17.5,1.9,45.0,0.9945458055680788,0.2999999999999999,0.1699999999999999,0.2272727272727272,3.96,0.006341551256024
2020-04-30,239384.5,229950.0,172.73610564983443,165.81432449063888,5.5,6.0,8.0,14.5,2.45,41.5,0.9796999009737516,0.0625,0.2572463768115941,0.375,3.53,0.1257376406654855
2020-05-31,251255.0,289124.5,192.07713628112032,187.8668099908839,5.5,6.5,11.0,17.0,2.85,42.5,0.9840772254361064,0.125,0.1634615384615384,0.5833333333333333,2.89,0.1119686620149551
2020-06-30,251500.0,268625.0,168.70809549696477,185.3698997598052,9.0,7.0,4.5,9.5,1.05,46.5,0.9813089827718148,0.1769230769230769,0.35,0.3939393939393939,3.13,-0.1216648750424572
2020-07-31,273475.0,274750.0,174.85496918088842,190.77609634425767,14.0,9.0,9.5,9.0,0.6000000000000001,47.0,0.996614677372492,0.3624999999999999,0.2999999999999999,0.46875,3.32,0.0364349657662648
2020-08-31,312356.25,296925.0,181.24842136456303,201.63199982278928,9.0,7.5,8.0,6.5,1.1,79.0,0.9875675209070928,0.0714285714285714,0.5,0.8214285714285714,3.95,0.0365643150642207
2020-09-30,338335.0,276250.0,169.20337096571166,172.31231042750252,10.5,8.0,8.0,5.0,1.0,26.0,0.9813347230649874,0.0,0.3999999999999999,0.7916666666666666,5.27,-0.0664560292893473
2020-10-31,280000.0,282225.0,193.2949421900808,174.14351505193846,10.5,9.5,13.0,8.0,0.8499999999999999,18.0,0.989828212673778,0.2833333333333333,0.3166666666666666,0.525,5.03,0.142382336042532
2020-11-30,215000.0,264500.0,144.26779854562642,169.65276226092612,9.5,4.5,7.0,10.0,1.05,6.0,0.981110681754231,0.1845238095238095,0.5384615384615384,0.5499999999999999,3.37,-0.2536390403647627
2020-12-31,223250.0,309950.0,162.68266709031855,208.79710233936416,10.0,12.0,8.0,5.5,0.4999999999999999,22.5,1.0026618278560755,0.2527472527472527,0.2916666666666666,0.5857142857142856,4.75,0.1276436511150351
2021-01-31,297875.0,255000.0,189.29224292777107,181.0147834980829,7.5,8.0,8.0,3.0,0.4,23.0,0.992797488899671,0.2,0.75,0.4285714285714285,6.12,0.1635673689974566
2021-02-28,294876.25,264975.0,197.15366565029845,179.78550824175824,11.0,7.0,10.0,6.0,0.5499999999999999,8.5,0.9918487130591568,0.1964285714285714,0.25,0.7888888888888889,4.55,0.0415306121420258
2021-03-31,294247.5,292000.0,190.2650233532489,174.95845084609186,11.0,10.5,10.5,6.0,0.5499999999999999,19.0,0.98773095985903,0.2291666666666666,0.2222222222222222,0.60625,4.13,-0.0349404728252341
2021-04-30,250000.0,317450.0,160.1614262849008,201.59817518757148,7.0,10.5,9.5,5.0,0.9,14.0,0.991066531178975,0.175,0.5999999999999999,0.6124999999999999,5.58,-0.1582192908491504
2021-05-31,266250.0,304925.0,178.84962817422013,196.9243042574696,10.5,11.5,15.0,8.5,0.75,14.0,0.98352437908283,0.6442307692307692,0.2307692307692307,0.6444444444444444,5.2,0.1166835381203217
2021-06-30,338622.5,324947.5,194.05909222356672,215.37221193637103,14.0,13.5,17.0,12.0,1.0,14.0,0.9994260137675162,0.2666666666666666,0.3444444444444444,0.7181818181818183,5.34,0.08504051255019
2021-07-31,312500.0,358225.0,183.4866549658053,204.25505923342087,13.0,12.5,11.0,10.5,0.95,18.5,0.9951693663012506,0.3721804511278195,0.1388888888888888,0.4487179487179487,3.99,-0.0544805045546714
2021-08-31,306250.0,334937.5,209.8185846923671,229.8262726772472,13.0,11.0,14.0,13.0,1.0,13.5,1.0065703423692829,0.5187499999999999,0.375,0.641025641025641,4.26,0.1435086913076542
2021-09-30,369495.0,274497.5,222.0152868213499,199.020239822602,12.5,15.5,11.0,8.5,0.6499999999999999,18.0,0.9791840489855992,0.172077922077922,0.8194444444444444,0.4407894736842105,5.97,0.0581297512175358
2021-10-31,333750.0,282500.0,208.14317471545485,203.50646977725364,15.0,11.5,11.5,8.0,0.4999999999999999,12.5,0.996073961063578,0.25,0.2916666666666666,0.4888888888888888,4.11,-0.0624826889378008
2021-11-30,265000.0,335950.0,207.5756790032587,210.6116334914701,10.0,7.5,7.5,7.5,0.75,22.0,1.0110390370993452,0.4595959595959595,0.2999999999999999,0.6931818181818181,5.45,-0.0027264680332274
2021-12-31,306250.0,376622.5,193.3925279513515,240.040618331328,12.5,9.5,9.0,6.5,0.5,15.5,1.0401066370396714,0.4999999999999999,0.225,0.6346153846153846,4.37,-0.0683276148728606
2022-01-31,391250.0,350500.0,242.67186988603183,221.4635551714203,7.0,7.0,10.0,7.0,1.85,42.5,0.9988802216235816,0.375,0.125,0.8125,4.65,0.2548151288816944
2022-02-28,288750.0,307450.0,204.07868849579285,222.92330757861964,9.0,10.5,9.5,5.5,0.65,8.5,1.0013425312369864,0.4375,0.2,0.7,5.01,-0.1590344254089435
2022-03-31,266750.0,407000.0,228.4116868283059,232.60811732127087,9.0,8.5,9.5,6.0,0.85,29.0,1.008135345247923,0.5692307692307692,,0.5865384615384617,4.79,0.1192334119347042
2022-04-30,356000.0,394450.0,236.5744129623356,244.02927657304565,8.0,9.0,11.0,8.0,2.5,18.5,0.9956012862815518,0.6071428571428572,0.2222222222222222,0.40625,4.12,0.0357369022897917
2022-05-31,375000.0,379225.0,242.17787474332647,252.3126481246181,7.0,8.0,7.5,7.5,1.9,20.5,1.0461635379207253,0.9090909090909092,0.5,0.4636363636363636,4.33,0.0236858319157404
2022-06-30,332500.0,338500.5,223.78888690817465,238.59457001046667,11.0,11.0,14.0,10.0,0.9,23.5,1.0168939314988463,0.5128205128205128,0.2291666666666666,0.5454545454545454,3.35,-0.0759317417193519
2022-07-31,340625.0,377250.0,224.2223576670736,241.1018920595533,8.5,8.5,8.5,10.0,1.2000000000000002,24.0,1.005711718632086,0.2714285714285714,0.3838383838383838,0.4428571428571428,4.51,0.0019369628442578
2022-08-31,330000.0,341175.0,207.24830316742083,237.88085830848817,6.5,8.0,10.5,12.5,2.0,17.5,0.9852806053952076,0.1625,0.4772727272727272,0.3727272727272727,2.99,-0.0757018821684852
2022-09-30,337500.0,304750.0,222.82750385243884,232.2200066467265,7.0,7.5,10.5,15.5,2.4,18.5,0.9938305128873496,0.3555555555555555,0.35625,0.4722222222222222,4.82,0.0751716682207657
2022-10-31,307625.0,294699.5,204.2991013687636,226.4937168447536,8.0,7.5,7.5,14.5,1.9,20.5,0.9973490904885918,0.2666666666666666,0.2738095238095237,0.4431818181818182,4.09,-0.0831513263099924
2022-11-30,310875.0,307100.0,210.51911213002987,230.70571182415125,6.0,6.0,8.0,15.0,2.65,52.0,0.9935681554687223,0.125,0.2777777777777777,0.25,2.68,0.0304456099884602
2022-12-31,311631.0,336200.0,216.13650224837951,223.5419612558189,7.0,8.5,8.0,13.5,3.65,38.0,0.9897876734327558,0.25,0.2916666666666666,0.5333333333333333,2.77,0.0266835161022338
2023-01-31,319750.0,300750.0,220.18493198102576,215.0839716716296,6.5,6.5,6.5,11.0,1.75,23.0,0.982416060936626,0.1625,0.35,0.2976190476190475,4.83,0.0187308931648846
2023-02-28,275000.0,279945.0,213.81578947368425,242.0719049817156,11.0,6.0,5.0,9.0,0.8,22.0,0.984097084089216,0.1818181818181818,0.2222222222222222,0.5,3.85,-0.0289263322882165
2023-03-31,355500.0,258750.0,221.81771725634425,221.204759766502,6.0,8.0,11.5,10.5,1.75,26.5,0.9932813923394348,0.3333333333333333,0.1944444444444444,0.625,2.6,0.0374244007065944
2023-04-30,363000.0,300000.0,235.14545013386123,245.6916627852817,8.5,8.5,15.0,8.5,1.0,11.5,0.9983833534957548,0.3357142857142857,0.2,0.4880952380952381,3.08,0.0600841674973813
2023-05-31,276250.0,367175.0,245.991515674432,230.91931962368045,6.0,7.5,9.5,9.5,3.15,34.5,0.9981764359356092,0.1363636363636363,0.2071428571428571,0.5,4.39,0.0461249219765742
2023-06-30,348000.0,366225.0,244.01289943918465,253.9588218110839,8.5,7.0,9.0,10.5,1.45,14.5,1.0086556042549617,0.5499999999999999,0.1,0.8333333333333333,3.61,-0.0080434328388221
2023-07-31,358750.0,341600.0,248.2486211872256,209.9140164640417,7.5,8.5,9.5,10.5,1.55,20.0,0.9895626342519186,0.2,0.909090909090909,0.3214285714285714,5.06,0.0173585976715817
2023-08-31,397200.0,294945.0,220.0956470724579,237.65775983413224,9.5,7.5,8.0,10.0,1.9,38.0,0.9951533889485183,0.3970588235294117,0.3452380952380952,0.4166666666666666,4.37,-0.1134063664890816
2023-09-30,383750.0,378749.75,258.73841552880583,268.7817619051161,10.5,7.0,6.0,8.0,0.8,18.5,0.993722946721528,0.3970588235294117,0.9230769230769232,0.2749999999999999,4.9,0.175572615680247
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
