period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,338000.0,825000.0,315.11483948087425,554.7309833024119,9.0,12.0,45.0,47.5,4.7,78.0,1.0001202260683462,0.1764705882352941,0.3269230769230768,0.1304347826086956,0.0,0.0
2019-02-28,394625.0,621037.5,350.08200342680806,362.875566893424,11.0,10.5,13.0,47.5,2.85,51.0,0.9895673049438676,0.1388888888888888,0.1397849462365591,0.131578947368421,0.0,0.1109664146681868
2019-03-31,394166.6666666667,462650.0,290.67236840398846,279.5022103531675,10.0,9.0,12.666666666666666,32.333333333333336,2.1666666666666665,171.66666666666666,0.9857763366525196,0.0933333333333333,0.1956521739130434,0.7733333333333334,0.82,-0.1697020539224617
2019-04-30,266300.0,468300.0,255.592567951524,283.086956987378,11.333333333333334,10.0,20.0,38.0,2.766666666666667,30.33333333333333,0.9786267192971692,0.3045977011494252,0.2491909385113268,0.3,1.31,-0.1206850195121027
2019-05-31,297966.6666666667,463299.5,284.1155968729841,283.5256416039893,13.0,12.0,16.666666666666668,39.0,3.3000000000000003,30.33333333333333,1.003392600548738,0.2986111111111111,0.3302469135802469,0.3484126984126983,0.43,0.1115956897732246
2019-06-30,304000.0,459316.3333333333,257.19014323242953,282.5846784044198,11.666666666666666,10.666666666666666,18.33333333333333,41.66666666666666,3.8333333333333335,26.0,0.9892386087001808,0.4545454545454545,0.4401709401709401,0.7011494252873564,0.11,-0.0947693612631613
2019-07-31,280000.0,467966.6666666667,253.9210884940412,278.834247410973,15.333333333333334,15.5,12.666666666666666,39.0,2.0,35.0,0.9861888920394096,0.2527777777777777,0.3124165554072095,0.1,0.71,-0.0127106532828282
2019-08-31,263333.3333333333,463610.0,261.4560182018138,274.93922312654803,12.0,12.333333333333334,20.0,40.0,2.2,43.66666666666666,0.9807543686595898,0.1505376344086021,0.1994047619047618,0.4596774193548387,0.51,0.0296742966583076
2019-09-30,340150.0,459434.5,294.6877640373632,281.28295917028385,12.0,10.666666666666666,14.0,38.66666666666666,2.433333333333333,22.33333333333333,0.961013762562946,0.0967741935483871,0.2316421895861148,0.557471264367816,1.38,0.1271026234703014
2019-10-31,282666.6666666667,455450.0,264.2270649821322,294.9305305123863,16.0,14.0,15.666666666666666,35.666666666666664,1.9666666666666668,37.66666666666666,0.9834972309104074,0.4393939393939394,0.4566326530612244,0.3408408408408408,0.76,-0.1033660123444042
2019-11-30,325500.0,878575.0,281.9231077592088,551.6765093097612,12.666666666666666,8.0,32.0,52.0,4.85,21.33333333333333,0.9768955264726908,0.0833333333333333,0.1546391752577319,0.0666666666666666,0.48,0.066972862065713
2019-12-31,401250.0,849995.0,341.39431663327935,560.6438164830397,20.5,35.0,13.0,65.0,1.6,82.0,0.9827359157564132,0.0874999999999999,0.1538461538461538,0.0857142857142857,0.69,0.2109483303683821
2020-01-31,347912.5,519999.5,300.95904522139244,358.76912262073307,13.5,10.5,21.5,39.5,2.75,73.0,0.9538546114897288,0.1199999999999999,0.181081081081081,0.6578947368421053,1.62,-0.118441548209257
2020-02-29,330000.0,565000.0,321.9014642896603,370.66002206870087,17.0,10.0,25.0,47.0,2.4,28.5,0.9976498322017734,0.1935483870967741,0.240530303030303,0.6111111111111112,1.46,0.069585611068317
2020-03-31,292250.0,497650.0,260.51826692852336,292.5530642648636,14.666666666666666,13.666666666666666,15.666666666666666,45.5,3.25,21.666666666666668,1.0008498975591316,0.4227642276422763,0.1294037940379403,0.2368421052631578,2.22,-0.1906894008593318
2020-04-30,419250.0,644450.0,356.42172170386755,390.9486364201754,12.0,9.0,11.0,40.0,2.05,25.0,1.001810772340797,0.2727272727272727,0.1012658227848101,0.3125,3.51,0.3681256439559248
2020-05-31,289333.3333333333,477000.0,274.3539814609543,299.939665083162,5.0,8.0,14.0,51.5,7.65,26.0,0.9829754049843972,0.1282051282051282,0.1151315789473683,0.4239766081871345,1.65,-0.2302545979818231
2020-06-30,292633.3333333333,488244.1666666667,275.3025290028065,289.1525656315176,11.333333333333334,9.666666666666666,16.666666666666668,55.0,2.75,33.666666666666664,0.98409729911498,0.1071428571428571,0.1333333333333333,0.691358024691358,1.95,0.0034573857350317
2020-07-31,319166.6666666667,649725.0,290.817529364329,389.9324938281705,13.666666666666666,20.5,29.5,40.0,2.033333333333333,46.66666666666666,0.9546133969325812,0.1081081081081081,0.1217391304347826,0.0874999999999999,2.62,0.056356185385294
2020-08-31,380000.0,605000.0,383.2298136645963,398.05665349143607,14.0,18.0,24.0,60.5,2.7,27.0,0.9733774793144904,0.2407407407407407,0.5791666666666666,0.4242424242424242,2.96,0.3177672422369542
2020-09-30,301000.0,527147.5,281.18653883064206,345.5937593060916,10.666666666666666,23.0,33.0,46.0,3.3666666666666667,20.666666666666668,0.9795260588726898,0.1379310344827586,0.6136363636363636,0.6555555555555556,2.06,-0.2662717544289567
2020-10-31,277733.3333333333,556350.0,275.78842473488646,352.9559316756621,17.0,41.0,29.5,70.5,3.4,47.0,1.0048445955889778,0.1875,0.150375939849624,0.1707317073170731,3.44,-0.0191976263095825
2020-11-30,624500.0,849500.0,518.9851100986459,577.548702338994,40.0,44.0,27.0,107.0,2.7,43.0,1.0131175405873163,0.5,0.1495327102803738,0.0454545454545454,2.91,0.8818233963138329
2020-12-31,541000.0,540375.0,395.4721200864258,367.4149895503985,21.0,30.0,15.0,48.0,2.85,60.0,0.9763906267253912,0.2124999999999999,0.1556982343499197,0.1333333333333333,2.81,-0.2379894675374086
2021-01-31,347800.0,487950.0,284.903908616744,303.75094040168693,10.0,9.666666666666666,18.0,34.0,4.633333333333334,26.0,0.9931216732378028,0.0864197530864197,0.1538461538461538,0.3733333333333333,2.18,-0.2795853509104975
2021-02-28,284166.6666666667,479999.6666666667,292.1129866489817,305.3544461042325,13.333333333333334,14.0,14.0,30.0,5.133333333333334,19.0,1.011435728290002,0.4907407407407407,0.0976720647773279,0.3011695906432748,4.14,0.0253035420512093
2021-03-31,310833.3333333333,495483.3333333333,284.4261859157842,309.27433548056484,15.333333333333334,15.666666666666666,18.0,28.33333333333333,2.566666666666667,42.66666666666666,0.989299460201136,0.1349206349206349,0.1095890410958904,0.4414414414414414,3.32,-0.0263144779058878
2021-04-30,305333.3333333333,530816.6666666666,294.9579340416795,324.7595489045856,19.0,15.666666666666666,22.0,29.666666666666668,1.2666666666666666,17.333333333333332,0.9897689817109466,0.2569444444444444,0.1624999999999999,0.6495726495726496,1.65,0.0370280538410541
2021-05-31,341750.0,583537.5,334.0111507148569,391.6451083306707,16.666666666666668,20.33333333333333,31.0,28.666666666666668,1.3666666666666665,20.33333333333333,1.0064710682838491,0.3212560386473429,0.2801204819277108,0.2619047619047619,2.37,0.1324026654853738
2021-06-30,352000.0,534280.0,318.35472070394934,315.125751438025,23.666666666666668,25.0,15.0,25.666666666666668,0.7000000000000001,43.0,1.0126749119214733,0.5155913978494624,0.1095890410958904,0.3229166666666666,3.46,-0.0468739740496668
2021-07-31,330000.0,537966.6666666666,301.1945796164157,327.25652012239885,15.333333333333334,14.333333333333334,19.0,43.5,2.05,22.0,0.9719429563878726,0.3455284552845528,0.1176470588235294,0.304054054054054,3.37,-0.0539025808996611
2021-08-31,389673.0,507499.8333333333,321.55083931967835,322.0329299171772,12.666666666666666,15.0,13.0,37.0,1.75,18.666666666666668,0.9958337633179304,0.5333333333333333,0.1408450704225352,0.7222222222222222,3.45,0.0675850798151389
2021-09-30,388333.3333333333,537916.6666666666,351.28460942771216,332.306432573519,17.0,12.666666666666666,15.333333333333334,24.666666666666668,0.8333333333333334,89.33333333333333,1.0244565930114478,0.3368794326241134,0.2083333333333333,0.5392156862745098,2.99,0.0924698880305927
2021-10-31,414333.3333333333,539833.3333333334,352.80644064998813,328.4021763343553,14.666666666666666,16.0,12.666666666666666,25.0,0.9666666666666665,29.666666666666668,0.9951472792689282,0.2865497076023391,0.0833333333333333,0.5833333333333333,3.9,0.0043321887194409
2021-11-30,495000.0,972000.0,409.7318674861706,649.3982074747772,20.5,37.0,34.0,32.0,1.3,19.5,1.014839359684777,0.3125,0.1111111111111111,0.1351351351351351,2.78,0.1613503050888376
2021-12-31,590000.0,581225.0,445.2880452880453,408.6516304506941,19.0,17.0,16.0,28.5,3.7,23.5,1.0048414861839357,0.2972972972972973,0.0588235294117647,0.328125,2.72,0.0867791368536272
2022-01-31,352833.3333333333,616200.0,312.2031653760412,420.53996027176487,12.333333333333334,12.333333333333334,19.5,18.33333333333333,1.5,33.0,1.0174864963872865,0.4548611111111111,0.0638297872340425,0.088235294117647,2.67,-0.2988736870892523
2022-02-28,354333.1666666667,546480.8333333334,321.211686904482,353.27925176951504,11.666666666666666,12.666666666666666,17.0,20.666666666666668,1.9,24.33333333333333,1.0092616156213017,0.3817204301075268,0.2513227513227512,0.4292929292929293,3.99,0.0288546771061408
2022-03-31,386583.3333333333,553997.5,340.07217260722297,357.2507436868547,14.0,14.333333333333334,15.333333333333334,19.666666666666668,1.3,24.33333333333333,1.058372071274795,0.7393162393162394,0.0545454545454545,0.49009009009009,3.61,0.0587166858232945
2022-04-30,600250.0,682500.0,468.0238764292077,438.3135827937885,22.0,21.5,33.5,38.5,1.65,52.0,1.0163662536003952,0.3095238095238095,0.2207207207207207,0.4166666666666666,3.45,0.3762486734536983
2022-05-31,356583.3333333333,560666.6666666666,331.4288322251826,356.2776486572091,18.0,16.333333333333332,19.33333333333333,27.33333333333333,1.2,13.666666666666666,1.043449938094706,0.6201814058956915,0.288961038961039,0.6212121212121212,4.56,-0.2918548627180694
2022-06-30,399750.0,673497.5,380.56538476445775,429.6048816306039,21.33333333333333,15.666666666666666,30.0,30.33333333333333,0.8999999999999999,15.0,1.0123922708515762,0.5084745762711864,0.2159090909090909,0.4263565891472868,4.21,0.1482567228969697
2022-07-31,393116.6666666667,624999.5,315.7094793857875,445.05784171610645,15.666666666666666,22.5,23.5,30.0,1.1666666666666667,21.666666666666668,1.0161854171475335,0.5075757575757576,0.5681818181818181,0.2261904761904761,5.53,-0.1704198752043917
2022-08-31,605000.0,624725.0,459.7949634144168,439.69203164288575,20.0,19.0,23.0,45.0,2.15,53.0,0.9573177880970728,0.1973684210526315,0.4273255813953488,0.3333333333333333,3.71,0.4563863090489
2022-09-30,442583.3333333333,569966.6666666666,352.73885576152446,353.2786767777092,10.0,10.666666666666666,14.666666666666666,32.333333333333336,2.1666666666666665,33.0,0.9856235533007904,0.3333333333333333,0.2239010989010988,0.0595238095238095,2.62,-0.2328344505078926
2022-10-31,384000.0,571725.0,334.12789115807226,355.9604134430137,9.666666666666666,10.666666666666666,9.666666666666666,28.33333333333333,2.1666666666666665,43.0,0.9639192826128218,0.231111111111111,0.3086419753086419,0.1904761904761904,3.17,-0.0527613113765795
2022-11-30,432000.0,638750.0,406.7126914908328,419.1765202490916,15.0,11.5,12.0,38.5,3.25,26.5,0.9858651954153828,0.1428571428571428,0.144927536231884,0.5227272727272727,2.79,0.2172365799250846
2022-12-31,356000.0,593062.5,345.6741671134693,427.4003921389814,8.333333333333334,9.0,8.5,34.5,2.95,21.666666666666668,0.9819912218290896,0.2727272727272727,0.0793650793650793,0.4333333333333333,3.75,-0.1500777469068464
2023-01-31,687450.0,999500.0,466.8269436280476,701.3802960106664,6.0,11.0,17.0,32.0,4.75,30.0,0.999037152200162,0.0909090909090909,0.4166666666666666,0.0909090909090909,3.45,0.3504825874790038
2023-02-28,439250.0,707450.0,373.8258607444654,449.9224401103564,11.0,14.0,8.5,27.5,2.3,107.5,0.9502409210617266,0.125,0.1936274509803921,0.0714285714285714,2.82,-0.1992196126487558
2023-03-31,397666.6666666667,592333.3333333334,360.4001302687268,373.5940768571715,9.666666666666666,8.0,12.333333333333334,19.33333333333333,2.5,23.666666666666668,1.0227831876219844,0.4358974358974359,0.25,0.4126984126984126,2.99,-0.0359143972784589
2023-04-30,437500.0,674450.0,316.369081267985,449.2331334878697,7.333333333333333,9.0,19.0,30.5,3.9,30.0,0.9932882451401868,0.15,0.1535714285714285,0.4583333333333333,3.88,-0.1221726778175987
2023-05-31,473666.6666666667,556666.6666666666,382.2723076001359,369.1098282471551,15.0,12.0,14.666666666666666,31.5,1.85,23.33333333333333,1.010217196184766,0.6,0.074074074074074,0.4704301075268817,2.39,0.208311210653125
2023-06-30,368666.6666666667,634800.0,331.9265750300233,356.84544185513346,11.666666666666666,11.0,11.666666666666666,29.0,5.25,19.666666666666668,0.9877522466082418,0.1616161616161616,0.2789115646258503,0.425287356321839,3.12,-0.1317012285984764
2023-07-31,474166.6666666667,702500.0,376.3255043715881,440.0717938944862,8.333333333333334,14.5,21.5,35.0,2.7,19.0,1.005468620746125,0.6,0.1129326047358834,0.4949999999999999,4.03,0.1337612974723367
2023-08-31,481250.0,673999.75,400.48510160505975,424.3904587455783,19.5,20.0,23.0,35.0,2.95,27.0,1.0126183979284764,0.4583333333333332,0.0910931174089068,0.3529411764705882,1.73,0.064198670971862
2023-09-30,486250.0,744000.0,423.0133129781017,450.4852377639608,21.5,13.5,19.0,35.5,1.7000000000000002,19.5,1.0035686129018675,0.3108108108108108,0.3227272727272727,0.4404761904761904,4.2,0.05625230822009
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
