period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,2.76,0.0
2019-02-28,206000.0,311000.0,110.27837259100644,145.23002421307507,1.0,2.0,1.0,2.0,2.0,9.0,1.03,1.0,0.5,0.5,2.63,
2019-03-31,492500.0,315000.0,115.6534098527716,149.528706083976,2.0,1.0,1.0,1.0,0.5,32.0,0.8500539374325781,0.0,,0.0,2.55,0.0487406291503753
2019-04-30,,,,,,,,,,,,,,,3.56,0.0
2019-05-31,230000.0,313000.0,127.84880489160643,151.57116451016637,1.0,1.0,2.0,3.0,3.0,29.0,0.9587328053355564,0.0,0.6666666666666666,1.0,2.34,0.1054477775826907
2019-06-30,148050.0,325000.0,69.65541809745682,148.7328791657941,2.0,2.0,3.0,4.0,2.0,5.0,0.9738362068965518,0.5,,1.0,2.76,-0.4551734906203268
2019-07-31,,,,,,,,,,,,,,,2.08,0.0
2019-08-31,275000.0,,132.8502415458937,,1.0,2.0,,2.0,2.0,30.0,1.0377358490566038,1.0,,0.0,1.9,0.9072492158473484
2019-09-30,235000.0,299450.0,86.23853211009174,151.83118854501788,1.0,1.0,2.0,3.0,3.0,20.0,1.0217391304347827,1.0,0.6666666666666666,0.0,2.38,-0.3508590492076731
2019-10-31,,,,,,,,,,,,,,,2.47,0.0
2019-11-30,668250.0,,120.0343621905774,,2.0,,,2.0,1.0,37.0,1.094158004158004,1.0,,,2.27,0.391887816890738
2019-12-31,,,,,,,,,,,,,,,2.07,0.0
2020-01-31,,,,,,,,,,,,,,,2.5,0.0
2020-02-29,,,,,,,,,,,,,,,2.73,0.0
2020-03-31,,,,,,,,,,,,,,,3.72,0.0
2020-04-30,150000.0,289250.0,99.1407799074686,152.79084734985142,3.0,1.0,1.0,1.0,0.2999999999999999,11.0,0.9552514732445708,0.0,,1.0,7.18,-0.1740633423780455
2020-05-31,233500.0,311200.0,134.97109826589596,155.72992636592096,1.0,1.0,1.0,,,332.0,0.9733222175906628,0.0,,0.0,7.63,0.3614084778420039
2020-06-30,155000.0,,150.19379844961242,,1.0,,,,,18.0,0.7948717948717948,0.0,,,7.8,0.11278488787079
2020-07-31,,,,,,,,,,,,,,,9.76,0.0
2020-08-31,152000.0,,129.2517006802721,,1.0,1.0,,,,38.0,1.0133333333333334,1.0,,0.0,11.53,-0.1394338380513496
2020-09-30,225000.0,315000.0,218.02325581395348,156.8490106756356,1.0,,1.0,1.0,1.0,9.0,1.0004446420631392,1.0,,,12.85,0.686811505507956
2020-10-31,,,,,,,,,,,,,,,12.35,0.0
2020-11-30,289500.0,289000.0,129.5139692086257,158.21325648414987,2.0,2.0,2.0,,,10.0,1.0376884422110553,0.5,,1.0,11.78,-0.4059625945631034
2020-12-31,,,,,,,,,,,,,,,12.87,0.0
2021-01-31,335000.0,337500.0,117.62640449438204,168.17767548277033,1.0,1.0,2.0,1.0,1.0,13.0,1.0472022507033447,1.0,,1.0,12.89,-0.0917859655362329
2021-02-28,221000.0,317450.0,103.75586854460094,167.25454956231658,1.0,3.0,2.0,,,8.0,1.0523809523809524,1.0,,0.0,12.43,-0.1179202578656016
2021-03-31,300000.0,344450.0,125.0,169.9599619104825,3.0,1.0,1.0,,,18.0,1.027206499410502,1.0,,1.0,12.34,0.2047511312217194
2021-04-30,395000.0,,111.26760563380282,,1.0,,,,,12.0,1.234375,1.0,,,12.42,-0.1098591549295774
2021-05-31,,,,,,,,,,,,,,,11.41,0.0
2021-06-30,,,,,,,,,,,,,,,10.55,0.0
2021-07-31,519950.0,357000.0,158.812923481263,173.59543137276617,2.0,,3.0,3.0,1.5,13.0,1.0168389463154384,0.5,,,12.12,0.427306021160718
2021-08-31,,,,,,,,,,,,,,,12.77,0.0
