period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,247802.5,264900.0,152.25674695337102,137.28917356379247,93.5,180.0,126.5,365.5,12.9,174.5,0.9851981003927844,0.0940860215053763,0.1510770611616873,0.3166666666666666,0.48,0.0
2019-02-28,302148.3333333333,370924.5,181.52229490668108,148.77528866605277,72.0,89.0,148.5,368.5,12.15,36.66666666666666,1.0004594624064655,0.3971962616822429,0.0978318701782388,0.2244318181818181,1.16,0.192211829944539
2019-03-31,182331.66666666663,222083.3333333333,112.57486288255912,118.6983622182064,102.0,78.0,119.33333333333331,300.3333333333333,72.76666666666667,50.0,0.8990834133902066,0.0668859649122807,0.1029581252401075,0.1579710144927536,1.96,-0.3798290014985057
2019-04-30,300373.75,278287.5,117.64192981673465,145.08303485279396,85.25,70.75,105.0,186.75,3.1500000000000004,84.25,0.9808702662177828,0.0523952095808383,0.3340498166645593,0.3655913978494624,2.19,0.0450106427352403
2019-05-31,298138.75,346633.3333333333,184.088855752956,153.79053372885195,99.25,162.0,153.33333333333334,263.3333333333333,2.533333333333333,49.0,0.9814834137359486,0.3186528497409326,0.2468326780253385,0.2546875,2.17,0.5648234948179949
2019-06-30,261425.0,272445.0,160.35895645280374,176.9559453420755,177.5,143.0,196.0,404.5,2.15,42.0,0.9925536533041992,0.2079228243021346,0.2703953279424977,0.2580071174377224,1.82,-0.1289045944855964
2019-07-31,303808.3333333333,402325.0,157.2286070056566,144.56924442099177,64.0,93.66666666666669,106.75,209.4,39.82,76.0,0.9391648394520472,0.0756684491978609,0.5278439941729572,0.2744525547445255,1.78,-0.0195208893621632
2019-08-31,336460.0,280162.5,158.35518385270544,125.29647305927386,68.0,64.75,89.25,259.75,49.875,50.0,0.982873177602116,0.0492401215805471,0.3733050847457627,0.0966796875,1.76,0.007165215468762
2019-09-30,269675.0,334133.3333333333,113.06083520138972,179.9401924854245,77.5,109.0,99.66666666666669,277.6666666666667,7.399999999999999,102.25,0.9532773202051956,0.0490196078431372,0.2179686177800343,0.474537037037037,1.91,-0.286030097337681
2019-10-31,248039.0,277848.625,135.09302534136242,133.85920089779938,65.6,61.66666666666666,89.5,268.0,49.875,108.2,0.9612418930215804,0.036875,0.2754936120789779,0.2619490999379267,1.87,0.1948702227497951
2019-11-30,268721.875,673160.0,142.15876960479835,404.9029189819603,70.75,63.66666666666666,75.66666666666667,199.25,2.45,77.5,0.995762315434808,0.2971014492753623,0.2772677194271024,0.1265597147950089,2.03,0.0523028057561203
2019-12-31,361750.0,257722.5,148.55711274993848,144.91270323152742,70.75,48.66666666666666,97.5,244.66666666666663,3.3000000000000003,114.0,0.9909572857700194,0.3440132370637785,0.1430558315120206,0.1197183098591549,2.36,0.0450084308054123
2020-01-31,366710.0,359150.0,135.37498290436386,156.60651625303507,71.5,62.0,90.0,226.0,1.9666666666666668,67.0,0.984978535547697,0.2912186379928315,0.1904135338345864,0.1227106227106227,3.08,-0.0887344240983175
2020-02-29,315097.5,331225.0,168.18593757827688,165.88851555525457,132.5,189.0,160.5,345.0,7.8,125.5,0.9667395647590368,0.0946969696969696,0.1182820134075672,0.5185185185185184,3.33,0.2423708869244507
2020-03-31,295340.0,311950.0,124.39101058393103,147.39359873436655,65.0,55.0,87.25,229.0,49.425,282.0,0.9893159113569848,0.245,0.1664335664335664,0.4030373831775701,3.44,-0.2603958905539464
2020-04-30,306198.0,329937.5,134.04446247028585,130.258078257612,53.6,43.75,72.5,235.75,24.35,29.75,0.9995354881864248,0.1902901785714285,0.2376502002670226,0.3897058823529412,5.15,0.0776057035073389
2020-05-31,449480.0,282083.3333333333,252.2658833993709,159.1404820531129,51.8,90.33333333333331,121.0,302.6666666666667,32.93333333333333,55.0,0.934929684554688,0.237007874015748,0.2751506722299489,0.3407960199004975,5.97,0.881956768302097
2020-06-30,322157.14285714284,312100.0,112.92227419964726,137.26475086794002,54.57142857142857,83.5,96.5,138.66666666666666,35.1,157.0,0.9218066803283894,0.1776165011459129,0.4932926829268292,0.1393939393939394,6.97,-0.5523680305954171
2020-07-31,390122.5,341666.3333333333,154.49762384230308,196.1189437826985,116.25,118.0,128.0,182.0,1.3333333333333333,43.333333333333336,0.9911930757664796,0.1895514223194748,0.1647940074906366,0.2775362318840579,6.44,0.3681766944327596
2020-08-31,278831.6,353405.3333333333,127.06575697069366,180.0848259204826,94.0,93.75,123.66666666666669,150.66666666666666,0.8666666666666667,87.25,0.9548400457718978,0.1306020558002936,0.2872460496613995,0.2809065934065934,7.06,-0.1775552671257219
2020-09-30,333725.0,364999.8333333333,184.1068987519405,171.90555148318523,104.0,101.33333333333331,120.33333333333331,152.33333333333334,3.1333333333333333,22.0,0.9887377681335956,0.0912408759124087,0.1417410714285714,0.4552211073950205,7.7,0.4489104156866019
2020-10-31,307441.6666666667,388266.6666666667,179.6496118047453,181.2162015965993,63.5,63.25,109.0,158.66666666666666,2.033333333333333,53.0,0.9772573859903269,0.1815040650406504,0.1125073630473198,0.4278455284552845,8.66,-0.024210320077146
2020-11-30,367975.0,320675.0,181.9578282308437,176.58126706225764,73.0,70.66666666666667,118.0,225.5,7.75,42.25,1.0303538105633243,0.6072664359861591,0.0471559333115397,0.2296650717703349,9.43,0.0128484353676594
2020-12-31,232441.125,423722.5,127.21942664590128,206.09562633625853,76.0,60.66666666666666,94.5,137.66666666666666,1.1333333333333333,34.75,0.993349105315278,0.1514459665144596,0.2114427860696517,0.21455938697318,9.95,-0.3008301545317284
2021-01-31,323756.25,383266.6666666667,140.84639317281648,200.97851758739216,45.25,52.66666666666666,76.66666666666667,107.75,1.425,41.0,0.9865509794650968,0.3692528735632183,0.0687203791469194,0.3210526315789474,8.5,0.1071138810021843
2021-02-28,497000.0,376250.0,227.50940765010853,200.4370346430711,71.0,86.0,111.5,209.5,1.5,30.5,1.003124168742323,0.2605475040257649,0.1181159420289855,0.5897435897435898,7.71,0.6153016241669589
2021-03-31,318800.0,473300.0,164.20722669074024,196.26218887211863,60.6,74.0,94.33333333333331,134.33333333333334,1.2,32.0,0.98526729263187,0.4901694915254236,0.0804020100502512,0.6085626911314984,7.14,-0.278239839016776
