period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,1780000.0,1512000.0,989.8477157360406,870.234395234395,33.0,26.0,15.0,23.0,0.6999999999999998,44.0,1.0066795801850716,0.3939393939393939,0.3913043478260869,0.2692307692307692,2.94,-0.0326846491280208
2020-01-31,1637000.0,1477500.0,1039.0230207748457,980.1923076923076,11.0,15.0,22.0,24.0,2.2,59.0,1.0242251161697051,0.3636363636363636,0.25,0.4666666666666666,3.1,0.0496796671417671
2020-02-29,1600000.0,1493000.0,1006.985511531638,957.5343273027285,34.0,29.0,43.0,37.0,1.1,21.0,1.0332265320721066,0.5,0.081081081081081,0.6896551724137931,3.08,-0.0308342631516632
2020-03-31,1885000.0,1571500.0,1060.3864734299516,973.6729218338093,29.0,29.0,29.0,33.0,1.1,10.0,1.0479627433829657,0.7241379310344827,0.1818181818181818,0.6896551724137931,4.03,0.0530305166129847
2020-04-30,1415500.0,1591500.0,1084.3601280609157,1010.5373802451576,26.0,20.0,31.0,43.0,1.7,14.0,1.0081451819200942,0.3846153846153846,0.1627906976744186,0.5,7.08,0.0226084123399068
2020-05-31,1633750.0,1598500.0,1023.846527440505,949.9621068586584,25.0,37.0,47.0,51.0,2.0,22.0,1.0030343861933049,0.52,0.2549019607843137,0.4864864864864865,6.65,-0.0558058149266543
2020-06-30,1682500.0,1550000.0,1054.708222811671,986.4864864864865,40.0,45.0,55.0,60.0,1.5,13.0,1.0185013001394636,0.4749999999999999,0.2999999999999999,0.6444444444444444,6.93,0.0301428920683224
2020-07-31,1789000.0,1498000.0,1017.7838067269306,947.4327628361858,48.0,45.0,52.0,63.0,1.3,13.0,1.0163804876669489,0.5208333333333333,0.2857142857142857,0.5555555555555555,7.7,-0.0350091288624888
2020-08-31,1900000.0,1496500.0,1090.1420959147424,905.027570995313,39.0,46.0,58.0,72.0,1.8,9.0,1.023973682290383,0.641025641025641,0.3055555555555555,0.608695652173913,7.41,0.0710939678049185
2020-09-30,1875000.0,1560000.0,1060.6060606060605,1010.2370689655172,44.0,46.0,52.0,71.0,1.6,14.0,1.016401080355276,0.5681818181818182,0.2816901408450704,0.5869565217391304,10.9,-0.0270937480713449
2020-10-31,1812500.0,1388000.0,1090.2360944377751,956.5217391304348,54.0,56.0,60.0,63.0,1.2,14.0,1.0279243267849831,0.574074074074074,0.3015873015873015,0.5178571428571429,9.43,0.0279368890413309
2020-11-30,1842500.0,1596500.0,992.5373134328358,936.6404154539748,46.0,43.0,39.0,52.0,1.1,20.0,1.0223365392304262,0.5217391304347825,0.4038461538461538,0.3953488372093023,11.4,-0.0896124990755526
2020-12-31,1865000.0,1724000.0,1026.0953243518622,874.9225806451612,46.0,46.0,21.0,24.0,0.5,33.0,1.0089103965124793,0.5,0.2083333333333333,0.3913043478260869,9.75,0.033810326790598
2021-01-31,1710000.0,1498000.0,1033.285024154589,991.7127071823204,30.0,27.0,41.0,34.0,1.1,27.0,1.0206074369750608,0.5333333333333333,0.088235294117647,0.6666666666666666,10.13,0.0070068536831782
2021-02-28,1775000.0,1562500.0,1130.8411214953271,880.4662527661667,27.0,40.0,43.0,34.0,1.3,11.0,1.0562062263949832,0.7407407407407407,0.1176470588235294,0.625,10.02,0.0944135403690344
2021-03-31,2080000.0,1498000.0,1100.0,948.0337078651684,47.0,55.0,64.0,41.0,0.9,9.0,1.0920922664809796,0.8297872340425531,0.2439024390243902,0.8,11.3,-0.0272727272727273
2021-04-30,2002000.0,1598000.0,1182.4324324324325,986.8131868131868,65.0,62.0,66.0,43.0,0.6999999999999998,9.0,1.1170966147073234,0.8153846153846153,0.1627906976744186,0.7096774193548387,11.45,0.0749385749385749
2021-05-31,2050000.0,1650000.0,1325.5813953488373,1006.4935064935064,43.0,59.0,54.0,36.0,0.8,8.0,1.144902419520282,0.8372093023255814,0.3611111111111111,0.7966101694915254,10.37,0.1210631229235881
2021-06-30,2150000.0,1688000.0,1181.693048128342,1029.2072322670376,62.0,58.0,65.0,39.0,0.5999999999999999,9.0,1.0987283088694744,0.8064516129032256,0.3333333333333333,0.7068965517241379,10.43,-0.1085473496575666
2021-07-31,2100000.0,1504000.0,1198.4536082474226,992.763157894737,55.0,49.0,58.0,47.0,0.9,8.0,1.0795030923006836,0.6909090909090909,0.2340425531914893,0.673469387755102,7.58,0.0141835141923083
2021-08-31,1870000.0,1721000.0,1140.3508771929824,1003.2102728731942,61.0,60.0,60.0,46.0,0.8,14.0,1.0589090427054144,0.7540983606557377,0.1739130434782608,0.5833333333333333,10.4,-0.0484814186002641
2021-09-30,1979500.0,1749000.0,1155.9139784946235,975.8620689655172,55.0,51.0,47.0,38.0,0.6999999999999998,12.0,1.056228701980647,0.6909090909090909,0.2105263157894736,0.6274509803921569,11.95,0.0136476426799005
2021-10-31,2000000.0,1586500.0,1204.0816326530612,1006.3613751992192,51.0,59.0,50.0,27.0,0.5,14.0,1.0675717393930764,0.6666666666666666,0.1851851851851851,0.7627118644067796,13.0,0.041670621737067
2021-11-30,2072500.0,1374000.0,1281.7559595959597,944.5963685437368,52.0,35.0,26.0,17.0,0.2999999999999999,10.0,1.1169293361468458,0.8846153846153845,0.2352941176470588,0.5999999999999999,15.86,0.0645091867830851
2021-12-31,1877500.0,1700000.0,1172.1183800623053,1017.9748352306772,34.0,23.0,16.0,8.0,0.2,13.0,1.1045011282562902,0.6176470588235294,0.25,0.608695652173913,14.48,-0.0855370156173994
2022-01-31,2225000.0,1699000.0,1241.8253990918697,1031.924882629108,20.0,18.0,31.0,21.0,1.1,7.0,1.115274883186108,0.8499999999999999,0.0476190476190476,0.8888888888888888,15.2,0.0594709717169175
2022-02-28,2225000.0,1798000.0,1548.3280812324929,1027.2023528758914,24.0,36.0,44.0,29.0,1.2,9.0,1.1720419579405916,0.9583333333333331,0.0689655172413793,0.861111111111111,16.71,0.2468162451539197
2022-03-31,2700000.0,1798500.0,1346.491228070175,1114.3984962406016,43.0,60.0,65.0,34.0,0.8,8.0,1.1887165888118407,0.9534883720930232,0.2058823529411764,0.8333333333333333,18.27,-0.1303579361563038
2022-04-30,2294000.0,1748000.0,1369.1757567001373,1092.4002186987425,56.0,58.0,72.0,47.0,0.8,9.0,1.1442663101679638,0.9285714285714286,0.1063829787234042,0.8275862068965517,18.45,0.0168471417838156
2022-05-31,2369000.0,1700000.0,1347.4659670655874,1097.460535346603,56.0,51.0,53.0,47.0,0.8,10.0,1.1191408342371576,0.8928571428571429,0.3191489361702127,0.7254901960784313,16.66,-0.0158561014013809
2022-06-30,2067000.0,1823500.0,1335.5307076101467,1116.1975931677018,50.0,60.0,59.0,42.0,0.8,12.0,1.0874838499039303,0.78,0.4523809523809523,0.5333333333333333,17.72,-0.0088575591125559
2022-07-31,2000000.0,1860000.0,1284.7619956726485,1004.2693386611774,44.0,34.0,41.0,48.0,1.1,12.0,1.0392921550476837,0.659090909090909,0.3958333333333333,0.4705882352941176,16.77,-0.0380138859018418
2022-08-31,2200000.0,1624999.5,1074.9299719887954,1024.16721097322,26.0,33.0,29.0,40.0,1.5,17.0,1.0062565643695065,0.6153846153846154,0.275,0.4242424242424242,14.84,-0.1633236540235561
2022-09-30,2077500.0,1712500.0,1206.8802858045915,984.9407063338682,32.0,32.0,49.0,54.0,1.7,18.0,1.0029478878969544,0.5,0.2592592592592592,0.6875,13.34,0.1227524743511119
2022-10-31,1847500.0,1799000.0,1149.139747191011,1124.1666666666667,34.0,28.0,35.0,55.0,1.6,13.0,1.0029627944721693,0.5294117647058822,0.2909090909090908,0.25,14.79,-0.0478428053658084
2022-11-30,1757500.0,1849500.0,1114.3542290086602,976.1015461079448,30.0,32.0,21.0,39.0,1.3,33.0,0.9764510399832588,0.2666666666666666,0.4615384615384615,0.375,16.02,-0.0302709207190696
2022-12-31,2177500.0,1398000.0,1039.1828708761198,925.1968503937009,22.0,26.0,11.0,23.0,1.0,29.0,0.972839315691541,0.3636363636363636,0.0434782608695652,0.3076923076923077,13.12,-0.067457327459881
2023-01-31,1902500.0,1943500.0,1065.643508508038,1080.2726462726464,14.0,16.0,28.0,29.0,2.1,13.0,0.9944853082346088,0.4285714285714285,0.1034482758620689,0.4375,13.37,0.0254629270492205
2023-02-28,2025000.0,1624250.0,1132.9267079921767,1067.2413793103449,22.0,27.0,22.0,22.0,1.0,18.0,0.9866958098481932,0.2727272727272727,0.4090909090909091,0.4444444444444444,15.96,0.0631385627059644
2023-03-31,1942500.0,1840000.0,1107.9644346897476,1108.8491468551438,28.0,25.0,32.0,26.0,0.9,18.0,0.9959707163268094,0.3928571428571428,0.3076923076923077,0.56,14.79,-0.0220334405803429
2023-04-30,1920000.0,1724000.0,1173.3870967741937,987.0324806802504,29.0,33.0,32.0,24.0,0.8,19.0,1.0294524395089826,0.5517241379310344,0.3333333333333333,0.5151515151515151,16.75,0.0590476192521158
2023-05-31,2060000.0,1699000.0,1163.3442265795206,1016.8022632918172,30.0,32.0,35.0,27.0,0.9,11.0,1.039621071439937,0.5999999999999999,0.4444444444444444,0.65625,14.56,-0.0085588721933983
2023-06-30,2160000.0,1882500.0,1154.5801526717555,1044.753347427766,41.0,29.0,34.0,29.0,0.6999999999999998,11.0,1.0331150275431515,0.5853658536585366,0.2413793103448276,0.586206896551724,17.03,-0.0075335173438161
2023-07-31,2200000.0,1675000.0,1203.752281021898,1008.7719298245614,22.0,34.0,37.0,31.0,1.4,15.0,1.0252182053549896,0.4090909090909091,0.1290322580645161,0.4705882352941176,11.47,0.0425887524883878
2023-08-31,1962500.0,1767500.0,1260.07161007161,948.6335690770686,32.0,26.0,28.0,32.0,1.0,11.0,1.0496572545067189,0.6875,0.3125,0.6153846153846154,13.16,0.0467864775316571
2023-09-30,1867500.0,1798000.0,1184.6011081615015,1045.3488372093022,26.0,31.0,45.0,45.0,1.7,11.0,1.02074511839056,0.5384615384615384,0.3111111111111111,0.5483870967741935,13.68,-0.0598938197693537
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
