period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,485000.0,316136.0,176.74927113702623,126.0347510373444,1.0,1.0,3.0,3.0,3.0,22.0,1.0,0.0,,1.0,1.13,0.0544426710346162
2020-01-31,160000.0,299000.0,141.84397163120568,134.52311293153892,1.0,,2.0,5.0,5.0,15.0,1.032258064516129,1.0,0.2,,1.91,-0.1974848285442713
2020-02-29,,,,,,,,,,,,,,,1.35,0.0
2020-03-31,,,,,,,,,,,,,,,1.21,0.0
2020-04-30,260000.0,359900.0,128.2051282051282,131.5554969680991,1.0,2.0,2.0,8.0,8.0,96.0,0.9774436090225564,0.0,0.125,0.5,1.37,-0.0961538461538461
2020-05-31,285000.0,,163.41743119266056,,1.0,,,7.0,7.0,18.0,1.0,0.0,0.4285714285714285,,1.96,0.2746559633027523
2020-06-30,247250.0,,140.8154195976765,,2.0,1.0,,5.0,2.5,167.0,0.9740772211256686,0.0,,0.0,2.16,-0.1383084499005339
2020-07-31,260250.0,,133.523706252598,,2.0,,,3.0,1.5,181.0,0.9853438250270504,0.5,1.0,,2.34,-0.0517820659549334
2020-08-31,243250.0,344900.0,161.27924910574257,140.09831029185867,2.0,1.0,2.0,2.0,1.0,158.0,0.9671161374510656,0.5,,1.0,2.12,0.2078697755785559
2020-09-30,271000.0,328750.0,168.95261845386534,142.61914130404477,1.0,1.0,1.0,2.0,2.0,6.0,1.0037037037037038,1.0,0.5,1.0,2.67,0.0475781564625945
2020-10-31,308000.0,374500.0,150.17064846416383,142.57120499377572,1.0,2.0,1.0,1.0,1.0,14.0,0.9967637540453074,0.0,,0.5,2.34,-0.1111670843670893
2020-11-30,439900.0,,193.10798946444248,,1.0,,,1.0,1.0,15.0,1.0,0.0,,,2.51,0.2859236571154919
2020-12-31,325000.0,349950.0,151.94015895278167,150.0385976922155,1.0,1.0,1.0,,,48.0,1.015625,1.0,,0.0,2.28,-0.2131855374075092
2021-01-31,347000.0,350000.0,156.80072300045188,150.19542155220546,1.0,1.0,2.0,1.0,1.0,23.0,0.9917119176907688,0.0,,1.0,1.86,0.0319899892245125
2021-02-28,,,,,,,,,,,,,,,1.86,0.0
2021-03-31,357500.0,395000.0,153.52994767970458,154.320987654321,2.0,1.0,1.0,3.0,1.5,29.0,0.9637407225629516,0.0,,0.0,2.46,-0.0208594403020569
2021-04-30,,,,,,,,,,,,,,,3.07,0.0
2021-05-31,350000.0,425000.0,168.73889875666077,164.5458534444932,3.0,2.0,3.0,3.0,1.0,43.0,0.9834134721802892,0.3333333333333333,0.6666666666666666,0.5,3.12,0.0990617876629857
2021-06-30,263000.0,414475.0,172.34600262123195,163.9533054521736,3.0,1.0,2.0,4.0,1.3,14.0,1.0297530923209042,0.6666666666666666,0.25,1.0,2.16,0.0213768365868796
2021-07-31,555000.0,409000.0,222.35576923076923,167.20136518771332,1.0,3.0,2.0,3.0,3.0,11.0,1.1102220444088815,1.0,0.3333333333333333,0.0,1.55,0.2901707370576194
2021-08-31,195000.0,420000.0,128.62796833773086,171.5686274509804,3.0,2.0,1.0,2.0,0.6999999999999998,62.0,0.9556704086547368,0.3333333333333333,0.5,0.5,1.4,-0.4215217856378807
2021-09-30,320000.0,415000.0,164.35541859270674,175.04705566012368,1.0,2.0,5.0,5.0,5.0,,1.0,0.0,,0.5,1.68,0.2777580235207355
2021-10-31,335000.0,420000.0,185.7259055477909,179.52356863162152,4.0,6.0,2.0,1.0,0.2999999999999999,15.0,0.9783788490210608,0.5,,0.5,2.56,0.1300260565673401
2021-11-30,267750.0,,164.165710367219,,4.0,1.0,,,,18.0,1.0435151715837674,0.25,,1.0,3.13,-0.1160860953510012
2021-12-31,,,,,,,,,,,,,,,2.69,0.0
2022-01-31,245000.0,435000.0,181.2130177514793,187.1101871101871,1.0,1.0,1.0,1.0,1.0,25.0,0.980392156862745,0.0,,0.0,2.62,0.1038420711982273
2022-02-28,,,,,,,,,,,,,,,3.12,0.0
2022-03-31,317500.0,489900.0,209.375,190.3266460905349,2.0,,1.0,2.0,1.0,9.0,1.0418348130212536,1.0,,,4.33,0.1554081632653061
2022-04-30,412500.0,499000.0,253.64148961735987,201.3214146910221,2.0,3.0,1.0,,,26.0,1.0805555555555555,1.0,,0.6666666666666666,4.78,0.2114220399635098
2022-05-31,,,,,,,,,,,,,,,4.95,0.0
2022-06-30,420000.0,550000.0,254.07990624146348,193.7686344663089,2.0,1.0,2.0,1.0,0.5,15.0,1.0640380124458364,1.0,,1.0,4.45,0.0017284893917197
2022-07-31,,,,,,,,,,,,,,,3.9,0.0
2022-08-31,,,,,,,,,,,,,,,2.53,0.0
2022-09-30,300000.0,450000.0,198.4126984126984,191.983832940384,1.0,2.0,3.0,3.0,3.0,65.0,0.9233610341643582,0.0,0.6666666666666666,1.0,1.99,-0.2190933106526812
2022-10-31,647500.0,499000.0,251.24984905204684,203.4505208333333,2.0,,2.0,4.0,2.0,14.0,1.015076923076923,0.5,0.75,,1.76,0.2662992392223162
2022-11-30,,,,,,,,,,,,,,,1.94,0.0
2022-12-31,213725.0,422000.0,140.97955145118735,195.7447412927436,3.0,1.0,1.0,2.0,0.6999999999999998,55.0,0.9039742638869388,0.0,0.5,0.0,2.13,-0.4388870202983358
2023-01-31,285000.0,,177.68079800498754,,1.0,1.0,,1.0,1.0,36.0,1.0182207931404073,1.0,,0.0,1.79,0.2603302831936418
2023-02-28,,,,,,,,,,,,,,,2.37,0.0
2023-03-31,,,,,,,,,,,,,,,1.96,0.0
2023-04-30,285000.0,495000.0,142.64264264264264,205.70987654320987,1.0,,1.0,2.0,2.0,222.0,1.0,0.0,,,2.15,-0.1971971971971972
2023-05-31,,,,,,,,,,,,,,,1.35,0.0
2023-06-30,345000.0,509900.0,170.83123774176454,198.3796296296296,2.0,2.0,5.0,5.0,2.5,37.0,0.9535729037587772,0.0,,0.0,1.53,0.1976168877475281
2023-07-31,,,,,,,,,,,,,,,1.21,0.0
2023-08-31,439000.0,469950.0,196.99140401146133,198.68175604016835,3.0,2.0,2.0,5.0,1.7,38.0,0.9862018881626724,0.0,0.2,0.5,0.92,0.1531345590859767
2023-09-30,,,,,,,,,,,,,,,0.91,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
