period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,344500.0,361950.0,242.80024655066143,235.18971259405453,36.0,33.0,38.0,77.0,2.1,37.0,0.9776268166724996,0.1666666666666666,0.2857142857142857,0.2727272727272727,0.0,0.0
2019-02-28,350000.0,359950.0,233.83084577114428,266.85855263157896,39.0,34.0,31.0,66.0,1.7,45.0,0.9880113432491882,0.2307692307692307,0.2575757575757575,0.4705882352941176,0.0,-0.0369414813491371
2019-03-31,362500.0,400000.0,236.3737486095661,249.4274376417233,43.0,49.0,51.0,56.0,1.3,31.0,0.9874390824597112,0.3488372093023255,0.1785714285714285,0.6530612244897958,0.44,0.0108749674579315
2019-04-30,394500.0,406900.0,245.93372281595072,229.7052067381317,52.0,46.0,77.0,76.0,1.5,9.0,0.9892146379294532,0.423076923076923,0.2368421052631578,0.6304347826086956,0.93,0.0404443144072459
2019-05-31,380000.0,424950.0,235.5555555555556,236.0926037921648,51.0,62.0,66.0,73.0,1.4,15.0,0.9984717775657264,0.5294117647058822,0.2328767123287671,0.6129032258064516,1.41,-0.0421990410325379
2019-06-30,396000.0,366975.0,239.78871977759087,232.69458126350648,58.0,53.0,58.0,73.0,1.3,10.0,0.9991778001447158,0.5,0.3287671232876712,0.6037735849056604,1.46,0.0179709801878855
2019-07-31,430000.0,395000.0,234.6628514358637,250.9421265141319,62.0,53.0,75.0,93.0,1.5,17.0,0.9990144906106276,0.4516129032258064,0.3225806451612903,0.5094339622641509,0.97,-0.0213766033134565
2019-08-31,377500.0,400500.0,242.69152790958503,234.52859987517843,46.0,51.0,64.0,100.0,2.2,24.0,0.998593920507492,0.4565217391304347,0.4199999999999999,0.4901960784313725,0.91,0.0342136662219656
2019-09-30,400000.0,402500.0,232.0872274143302,241.6760872054008,51.0,38.0,46.0,102.0,2.0,13.0,1.0017266377106082,0.4705882352941176,0.284313725490196,0.5263157894736841,0.77,-0.0436945639866155
2019-10-31,395000.0,389950.0,241.1549589284992,247.88645562632493,38.0,47.0,56.0,95.0,2.5,13.0,0.9926731826076612,0.3421052631578947,0.3052631578947368,0.4468085106382978,0.77,0.0390703599469564
2019-11-30,399000.0,425000.0,232.16601815823608,234.2529932326913,47.0,37.0,35.0,81.0,1.7,23.0,0.9932979004756538,0.3617021276595744,0.1481481481481481,0.4864864864864865,1.13,-0.0372745425190625
2019-12-31,382000.0,399990.0,241.92530247238287,253.6873156342183,47.0,35.0,31.0,56.0,1.2,30.0,0.9926824085878329,0.3617021276595744,0.1071428571428571,0.4857142857142857,0.97,0.0420358000346769
2020-01-31,375000.0,416950.0,240.69319640564828,259.3112268677286,37.0,34.0,48.0,58.0,1.6,12.0,1.0073675831690168,0.3513513513513513,0.1206896551724138,0.6176470588235294,0.97,-0.0050929194017448
2020-02-29,423000.0,413950.0,235.4868209076958,257.65671641791045,40.0,42.0,46.0,57.0,1.4,11.0,1.0034454751076114,0.55,0.1052631578947368,0.619047619047619,0.59,-0.0216307547354932
2020-03-31,428000.0,410000.0,253.91044776119404,266.707541385653,38.0,57.0,73.0,67.0,1.8,8.0,1.0141625963127705,0.5789473684210527,0.1641791044776119,0.7543859649122807,0.67,0.0782363394371006
2020-04-30,405000.0,422250.0,262.5,253.48652429132065,41.0,36.0,54.0,83.0,2.0,5.0,1.0029365116005866,0.3658536585365853,0.180722891566265,0.5,2.36,0.033829061838702
2020-05-31,410000.0,434999.5,262.8205128205128,261.9619482043892,35.0,50.0,48.0,76.0,2.2,17.0,1.0004929403502263,0.4,0.0789473684210526,0.54,3.07,0.0012210012210012
2020-06-30,392500.0,427450.0,257.6328205692879,272.8431125264054,56.0,49.0,44.0,67.0,1.2,9.0,1.000008432776853,0.4107142857142857,0.1492537313432835,0.693877551020408,4.4,-0.0197385363705143
2020-07-31,447000.0,447000.0,265.4155495978552,270.7924411481867,55.0,45.0,56.0,70.0,1.3,11.0,1.0086248434136993,0.4727272727272727,0.1428571428571428,0.6888888888888888,3.94,0.0302086085591497
2020-08-31,443750.0,429900.0,272.8658494052828,257.3229825120303,36.0,49.0,56.0,69.0,1.9,7.0,1.0081151717352084,0.5277777777777777,0.2028985507246376,0.8163265306122449,3.88,0.0280703214966717
2020-09-30,438500.0,432499.5,258.8541387883959,260.8260821131066,68.0,57.0,54.0,55.0,0.8,8.0,1.0044728163763317,0.5735294117647058,0.2181818181818181,0.6491228070175438,4.11,-0.0513501804913503
2020-10-31,435950.0,435000.0,265.6159038830742,261.3377927617753,60.0,46.0,56.0,57.0,1.0,9.0,1.0078110428159308,0.55,0.1403508771929824,0.6956521739130433,4.73,0.0261219122333826
2020-11-30,431000.0,436900.0,256.43356706301694,292.44595661865696,42.0,31.0,38.0,58.0,1.4,9.0,1.0008869503387157,0.4761904761904761,0.0862068965517241,0.5806451612903226,5.06,-0.0345699812617372
2020-12-31,455000.0,449900.0,272.3600692440854,284.98371335504885,39.0,35.0,35.0,53.0,1.4,18.0,1.0079132758958114,0.5641025641025641,0.0754716981132075,0.5999999999999999,4.58,0.0621077121980471
2021-01-31,432000.0,442900.0,304.305219969734,319.1489361702128,48.0,40.0,39.0,44.0,0.9,12.0,1.0164647543066565,0.5208333333333333,0.159090909090909,0.7249999999999999,4.08,0.1172901402702308
2021-02-28,442500.0,444900.0,298.0769230769231,320.03250625266884,35.0,37.0,56.0,53.0,1.5,8.0,1.0169828800463283,0.5428571428571428,0.1132075471698113,0.7837837837837837,5.29,-0.0204672693206853
2021-03-31,460000.0,441000.0,293.33333333333326,275.10141881240145,47.0,70.0,64.0,42.0,0.9,8.0,1.0394084901538017,0.7659574468085106,0.1666666666666666,0.7142857142857143,5.32,-0.0159139784946239
2021-04-30,465000.0,475000.0,310.48387096774195,297.6190476190476,55.0,55.0,67.0,50.0,0.9,7.0,1.0430919034120634,0.7818181818181817,0.14,0.7454545454545454,6.14,0.0584677419354842
2021-05-31,480000.0,513900.0,301.567154260994,298.77136300181905,46.0,49.0,56.0,53.0,1.2,7.0,1.053498172609342,0.7608695652173914,0.0754716981132075,0.6122448979591836,5.25,-0.0287187758866687
2021-06-30,500000.0,469000.0,316.1640121992545,306.6230580539657,57.0,72.0,83.0,62.0,1.1,7.0,1.0468513946041818,0.7368421052631579,0.2903225806451613,0.6666666666666666,5.57,0.0484033414515279
2021-07-31,480450.0,485000.0,314.1514283616068,301.2422360248447,58.0,58.0,67.0,68.0,1.2,8.0,1.034927110901923,0.7241379310344827,0.3088235294117647,0.6551724137931034,5.02,-0.0063656322667721
2021-08-31,497900.0,509900.0,318.3229813664596,317.2329925978146,63.0,86.0,77.0,57.0,0.9,12.0,1.0274629950164365,0.6825396825396824,0.4385964912280701,0.5813953488372093,5.46,0.0132787968738792
2021-09-30,491450.0,522450.0,313.29327141946646,299.5419555739585,76.0,62.0,60.0,52.0,0.6999999999999998,12.0,1.0261491207062323,0.6842105263157894,0.3846153846153846,0.5967741935483871,5.84,-0.0158006497847004
2021-10-31,510000.0,519900.0,318.6930905195501,329.3519014461703,61.0,52.0,51.0,45.0,0.6999999999999998,13.0,1.0102583143410744,0.5901639344262295,0.4,0.5384615384615384,5.98,0.0172356689169166
2021-11-30,505000.0,499400.0,337.4578177727784,315.02890173410407,55.0,53.0,51.0,38.0,0.6999999999999998,15.0,1.0090703608192413,0.509090909090909,0.131578947368421,0.5471698113207547,5.4,0.0588802450113903
2021-12-31,529950.0,549000.0,311.88847974750126,312.1779859484777,60.0,39.0,43.0,39.0,0.6999999999999998,14.0,1.013477704439283,0.5333333333333333,0.1538461538461538,0.6666666666666666,4.39,-0.0757704716815712
2022-01-31,520000.0,539945.0,332.50620347394533,327.6079069483038,43.0,43.0,44.0,38.0,0.9,9.0,1.0073522037225482,0.5348837209302325,0.3421052631578947,0.627906976744186,5.07,0.0661060765794741
2022-02-28,568500.0,561999.5,326.4425384269193,325.8208810668676,36.0,44.0,54.0,45.0,1.3,11.0,1.029001836689717,0.7777777777777777,0.1555555555555555,0.659090909090909,5.27,-0.0182362463727722
2022-03-31,494900.0,545000.0,352.8773072747014,337.75713337757134,57.0,55.0,57.0,40.0,0.6999999999999998,8.0,1.0301052818384129,0.7368421052631579,0.375,0.7272727272727272,6.12,0.0809783215605648
2022-04-30,530000.0,510950.0,358.88372893016856,343.21521391443423,54.0,58.0,70.0,52.0,1.0,8.0,1.0339109584381465,0.6481481481481481,0.3653846153846153,0.7758620689655172,5.96,0.0170212749067237
