period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,463000.0,302900.0,170.39800571594665,227.72276318796847,6.333333333333333,9.0,5.333333333333333,11.666666666666666,5.333333333333333,29.0,1.0106384606872951,0.1944444444444444,0.2678062678062678,0.2692307692307692,0.36,0.0
2019-02-28,560000.0,395000.0,186.63881065673007,284.5252726450811,6.0,4.5,9.0,14.0,2.65,56.0,0.9926249584693216,0.3333333333333333,0.2166666666666666,0.75,0.59,0.0953110036267492
2019-03-31,528750.0,385000.0,234.0769402234411,295.2394414015291,7.5,6.5,9.0,15.0,6.65,57.5,0.9786509245852412,0.0714285714285714,0.0972222222222222,0.45,0.65,0.2541707665184398
2019-04-30,390375.0,333666.6666666667,167.76728186361078,225.67051466087773,4.25,4.333333333333333,7.333333333333333,13.666666666666666,3.5,97.75,1.002397548237913,0.2777777777777778,0.3452380952380951,0.3999999999999999,0.71,-0.2832814641909349
2019-05-31,357800.125,297949.25,136.58384645817392,192.5951682128356,4.5,7.333333333333333,8.25,12.25,2.775,15.75,0.9984773056602148,0.3055555555555556,0.1596638655462184,0.75,1.2,-0.185873163462158
2019-06-30,366916.6666666667,320799.8333333333,165.3064924818505,228.7073242856684,5.333333333333333,6.333333333333333,6.666666666666667,15.0,3.4333333333333336,13.333333333333334,1.0044572155969531,0.5833333333333334,0.1964285714285714,0.6666666666666666,1.35,0.2102931405762711
2019-07-31,411000.0,314150.0,137.59993482813962,225.2631032618373,5.25,6.666666666666667,7.333333333333333,14.333333333333334,4.933333333333334,15.0,1.0237041386808272,0.3088235294117647,0.2121212121212121,0.3333333333333333,0.93,-0.1676071958078288
2019-08-31,453633.3333333333,308366.6666666667,184.95609066316945,204.7285862879997,6.0,5.0,6.0,11.0,2.3000000000000003,19.0,1.0009365955384422,0.4358974358974359,0.2222222222222222,0.4722222222222221,0.43,0.3441582722708189
2019-09-30,298375.0,334633.3333333333,153.98983857009324,221.9650340823459,4.25,9.0,10.666666666666666,14.0,2.525,44.0,1.00545578574941,0.3888888888888888,0.1476190476190475,0.3928571428571428,0.78,-0.1674248843714481
2019-10-31,431333.3333333333,360450.0,172.8381903752996,293.95303070090097,4.0,7.5,10.0,19.0,3.65,111.0,0.9763754849492968,0.1785714285714285,0.3011204481792716,0.1666666666666666,1.36,0.1223999711943781
