period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-06-30,350000.0,270000.0,353.20591375887744,203.97489539748955,221.0,161.0,242.0,689.0,3.1,51.0,0.9827161068868892,0.1855203619909502,0.2423802612481857,0.2484472049689441,17.32,-0.0112850818792842
2022-07-31,325000.0,255000.0,333.80493186152364,195.65217391304347,173.0,133.0,175.0,644.0,3.7,50.0,0.9818921164274556,0.1560693641618497,0.2484472049689441,0.1729323308270676,17.41,-0.0549282476357353
2022-08-31,320000.0,249900.0,328.04232804232805,190.71691176470588,161.0,118.0,187.0,633.0,3.9,54.0,0.9788574303158708,0.1677018633540372,0.2006319115323854,0.1694915254237288,15.11,-0.0172633872934692
2022-09-30,309950.0,265000.0,335.2045681591136,201.15425700269031,142.0,109.0,200.0,659.0,4.6,49.0,0.9785979451494112,0.1267605633802816,0.2655538694992412,0.2844036697247706,17.5,0.0218332803560075
2022-10-31,329500.0,250000.0,323.69295336410653,191.640625,114.0,95.0,166.0,654.0,5.7,44.0,0.9765611087056022,0.1666666666666666,0.2522935779816513,0.1894736842105263,17.71,-0.0343420582190359
2022-11-30,303500.0,245000.0,334.60937039003954,185.7042747021724,102.0,98.0,88.0,565.0,5.5,52.0,0.9684174109040438,0.1176470588235294,0.2283185840707964,0.1632653061224489,17.65,0.0337246051002342
2022-12-31,275000.0,227000.0,300.4451038575668,171.8125,93.0,66.0,104.0,500.0,5.4,72.0,0.969816303759686,0.1182795698924731,0.122,0.1515151515151515,15.71,-0.1021019420127086
2023-01-31,329500.0,235000.0,335.33533533533534,180.39377575460048,80.0,58.0,143.0,513.0,6.4,86.0,0.976740746585157,0.1499999999999999,0.1773879142300194,0.293103448275862,15.8,0.1161284741531654
2023-02-28,280000.0,250000.0,318.54228133439483,193.58909214092145,81.0,68.0,185.0,557.0,6.9,86.0,0.965111720897426,0.1234567901234567,0.1508078994614003,0.338235294117647,16.01,-0.0500783908863867
2023-03-31,293000.0,275000.0,338.9846743295019,205.1428571428572,152.0,141.0,245.0,577.0,3.8,76.0,0.974765416017748,0.1578947368421052,0.2305025996533795,0.3546099290780142,16.81,0.0641748182045802
2023-04-30,285000.0,269949.5,336.62003610108303,203.0456852791878,115.0,126.0,228.0,627.0,5.5,50.0,0.97783085189132,0.1130434782608695,0.1881977671451355,0.2777777777777777,17.14,-0.0069756493655532
2023-05-31,315000.0,269700.0,337.4578177727784,197.91666666666663,171.0,167.0,179.0,572.0,3.3,60.0,0.9748376832628664,0.175438596491228,0.2709790209790209,0.2694610778443113,16.19,0.0024888051269884
2023-06-30,347500.0,260000.0,359.7288508328654,196.79210363972857,195.0,131.0,185.0,570.0,2.9,43.0,0.979882037071474,0.1846153846153846,0.2350877192982456,0.2519083969465648,14.62,0.0659964946347244
2023-07-31,319500.0,248000.0,342.4207795976855,189.35606060606065,128.0,104.0,153.0,552.0,4.3,51.0,0.982275349674774,0.140625,0.1938405797101449,0.2403846153846153,13.98,-0.048114214901327
2023-08-31,345000.0,245000.0,360.0606089033776,194.5754716981132,125.0,94.0,139.0,541.0,4.3,57.0,0.9853115522773532,0.168,0.1829944547134935,0.202127659574468,14.58,0.0515150667153359
2023-09-30,335000.0,269999.0,360.0,206.72049363266376,112.0,71.0,186.0,592.0,5.3,51.0,0.9745333811091272,0.1160714285714285,0.2246621621621621,0.2253521126760563,15.82,-0.000168329725271
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
