period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-02-28,223000.0,163500.0,96.95652173913044,89.50617283950618,1.0,1.0,1.0,4.0,4.0,38.0,0.9695652173913044,0.0,,0.0,3.59,0.0
2019-03-31,,,,,,,,,,,,,,,5.65,0.0
2019-04-30,,,,,,,,,,,,,,,4.19,0.0
2019-05-31,236500.0,213745.0,93.52433669367308,118.85088253195374,2.0,1.0,1.0,6.0,3.0,169.0,0.94,0.0,,1.0,4.67,-0.0353992179576319
2019-06-30,120000.0,,69.5,,3.0,2.0,,3.0,1.0,85.0,0.9237875288683602,0.0,,0.0,4.38,-0.2568779158772513
2019-07-31,86000.0,208450.0,64.66165413533835,119.93070267039644,1.0,,1.0,3.0,3.0,106.0,0.8958333333333333,0.0,,,4.27,-0.0696164872613186
2019-08-31,,,,,,,,,,,,,,,3.47,0.0
2019-09-30,233000.0,,36.40625,,1.0,,,4.0,4.0,292.0,0.9510204081632652,0.0,,,3.09,-0.4369731104651163
2019-10-31,185000.0,189500.0,91.40316205533598,98.94433842239184,1.0,,1.0,4.0,4.0,91.0,0.9487179487179486,0.0,,,4.02,1.5106447946530055
2019-11-30,284300.0,175000.0,75.89267015706807,108.32297302673456,2.0,2.0,1.0,3.0,1.5,77.0,0.9706601466992664,0.0,,0.5,4.24,-0.1696931654167257
2019-12-31,184900.0,188750.0,71.11538461538461,106.76737077027047,1.0,,1.0,3.0,3.0,319.0,,0.0,,,4.79,-0.0629479175234755
2020-01-31,100000.0,,69.34812760055479,,1.0,,,2.0,2.0,158.0,0.8264462809917354,0.0,,,5.01,-0.0248505583480667
2020-02-29,,,,,,,,,,,,,,,5.37,0.0
2020-03-31,,,,,,,,,,,,,,,4.61,0.0
2020-04-30,357200.0,205250.0,88.26291079812206,108.79511423567436,1.0,,1.0,2.0,2.0,99.0,,0.0,,,4.22,0.2727511737089201
2020-05-31,,,,,,,,,,,,,,,4.2,0.0
2020-06-30,,,,,,,,,,,,,,,4.71,0.0
