period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,335000.0,309900.0,117.75472849298352,121.32822477650063,19.0,24.0,43.0,177.0,9.3,87.0,0.959013463757861,0.0526315789473684,0.2090395480225988,0.25,0.0,0.0
2019-02-28,344900.0,385000.0,125.98968011218034,131.28866104422218,37.0,54.0,60.0,154.0,4.2,81.0,0.9792639317128912,0.1351351351351351,0.2272727272727272,0.3518518518518518,0.0,0.0699330865485159
2019-03-31,343990.0,349900.0,125.18407997041416,134.39635535307517,69.0,55.0,93.0,164.0,2.4,62.0,0.9755926784114568,0.072463768115942,0.2926829268292682,0.4363636363636363,0.0,-0.0063941756265185
2019-04-30,301500.0,349900.0,123.48816396631284,135.88175331294596,66.0,59.0,106.0,198.0,3.0,35.0,0.980668659890754,0.1515151515151515,0.2424242424242424,0.559322033898305,0.2,-0.0135473776258301
2019-05-31,733725.0,317247.5,219.11892629582127,155.4356434119482,35.5,39.5,46.0,96.5,3.85,47.5,0.9565224007615334,0.0571428571428571,0.4047872340425531,0.6794871794871795,0.2,0.7744123749025549
2019-06-30,227750.0,363750.0,130.67570276260204,142.7182528688938,40.0,33.5,46.5,100.0,3.25,16.0,1.0018693216262755,0.5886075949367089,0.5561224489795917,0.696969696969697,0.2,-0.4036311469225463
2019-07-31,393218.75,361950.0,154.13688910024464,127.34082397003743,38.0,57.0,84.0,101.0,1.6,98.0,0.9911538121692306,0.0878378378378378,0.3582089552238805,0.2456140350877192,0.0,0.1795374797429973
2019-08-31,355000.0,297475.0,129.45492662473794,135.90852904820767,75.0,57.0,66.0,187.0,2.5,43.0,0.9842037185525307,0.1066666666666666,0.3262032085561497,0.263157894736842,0.0,-0.1601301454803237
2019-09-30,303950.0,359990.0,130.38508896254385,137.4712279709129,58.0,41.0,55.0,176.0,3.0,38.0,0.9753636044435056,0.0862068965517241,0.3636363636363636,0.2682926829268292,0.08,0.0071852216215937
2019-10-31,415937.5,511240.75,175.6224323212313,179.7336147368908,22.0,38.0,34.5,91.5,3.6,38.0,0.9969559859623678,0.5813953488372093,0.3249999999999999,0.263157894736842,0.08,0.3469518157224476
2019-11-30,329000.0,337935.0,141.38326327856325,141.06753812636163,53.0,43.0,31.0,145.0,2.7,49.0,0.9781843160975678,0.1132075471698113,0.3241379310344827,0.2325581395348837,0.08,-0.1949589730088757
2019-12-31,344677.5,361595.0,125.2283839632418,125.0,54.0,27.0,38.0,134.0,2.5,64.0,0.9778692535165115,0.1111111111111111,0.2611940298507462,0.2592592592592592,0.06,-0.1142630247789087
2020-01-31,368000.0,325000.0,131.60402292932412,141.3517439801592,43.0,20.0,45.0,129.0,3.0,81.0,0.9659931697227196,0.0697674418604651,0.3488372093023255,0.2999999999999999,0.19,0.0509120916864482
2020-02-29,340000.0,327000.0,131.73359451518118,132.88342572547646,45.0,59.0,62.0,110.0,2.4,91.0,0.9689642561925136,0.1111111111111111,0.1636363636363636,0.3389830508474576,0.19,0.0009845564213994
2020-03-31,352875.0,369872.5,138.45749505215107,124.97828214450936,35.5,18.5,80.0,68.5,1.45,30.0,0.9694305653521682,0.0571428571428571,0.1985294117647058,0.3194444444444444,0.13,0.0510416538903066
2020-04-30,320000.0,394900.0,127.62384550797648,128.43580743716478,47.0,41.0,39.0,116.0,2.5,20.0,0.985942275663454,0.2340425531914893,0.3017241379310344,0.3902439024390244,1.5,-0.0782453094366182
2020-05-31,350000.0,369999.0,123.10939148786493,137.36263736263737,62.0,45.0,61.0,118.0,1.9,25.0,0.9809581370860164,0.1129032258064516,0.2203389830508474,0.4222222222222222,2.09,-0.0353731232760057
2020-06-30,269250.0,381000.0,125.20801026561831,191.03144870734783,26.0,31.5,41.5,60.0,1.65,130.5,0.9587606496642564,0.0686274509803921,0.2857142857142857,0.7580645161290323,2.62,0.0170467805290082
2020-07-31,539325.5,240425.0,159.5240468558739,131.3936768120568,36.5,63.0,31.5,51.5,1.7,338.0,0.9641438015700908,0.0633802816901408,0.3535353535353535,0.4126984126984126,1.7,0.2740722140497
2020-08-31,379000.0,406120.0,188.424689336933,198.5414419900128,39.0,53.0,34.0,53.0,3.15,14.0,0.9920832442450026,0.0909090909090909,0.297029702970297,0.5094339622641509,1.96,0.1811679370644987
2020-09-30,381850.0,336500.0,133.7448559670782,139.3899349779788,62.0,68.0,62.0,81.0,1.3,32.0,0.9815950401914711,0.1612903225806451,0.2839506172839506,0.4705882352941176,1.88,-0.2901946319363629
2020-10-31,375250.0,362900.0,135.43149818066763,148.1958762886598,70.0,49.0,47.0,69.0,1.0,18.0,0.9843056745410868,0.1857142857142857,0.2028985507246376,0.4489795918367346,2.04,0.0126108940892994
2020-11-30,325000.0,366450.0,145.5026455026455,137.81328320802004,55.0,41.0,28.0,45.0,0.8,29.0,0.9908756772962616,0.2363636363636363,0.2222222222222222,0.3414634146341463,1.99,0.0743634048007266
2020-12-31,382445.0,324950.0,129.07932711151818,144.13820784025253,53.0,35.0,28.0,31.0,0.5999999999999999,25.0,0.9893134477984696,0.3018867924528301,0.2580645161290322,0.5999999999999999,2.03,-0.112872988215384
2021-01-31,397500.0,375000.0,198.7394942868346,139.35543455597434,21.0,33.0,37.0,16.5,1.85,78.0,0.9945004174944292,0.2073170731707316,0.0333333333333333,0.6363636363636364,1.99,0.5396694322331992
2021-02-28,425625.0,392000.0,196.44751411789733,148.32560951442375,18.0,36.0,40.0,17.0,1.95,134.0,0.9929352638924572,0.2571428571428571,0.2258064516129032,0.6666666666666666,1.5,-0.0115325852929328
2021-03-31,400000.0,432450.0,146.92718770875084,150.0,41.0,53.0,72.0,48.0,1.2,15.0,1.0070031011722034,0.4878048780487804,0.2083333333333333,0.7547169811320755,2.17,-0.2520791705179177
2021-04-30,403000.0,449950.0,156.54832257022474,160.52117382377963,53.0,64.0,66.0,45.0,0.8,8.0,1.0248741454156418,0.660377358490566,0.1333333333333333,0.625,2.22,0.0654823318373558
2021-05-31,468250.0,450000.0,153.7722248918789,164.16676810712113,58.0,66.0,73.0,49.0,0.8,13.0,1.0141981838739234,0.586206896551724,0.1632653061224489,0.6363636363636364,2.84,-0.017733167834491
2021-06-30,432500.0,450000.0,158.9018302828619,168.17697228144988,70.0,64.0,64.0,46.0,0.6999999999999998,12.0,1.0243639566954803,0.6714285714285713,0.217391304347826,0.609375,2.67,0.0333584650582363
2021-07-31,300450.0,661250.0,177.26798748696558,234.82585755773377,32.5,32.5,36.0,29.0,1.9,190.0,1.014402708405352,0.3174603174603174,0.1602564102564102,0.4811827956989247,2.66,0.1155817851273959
2021-08-31,581200.0,439950.0,292.2664778906041,183.00231934578773,29.5,32.5,70.0,30.5,1.35,20.0,1.0094695059674723,0.3660714285714285,0.2785714285714286,0.3203125,2.72,0.6487267782181727
2021-09-30,475821.25,429950.0,251.7856882287737,181.59147822052688,28.5,26.0,50.0,28.5,1.5,108.5,1.0202275522253497,0.5772727272727273,0.3396226415094339,0.2352941176470588,1.99,-0.1385064409507218
2021-10-31,613575.0,624500.0,192.80699382577225,240.5881963851636,34.0,46.0,26.0,28.5,1.4,18.0,1.0094603263913149,0.5151515151515151,0.1320754716981132,0.6521739130434782,1.98,-0.2342416474021872
2021-11-30,672000.0,417500.0,274.61700167996696,179.27572606669057,27.5,42.0,29.0,20.0,1.35,47.5,0.9933535774101278,0.3018867924528302,0.1944444444444444,0.4761904761904761,1.56,0.4243103750070465
2021-12-31,470000.0,444950.0,171.16524028966424,194.83393499716524,44.0,31.0,33.0,36.0,0.8,21.0,1.011234468136461,0.4545454545454545,0.1944444444444444,0.4516129032258064,1.81,-0.3767128792370375
2022-01-31,471500.0,500000.0,193.10998735777497,184.10139006130385,35.0,34.0,34.0,33.0,0.9,13.0,1.0096773797091276,0.6285714285714284,0.2424242424242424,0.6470588235294118,1.87,0.1282079646017699
2022-02-28,450000.0,607027.75,203.23609332904044,244.7965571205008,17.0,34.0,16.5,16.5,2.45,7.5,1.0215577433162868,0.8181818181818181,0.1594827586206896,0.5294117647058822,2.2,0.0524369873863894
2022-03-31,688750.0,555750.0,262.5820329737713,265.4996125061676,15.5,31.0,21.5,19.0,2.55,57.0,1.025404208677203,0.8333333333333333,0.0588235294117647,0.7419354838709677,2.01,0.2920049223178553
2022-04-30,533642.5,510950.0,251.19439376152465,268.61320117448275,21.5,25.0,26.5,20.5,3.4,134.0,1.034056688332474,0.4404761904761904,0.0857142857142857,0.8979591836734693,2.06,-0.0433679299504247
2022-05-31,320950.0,552350.0,200.23369387602256,270.03081366158506,24.0,37.0,26.5,25.5,3.0,190.0,1.0305707601362153,0.4042553191489361,0.2826086956521738,0.6486486486486486,1.75,-0.202873555903809
2022-06-30,563250.0,531200.0,275.0161066809297,218.283537573282,22.0,25.0,33.0,32.0,2.7,5.0,1.0311920315722207,0.8837209302325582,0.2833333333333333,0.2346938775510204,2.5,0.3734756691409273
2022-07-31,559375.0,636450.0,274.92503855981954,273.52413047889763,23.5,23.0,28.0,36.0,3.25,27.5,0.9868644242131724,0.2391304347826087,0.2985074626865671,0.2444444444444444,2.28,-0.0003311374094019
2022-08-31,567250.0,506260.0,212.9347566158696,272.09940731062306,17.5,17.0,21.0,37.5,3.55,18.5,0.9931889836940296,0.1764705882352941,0.4,0.2575757575757575,2.47,-0.2254806701807984
2022-09-30,402500.0,570000.0,197.5030236551866,202.3794922114559,34.0,36.0,35.0,65.0,1.9,19.0,0.9827425839538622,0.2941176470588235,0.3076923076923077,0.4722222222222222,2.14,-0.0724716490907191
2022-10-31,629628.0,454950.0,256.9859669447687,181.74060383478013,16.0,31.0,22.0,24.5,3.2,59.5,1.037625621699549,0.6129032258064516,0.2704545454545454,0.2903225806451613,2.29,0.3011748488136121
2022-11-30,523750.0,549900.0,283.1783009053244,236.8675269871004,10.0,10.0,11.0,29.5,4.4,87.5,1.0375302480080162,0.5789473684210527,0.2531446540880502,0.1,2.35,0.1019212615846256
2022-12-31,576003.0,592228.0,295.3023010888658,306.9112368318377,8.0,10.5,7.5,21.5,4.25,25.0,0.984970436880729,0.0,0.3243243243243243,0.575,2.17,0.0428140155682155
2023-01-31,410000.0,457450.0,183.63064008394545,209.00034029536928,21.0,18.0,18.0,29.0,1.4,45.0,0.9721938525796427,0.238095238095238,0.2758620689655172,0.5,2.08,-0.3781604836574397
2023-02-28,430000.0,499900.0,192.14876033057848,200.34823239494887,17.0,18.0,19.0,26.0,1.5,17.0,0.9869103092656692,0.1764705882352941,0.1153846153846153,0.5,1.75,0.0463872491145216
2023-03-31,527130.0,543725.0,269.76555144206424,282.78582054019546,13.5,23.0,18.5,18.5,1.9,72.0,0.9946874845578232,0.1199999999999999,0.19375,0.4347826086956521,2.18,0.4039411494404206
2023-04-30,555600.0,499500.0,207.4727768145892,227.5834921687246,20.0,27.0,28.0,32.0,1.6,14.0,0.9852638695245848,0.2999999999999999,0.25,0.5555555555555555,1.94,-0.230914489616934
2023-05-31,588875.0,297450.0,264.2238629849301,140.45508989065695,14.0,16.0,20.0,19.5,1.2,103.5,0.9909684129902084,0.2115384615384615,0.1081081081081081,0.8225806451612903,2.15,0.2735350971904005
2023-06-30,459757.75,596907.75,216.1544679472895,294.94866853625234,17.5,14.0,22.0,24.5,1.45,8.5,1.065149729791654,0.553030303030303,0.1956521739130434,0.7777777777777777,1.38,-0.1819267741172273
2023-07-31,599000.0,540000.0,240.38461538461536,209.6273291925466,29.0,35.0,45.0,56.0,1.9,14.0,1.0024950388365874,0.3793103448275861,0.1964285714285714,0.5428571428571428,1.45,0.1120964450442658
2023-08-31,530000.0,511075.0,207.58162700608744,211.58497766553216,41.0,47.0,47.0,52.0,1.3,22.0,0.9983967382100012,0.3658536585365853,0.3269230769230769,0.4468085106382978,1.56,-0.1364604316546761
2023-09-30,544000.0,556250.0,212.98174442190668,256.282722513089,29.0,28.0,38.0,59.0,2.0,19.0,1.0029826189799744,0.4482758620689655,0.2542372881355932,0.4285714285714285,1.64,0.0260144286067325
2023-10-31,,,,,,,,,,,,,,,1.3033167243003845,0.07841023377730436
2023-11-30,,,,,,,,,,,,,,,1.8010087633132934,0.2820963006861144
2023-12-31,,,,,,,,,,,,,,,1.9989351034164426,0.3619499396266242
2024-01-31,,,,,,,,,,,,,,,2.4210704374313354,0.09439225945908912
2024-02-29,,,,,,,,,,,,,,,1.4298541331291197,0.03966818348113384
2024-03-31,,,,,,,,,,,,,,,2.188579726219177,-0.073777309310838
2024-04-30,,,,,,,,,,,,,,,1.3952768969535827,-0.3548103257191615
2024-05-31,,,,,,,,,,,,,,,1.3468146991729735,0.1894522383665665
2024-06-30,,,,,,,,,,,,,,,1.0476915764808654,0.36871428137885653
2024-07-31,,,,,,,,,,,,,,,1.2546711993217468,0.1714837424471575
2024-08-31,,,,,,,,,,,,,,,1.332895882129669,-0.30191459159739037
2024-09-30,,,,,,,,,,,,,,,1.6741355085372924,0.18455931651759355
2024-10-31,,,,,,,,,,,,,,,1.1064065551757811,0.09349193880774617
2024-11-30,,,,,,,,,,,,,,,1.7096397066116331,0.24602224552555085
2024-12-31,,,,,,,,,,,,,,,1.2775997948646545,-0.46887980068771723
2025-01-31,,,,,,,,,,,,,,,1.745175220966339,0.033428221281563225
2025-02-28,,,,,,,,,,,,,,,1.3969055128097534,0.24725518346946998
2025-03-31,,,,,,,,,,,,,,,2.1806788825988765,-0.0928007785281804
2025-04-30,,,,,,,,,,,,,,,1.9431328773498533,-0.057460349179910664
2025-05-31,,,,,,,,,,,,,,,1.2246771430969237,-0.21259168169771023
2025-06-30,,,,,,,,,,,,,,,1.1834451127052306,-0.1155752678168897
2025-07-31,,,,,,,,,,,,,,,0.49730634093284604,-0.24678020336501902
2025-08-31,,,,,,,,,,,,,,,1.3015648746490478,0.09187263256059709
2025-09-30,,,,,,,,,,,,,,,1.0042291498184204,-0.17969678290045712
2025-10-31,,,,,,,,,,,,,,,1.1654027032852172,0.3915211406426297
2025-11-30,,,,,,,,,,,,,,,1.6960619831085204,-0.05159502906700675
2025-12-31,,,,,,,,,,,,,,,1.8329931807518003,-0.2331147198520549
