period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-02-29,451000.0,479000.0,351.5672958870473,310.4296357615894,2.0,3.0,9.0,7.0,3.5,26.0,1.0317647058823527,0.5,,1.0,2.21,6.837487487927808,CA,Salinas,Multi-Family (2-4 Unit)
2020-03-31,538000.0,515000.0,266.7423382519864,348.7762237762238,7.0,9.0,7.0,5.0,0.6999999999999998,25.0,1.021144237163668,0.5714285714285714,0.2,0.2222222222222222,2.28,-0.24127658808831232,CA,Salinas,Multi-Family (2-4 Unit)
2020-04-30,475000.0,549000.0,333.33333333333326,353.0979347101932,1.0,2.0,2.0,5.0,5.0,68.0,1.0557901755945769,1.0,,0.5,2.37,0.24964539007092168,CA,Salinas,Multi-Family (2-4 Unit)
2020-05-31,380000.0,586000.0,431.81818181818176,333.1065938298841,1.0,,2.0,7.0,7.0,9.0,0.9743589743589745,0.0,0.1428571428571428,,2.74,0.29545454545454564,CA,Salinas,Multi-Family (2-4 Unit)
2020-06-30,431500.0,560000.0,322.58676120951566,347.9299363057325,2.0,1.0,2.0,8.0,4.0,14.0,0.9575692279479184,0.5,0.125,0.0,2.68,-0.2529569740411215,CA,Salinas,Multi-Family (2-4 Unit)
2020-07-31,547500.0,539000.0,299.7420147420147,342.86589099816285,2.0,3.0,2.0,6.0,3.0,82.0,0.963321385902031,0.0,,0.3333333333333333,2.69,-0.07081737136963162,CA,Salinas,Multi-Family (2-4 Unit)
2020-08-31,620000.0,542000.0,270.62418158009604,346.01493741014764,3.0,1.0,1.0,5.0,1.7,54.0,0.9863300182164956,0.3333333333333333,,0.0,3.43,-0.09714298206402638,CA,Salinas,Multi-Family (2-4 Unit)
2020-09-30,700000.0,549900.0,327.73640372366486,346.60883280757093,2.0,1.0,8.0,10.0,5.0,111.0,0.9692466460268316,0.0,,0.0,3.93,0.2110388724692196,CA,Salinas,Multi-Family (2-4 Unit)
2020-10-31,586500.0,549000.0,294.6226434096036,346.540246495205,4.0,6.0,6.0,9.0,2.3,97.0,1.0398263418108111,0.5,,0.6666666666666666,4.81,-0.10103778505478922,CA,Salinas,Multi-Family (2-4 Unit)
2020-11-30,567500.0,595000.0,336.6351788681886,390.9830007390983,4.0,4.0,2.0,7.0,1.8,31.0,1.009960639429392,0.5,,0.25,4.36,0.14259778193686357,CA,Salinas,Multi-Family (2-4 Unit)
2020-12-31,685000.0,549000.0,326.9689737470167,386.8452380952381,3.0,2.0,3.0,8.0,2.7,61.0,0.9618795714156844,0.0,,0.5,4.37,-0.028714185943581105,CA,Salinas,Multi-Family (2-4 Unit)
2021-01-31,1027500.0,590500.0,275.9308830606352,374.7919109845312,2.0,1.0,2.0,8.0,4.0,80.0,0.9191151435037754,0.0,,0.0,4.37,-0.1560945985225829,CA,Salinas,Multi-Family (2-4 Unit)
2021-02-28,,,371.90959744601975,,,,,,,,,,,,4.36,0.347836071558157,CA,Salinas,Multi-Family (2-4 Unit)
2021-03-31,559000.0,595000.0,338.7878787878788,392.5745587340231,1.0,1.0,2.0,7.0,7.0,104.0,0.9824253075571177,0.0,0.1428571428571428,1.0,4.6,-0.08905852090291466,CA,Salinas,Multi-Family (2-4 Unit)
2021-04-30,660000.0,,376.31578947368416,,7.0,2.0,,3.0,0.4,131.0,1.0030719469206992,0.2857142857142857,,0.0,4.15,0.11077111383108917,CA,Salinas,Multi-Family (2-4 Unit)
2021-05-31,690000.0,625000.0,380.4017041996348,425.4185692541857,3.0,1.0,2.0,2.0,0.6999999999999998,94.0,0.9878007286500714,0.3333333333333333,,1.0,3.8,0.010857675495533181,CA,Salinas,Multi-Family (2-4 Unit)
2021-06-30,530000.0,629000.0,299.4350282485876,421.14695340501794,1.0,1.0,3.0,4.0,4.0,7.0,1.0095238095238095,1.0,,1.0,3.44,-0.2128451977401129,CA,Salinas,Multi-Family (2-4 Unit)
2021-07-31,620000.0,639000.0,353.45919867775206,388.18778394750126,4.0,3.0,4.0,5.0,1.3,18.0,1.0547089264524134,0.5,0.2,0.3333333333333333,3.24,0.18042034275400187,CA,Salinas,Multi-Family (2-4 Unit)
2021-08-31,705000.0,615000.0,354.8022598870057,401.5151515151515,2.0,2.0,5.0,8.0,4.0,46.0,1.0503395832123992,0.5,,0.0,3.09,0.0037997630682065076,CA,Salinas,Multi-Family (2-4 Unit)
2021-09-30,885000.0,649000.0,319.96842141723266,423.4146341463416,2.0,5.0,5.0,7.0,3.5,60.0,1.0136986301369864,0.5,0.2857142857142857,0.4,2.79,-0.09817817530493345,CA,Salinas,Multi-Family (2-4 Unit)
2021-10-31,819000.0,615000.0,248.6338797814208,428.38730771862856,1.0,2.0,1.0,6.0,6.0,20.0,1.0,0.0,0.3333333333333333,0.0,2.88,-0.22294244325690182,CA,Salinas,Multi-Family (2-4 Unit)
2021-11-30,645000.0,680000.0,363.9393207829767,425.203608351475,6.0,5.0,3.0,4.0,0.6999999999999998,79.0,0.9839566373068476,0.5,,0.2,3.05,0.46375594952274124,CA,Salinas,Multi-Family (2-4 Unit)
2021-12-31,940000.0,649950.0,342.4299419672601,474.54199224153297,4.0,2.0,2.0,3.0,0.8,13.0,1.0246187231589403,1.0,,0.5,3.28,-0.0591015523396633,CA,Salinas,Multi-Family (2-4 Unit)
2022-01-31,837500.0,629000.0,355.28580252864447,459.3817397555715,2.0,2.0,3.0,4.0,2.0,23.0,1.0299344512080135,0.5,0.25,0.0,3.52,0.037543038694360265,CA,Salinas,Multi-Family (2-4 Unit)
2022-02-28,645000.0,675000.0,392.33576642335765,464.36106102722056,1.0,2.0,1.0,2.0,2.0,109.0,0.9923076923076924,0.0,,0.0,3.59,0.10428214026854077,CA,Salinas,Multi-Family (2-4 Unit)
2022-03-31,,,371.90959744601975,,,,,,,,,,,,4.1,-0.052062979532935705,CA,Salinas,Multi-Family (2-4 Unit)
2022-04-30,890000.0,725000.0,410.915167481741,460.07371007371006,4.0,2.0,4.0,5.0,1.3,17.0,0.9936810303386392,0.75,0.2,0.0,3.88,0.10487917037791061,CA,Salinas,Multi-Family (2-4 Unit)
2022-05-31,697000.0,685000.0,384.0971325324287,428.8214702450408,2.0,1.0,1.0,5.0,2.5,18.0,1.0091012514220703,0.5,,0.0,4.03,-0.06526416416717917,CA,Salinas,Multi-Family (2-4 Unit)
2022-06-30,,,371.90959744601975,,,,,,,,,,,,4.16,-0.03173034645183137,CA,Salinas,Multi-Family (2-4 Unit)
2022-07-31,1820000.0,699000.0,354.8398447121192,431.2221048453794,2.0,3.0,3.0,7.0,3.5,38.0,1.025657071339174,0.5,0.1428571428571428,0.3333333333333333,3.79,-0.04589758600241045,CA,Salinas,Multi-Family (2-4 Unit)
2022-08-31,,,371.90959744601975,,,,,,,,,,,,3.9,0.048105512918790616,CA,Salinas,Multi-Family (2-4 Unit)
2022-09-30,692500.0,649982.5,365.2296133335906,418.5823065208362,4.0,8.0,6.0,5.0,1.3,33.0,0.9731705073706712,0.5,0.2,0.625,3.66,-0.017961311453917883,CA,Salinas,Multi-Family (2-4 Unit)
2022-10-31,667500.0,,298.1520135315076,,6.0,1.0,,4.0,0.6999999999999998,14.0,0.91125910661504,0.0,,0.0,3.62,-0.18365871044749094,CA,Salinas,Multi-Family (2-4 Unit)
2022-11-30,550000.0,652500.0,374.4043567052416,441.69390837347134,1.0,1.0,2.0,5.0,5.0,5.0,1.02803738317757,1.0,0.2,1.0,3.44,0.2557498850017861,CA,Salinas,Multi-Family (2-4 Unit)
2022-12-31,797500.0,675000.0,379.477966623766,396.7894141539124,4.0,2.0,2.0,3.0,0.8,119.0,0.9224182660960047,0.0,0.3333333333333333,1.0,3.28,0.01355115085511338,CA,Salinas,Multi-Family (2-4 Unit)
2023-01-31,,,371.90959744601975,,,,,,,,,,,,3.35,-0.019944159723112254,CA,Salinas,Multi-Family (2-4 Unit)
2023-02-28,974500.0,694399.5,429.295154185022,442.96787375948,1.0,1.0,4.0,8.0,8.0,37.0,0.9994871794871794,0.0,0.125,0.0,3.69,0.15429974685536685,CA,Salinas,Multi-Family (2-4 Unit)
2023-03-31,,,371.90959744601975,,,,,,,,,,,,4.0,-0.13367389820167797,CA,Salinas,Multi-Family (2-4 Unit)
2023-04-30,723500.0,699000.0,344.5238095238095,432.03768442258695,5.0,3.0,2.0,1.0,0.2,54.0,1.0189427391430683,0.4,,0.3333333333333333,4.31,-0.07363560421746063,CA,Salinas,Multi-Family (2-4 Unit)
2023-05-31,715000.0,697000.0,524.0184051024548,443.0174994145209,4.0,2.0,1.0,,,10.0,0.97379887101909,0.25,,0.5,3.7,0.5209932974639324,CA,Salinas,Multi-Family (2-4 Unit)
2023-06-30,845000.0,679000.0,403.7267080745341,477.0700698946713,1.0,2.0,4.0,2.0,2.0,10.0,1.181818181818182,1.0,,1.0,3.64,-0.22955624431626898,CA,Salinas,Multi-Family (2-4 Unit)
2023-07-31,765000.0,699000.0,380.63063063063066,433.01759133964816,2.0,1.0,7.0,8.0,4.0,14.0,1.0038305251442918,1.0,,1.0,3.48,-0.057207207207206956,CA,Salinas,Multi-Family (2-4 Unit)
2023-08-31,732500.0,695000.0,376.7080338119146,452.41528802632615,2.0,3.0,5.0,10.0,5.0,43.0,1.0016722408026757,0.5,0.4,0.3333333333333333,3.41,-0.01030552063615342,CA,Salinas,Multi-Family (2-4 Unit)
2023-09-30,730000.0,,426.48190500363165,,8.0,4.0,,5.0,0.5999999999999999,56.0,0.9881543169311728,0.625,0.4,0.0,2.88,0.13212850994457015,CA,Salinas,Multi-Family (2-4 Unit)
