period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,219000.0,149950.0,166.10094752805156,125.29523853941456,6.0,5.0,10.0,17.0,2.8,33.0,0.9849157079413112,0.1666666666666666,0.2352941176470588,0.4,0.49,0.0
2019-02-28,185500.0,175000.0,129.42191544434857,136.81138270704122,7.0,6.0,4.0,13.0,1.9,7.0,0.9972464581653512,0.2857142857142857,0.2307692307692307,0.3333333333333333,0.91,-0.2208237377905899
2019-03-31,185000.0,189975.0,137.41875580315693,133.15635687932567,5.0,6.0,12.0,15.0,3.0,18.0,0.9849549729796124,0.4,0.1333333333333333,0.5,1.04,0.0617889198390593
2019-04-30,219000.0,189450.0,150.9597859414036,137.60757314974182,8.0,10.0,4.0,9.0,1.1,42.0,0.9892750414373092,0.125,0.7777777777777777,0.5,0.85,0.0985384422898085
2019-05-31,252500.0,169900.0,158.3475387743522,137.80841799709725,10.0,7.0,7.0,7.0,0.6999999999999998,16.0,0.990598352131333,0.2999999999999999,0.2857142857142857,0.5714285714285714,0.5,0.048938548679555
2019-06-30,216250.0,180000.0,133.54951851236925,140.92741935483872,8.0,1.0,8.0,11.0,1.4,40.0,0.9895304329606252,0.25,0.2727272727272727,1.0,0.37,-0.156605024959185
2019-07-31,155000.0,150000.0,126.3111888111888,133.7558790593505,7.0,9.0,13.0,15.0,2.1,45.0,0.9721224256838324,0.1428571428571428,0.3333333333333333,0.6666666666666666,0.07,-0.0541995941416294
2019-08-31,171500.0,184000.0,138.1668946648427,132.33802816901408,7.0,8.0,8.0,15.0,2.1,8.0,0.9922867400711264,0.4285714285714285,0.2666666666666666,0.375,0.06,0.0938610899417304
2019-09-30,188750.0,180000.0,138.01992382651372,139.1555034171226,6.0,6.0,6.0,14.0,2.3,23.0,0.9868047585148844,0.3333333333333333,0.1428571428571428,0.3333333333333333,0.31,-0.0010637196318661
2019-10-31,159900.0,155000.0,137.9637618636756,136.6181410974244,7.0,4.0,10.0,19.0,2.7,31.0,0.969018804399068,0.1428571428571428,0.4736842105263157,0.5,0.52,-0.0004069119970586
2019-11-30,151500.0,163800.0,131.84593686819278,139.97760358342666,8.0,8.0,11.0,18.0,2.3,17.0,0.986955230823983,0.25,0.5555555555555555,0.75,1.22,-0.044343709629547
2019-12-31,181000.0,173900.0,138.25929283771532,135.71428571428572,9.0,6.0,7.0,19.0,2.1,17.0,0.9864348148139758,0.2222222222222222,0.3157894736842105,0.3333333333333333,1.4,0.0486428032737482
2020-01-31,179900.0,180000.0,158.26180257510728,131.96125907990316,5.0,10.0,14.0,20.0,4.0,13.0,0.9890257037161828,0.2,0.4,0.4,1.75,0.1446738901006119
2020-02-29,165000.0,164945.0,125.96717467760844,132.5587421811838,13.0,9.0,8.0,19.0,1.5,61.0,0.9742530574530042,0.0,0.263157894736842,0.1111111111111111,1.24,-0.2040582589862299
2020-03-31,215000.0,192450.0,139.16666666666666,141.07182808689623,11.0,12.0,15.0,19.0,1.7,19.0,0.9839676447557252,0.1818181818181818,0.1052631578947368,0.5833333333333333,1.04,0.1047851713975491
2020-04-30,183500.0,166500.0,135.84297416739437,138.22899118735745,4.0,9.0,7.0,13.0,3.3,7.0,0.953822804338982,0.0,,0.5555555555555555,3.44,-0.0238828203540523
2020-05-31,230000.0,202500.0,131.70347003154575,140.7065837221358,11.0,4.0,7.0,13.0,1.2,27.0,0.9654887296602864,0.0,0.2307692307692307,0.75,5.57,-0.0304727142586532
2020-06-30,173500.0,189999.0,143.1381118881119,144.84978540772534,10.0,8.0,6.0,9.0,0.9,9.0,0.9819421670345276,0.1,0.4444444444444444,0.25,7.16,0.0868211130187177
2020-07-31,167600.0,167450.0,140.27283194137,144.47131992465816,10.0,5.0,4.0,7.0,0.6999999999999998,35.0,0.977479300731212,0.2,0.4285714285714285,0.5999999999999999,5.85,-0.0200175893683831
2020-08-31,244900.0,170000.0,130.97768331562168,141.56151419558358,3.0,10.0,14.0,11.0,3.7,24.0,0.9953333333333332,0.0,0.3636363636363636,0.9,5.74,-0.066264781975981
2020-09-30,209500.0,175000.0,150.6515767457617,137.02928870292888,8.0,11.0,10.0,7.0,0.9,10.0,0.9814961627942616,0.125,0.2857142857142857,0.5454545454545454,4.98,0.150207981482854
2020-10-31,235000.0,214000.0,151.76715176715177,149.2537313432836,13.0,10.0,9.0,5.0,0.4,10.0,1.0008934079889185,0.3076923076923077,0.2,0.5,5.26,0.0074050006344952
2020-11-30,221000.0,194900.0,158.12612400035712,148.51398601398603,8.0,2.0,7.0,10.0,1.3,14.0,0.9921473356766256,0.375,0.2,1.0,4.45,0.0418995293722159
2020-12-31,265000.0,169900.0,154.61847389558233,143.66071428571428,5.0,4.0,10.0,15.0,3.0,7.0,0.9834490196799603,0.0,0.0666666666666666,0.75,4.8,-0.0221826097803223
2021-01-31,230000.0,169750.0,141.16719242902207,147.0669320633976,7.0,12.0,6.0,8.0,1.1,5.0,0.9476573869785838,0.1428571428571428,0.375,0.5,4.55,-0.0869965996148962
2021-02-28,240000.0,199000.0,158.49870578084557,159.47306098283008,13.0,7.0,9.0,8.0,0.5999999999999999,37.0,0.9894375702171758,0.2307692307692307,0.25,0.4285714285714285,5.42,0.1227729549168279
2021-03-31,258000.0,172000.0,166.91767068273091,151.14235500878735,9.0,8.0,6.0,6.0,0.6999999999999998,8.0,1.0037520304231728,0.3333333333333333,0.3333333333333333,0.5,6.38,0.0531169315257764
2021-04-30,230950.0,185250.0,157.44127333690454,161.38229492715544,6.0,12.0,9.0,2.0,0.2999999999999999,15.0,0.9866552530132612,0.1666666666666666,0.5,0.75,6.57,-0.0567728827455221
