period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,1299000.0,1499450.0,777.6962582538519,1007.513242099786,15.0,10.0,9.0,23.0,1.5,25.0,1.0104598131855844,0.6666666666666666,0.0434782608695652,0.1,12.5,-0.057816189004618
2021-01-31,1345000.0,1368444.0,752.008032128514,919.7619047619048,11.0,25.0,29.0,24.0,2.2,46.0,0.992040487422527,0.3636363636363636,0.125,0.64,14.06,-0.0330311813290901
2021-02-28,1395750.0,1559500.0,881.3831766549158,934.8068074238788,24.0,26.0,28.0,23.0,1.0,9.0,1.0346530678555754,0.5833333333333333,0.1739130434782608,0.6538461538461539,14.29,0.1720395780351085
2021-03-31,1400000.0,1464999.5,887.3456790123457,939.1986738616724,23.0,39.0,38.0,18.0,0.8,18.0,1.071773656522133,0.7391304347826086,0.1666666666666666,0.6923076923076922,13.7,0.0067649377879654
2021-04-30,1387500.0,1598000.0,924.2456769169764,988.4615384615385,40.0,30.0,26.0,13.0,0.2999999999999999,9.0,1.0674133886905308,0.75,0.1538461538461538,0.6666666666666666,13.86,0.0415846932907837
2021-05-31,1510000.0,1695000.0,875.8190977614483,961.2518628912072,28.0,28.0,26.0,11.0,0.4,8.0,1.0842663492107325,0.8571428571428571,0.1818181818181818,0.7857142857142857,16.14,-0.0523957864937659
2021-06-30,1487500.0,1498000.0,901.6323767476084,980.2928301886792,30.0,30.0,35.0,16.0,0.5,10.0,1.0709705278711417,0.8,0.625,0.7666666666666667,14.36,0.0294732999681528
2021-07-31,1290000.0,1449000.0,897.5712777191129,977.9591836734694,29.0,31.0,33.0,18.0,0.5999999999999999,11.0,1.0569689774660431,0.8275862068965517,0.0555555555555555,0.7096774193548387,14.71,-0.0045041628198233
2021-08-31,1457500.0,1550000.0,854.4473737162718,936.7741935483872,28.0,25.0,36.0,29.0,1.0,9.0,1.0607980426595114,0.8214285714285714,0.1034482758620689,0.56,15.54,-0.0480451024596358
2021-09-30,1355000.0,1649000.0,900.8278267178748,940.9752229930624,26.0,36.0,40.0,33.0,1.3,10.0,1.0539326922058203,0.7692307692307692,0.3333333333333333,0.6388888888888888,13.79,0.0542812283451457
2021-10-31,1447500.0,1638300.0,918.7758865413256,1023.4126984126984,32.0,40.0,29.0,22.0,0.6999999999999998,8.0,1.066984190017243,0.90625,0.2272727272727272,0.5749999999999998,16.04,0.0199239624833122
2021-11-30,1445000.0,1696955.0,886.1047105104494,1024.508603970335,32.0,31.0,18.0,8.0,0.2999999999999999,12.0,1.0706084622796614,0.84375,0.25,0.5483870967741935,15.36,-0.035559461789822
2021-12-31,1630000.0,1569444.0,936.7816091954024,990.714602281486,29.0,14.0,8.0,2.0,0.1,10.0,1.0620412161654025,0.7586206896551723,,0.5,15.39,0.0571906435930806
2022-01-31,1640000.0,1500000.0,927.0188157166574,980.6863256784968,13.0,17.0,23.0,8.0,0.5999999999999999,9.0,1.0904576393358067,0.9230769230769232,,1.0,15.45,-0.010421632302464
2022-02-28,1589000.0,1598000.0,1073.7226594057156,967.7158999192897,16.0,26.0,34.0,16.0,1.0,8.0,1.146543010780785,0.9375,0.125,0.8461538461538461,15.03,0.1582533614224914
2022-03-31,1625000.0,1699500.0,1018.7531677648252,1107.9584135634716,35.0,38.0,31.0,8.0,0.2,8.0,1.128773825956208,0.914285714285714,0.25,0.8684210526315789,17.97,-0.0511952422344471
2022-04-30,1683000.0,1593000.0,1038.0116959064328,1047.0241136982054,33.0,26.0,40.0,22.0,0.6999999999999998,8.0,1.1698031065108294,0.9393939393939394,0.0909090909090909,0.8846153846153845,15.7,0.0189040179220854
2022-05-31,1550000.0,1749000.0,987.4213836477988,1030.19092418373,35.0,32.0,36.0,26.0,0.6999999999999998,8.0,1.0914971714599526,0.8857142857142856,0.1538461538461538,0.75,17.51,-0.0487377092745149
2022-06-30,1400000.0,1599000.0,936.7088607594936,1046.3492063492065,27.0,32.0,31.0,25.0,0.9,10.0,1.0826994865966015,0.8888888888888888,0.44,0.4375,16.73,-0.0513585422881562
2022-07-31,1355000.0,1589500.0,948.9795918367348,1028.039087783989,25.0,20.0,25.0,30.0,1.2,16.0,1.0362390795720062,0.5999999999999999,0.2666666666666666,0.25,14.92,0.0130998345284061
2022-08-31,1436500.0,1598500.0,922.0845386346074,1063.0615005491122,18.0,30.0,18.0,14.0,0.8,25.0,1.0148239649416402,0.5,0.7857142857142857,0.2999999999999999,12.84,-0.0283410238043922
2022-09-30,1440000.0,1759800.0,926.2961941533368,1010.9612141652614,28.0,14.0,15.0,14.0,0.5,29.0,1.002092096879136,0.4285714285714285,0.5,0.5,17.02,0.0045675372943201
2022-10-31,1350000.0,1760031.0,922.5310467179183,1108.9983404051463,11.0,17.0,12.0,9.0,0.8,15.0,0.9927692184461768,0.5454545454545454,0.6666666666666666,0.5294117647058822,15.9,-0.0040647337851366
2022-11-30,1280000.0,1799500.0,834.419817470665,1088.622754491018,15.0,7.0,8.0,8.0,0.5,17.0,0.9698674381231688,0.2666666666666666,0.25,0.1428571428571428,14.78,-0.0955103132417343
2022-12-31,1625000.0,1550000.0,878.4213876511776,1052.8119699012657,9.0,8.0,4.0,3.0,0.2999999999999999,40.0,0.9842675636551148,0.3333333333333333,,0.625,13.71,0.052733131763208
2023-01-31,1480000.0,1799000.0,830.0616937745373,1061.9111709286676,7.0,8.0,10.0,5.0,0.6999999999999998,24.0,1.0173319757436816,0.2857142857142857,,0.625,16.11,-0.0550529558552188
2023-02-28,1210000.0,1774000.0,923.8752223523796,1100.906810871567,6.0,9.0,8.0,4.0,0.6999999999999998,9.0,1.0430821040200973,0.8333333333333333,0.25,0.6666666666666666,15.06,0.1130199469285762
2023-03-31,1375000.0,1848000.0,856.2880976884104,1106.5400843881855,6.0,10.0,16.0,10.0,1.7,9.0,1.0481330484854297,0.8333333333333333,0.2,0.5999999999999999,14.28,-0.0731561178704178
2023-04-30,1489250.0,1878444.0,925.6609173759134,1090.224242681864,10.0,13.0,12.0,9.0,0.9,20.0,1.010560761042146,0.5,0.1111111111111111,0.4615384615384615,15.3,0.0810157467735195
2023-05-31,1462000.0,1932317.5,867.4304418985269,1161.1278710135375,17.0,17.0,18.0,10.0,0.5999999999999999,14.0,1.0484938668311807,0.7058823529411765,0.2999999999999999,0.7647058823529411,12.15,-0.0629069180564085
2023-06-30,1416000.0,1750888.0,925.5813953488372,1108.3123425692695,15.0,18.0,13.0,5.0,0.2999999999999999,8.0,1.051602432809505,0.8,0.8,0.8333333333333333,14.08,0.0670381746379993
2023-07-31,1405000.0,1679500.0,903.1548055759354,1070.312455357398,13.0,15.0,15.0,5.0,0.4,8.0,1.0638536394195013,0.9230769230769232,0.5999999999999999,0.7333333333333332,14.23,-0.0242297326692155
2023-08-31,1470000.0,1643500.0,977.3013871374528,1123.1629704191969,15.0,17.0,18.0,6.0,0.4,8.0,1.056223039277301,0.8,0.5,0.7647058823529411,14.73,0.0820973116720944
2023-09-30,1600000.0,1599000.0,923.4285714285712,1073.3012271656744,17.0,13.0,16.0,9.0,0.5,9.0,1.047089474140363,0.7647058823529411,0.3333333333333333,0.6923076923076922,16.33,-0.0551240552995394
2023-10-31,,,,,,,,,,,,,,,14.111030361652373,-0.04504440905214733
2023-11-30,,,,,,,,,,,,,,,16.452185121774672,-0.2495187436727076
2023-12-31,,,,,,,,,,,,,,,15.822145488262175,0.20304541706177875
2024-01-31,,,,,,,,,,,,,,,11.368551332354544,-0.013106316320992082
2024-02-29,,,,,,,,,,,,,,,14.019993511438368,-0.18559204164346066
2024-03-31,,,,,,,,,,,,,,,14.146454237699508,0.046674410281501016
2024-04-30,,,,,,,,,,,,,,,14.31163652896881,-0.10161797264655144
2024-05-31,,,,,,,,,,,,,,,11.870102764368056,-0.06972500724476208
2024-06-30,,,,,,,,,,,,,,,13.51650999188423,0.11314758131689988
2024-07-31,,,,,,,,,,,,,,,10.098196474313735,-0.0380597401444432
2024-08-31,,,,,,,,,,,,,,,11.462493613958358,-0.12341887333813217
2024-09-30,,,,,,,,,,,,,,,12.08689758658409,-0.042477178822065906
2024-10-31,,,,,,,,,,,,,,,13.01425580561161,0.10317536987445139
2024-11-30,,,,,,,,,,,,,,,12.97429128050804,-0.11849013225306151
2024-12-31,,,,,,,,,,,,,,,12.902499384880064,-0.052334540427608336
2025-01-31,,,,,,,,,,,,,,,11.04807689666748,-0.07761899847024167
2025-02-28,,,,,,,,,,,,,,,10.549317988157272,0.07618216182815866
2025-03-31,,,,,,,,,,,,,,,13.08541016101837,-0.022585587344404114
2025-04-30,,,,,,,,,,,,,,,10.429256024360656,-0.09065344221644912
2025-05-31,,,,,,,,,,,,,,,11.05048105597496,-0.12747630612345853
2025-06-30,,,,,,,,,,,,,,,11.377642363905906,-0.05295875158192016
2025-07-31,,,,,,,,,,,,,,,11.542337009906769,-0.06638559692814669
2025-08-31,,,,,,,,,,,,,,,11.053952000141143,-0.004006992574533405
2025-09-30,,,,,,,,,,,,,,,10.899366503357886,-0.0788337953122339
2025-10-31,,,,,,,,,,,,,,,10.08737289071083,-0.07496350289731023
2025-11-30,,,,,,,,,,,,,,,12.398837743401526,0.0020651952229042425
2025-12-31,,,,,,,,,,,,,,,9.427922699451447,-0.026897869578871803
