period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,288250.0,299900.0,122.79080875029427,136.70233848592946,34.0,,54.0,110.0,3.2,65.0,0.9761345255205685,0.1764705882352941,0.1818181818181818,0.25,0.0,0.0
2019-02-28,312000.0,349900.0,133.96481732070365,135.1851851851852,41.0,,59.0,122.0,3.0,48.0,0.9852530535684648,0.1707317073170731,0.2049180327868852,0.0571428571428571,0.0,0.0910003662662788
2019-03-31,314500.0,362500.0,130.03543763166658,138.77908424492364,38.0,,74.0,143.0,3.8,48.0,0.9837744589565872,0.2368421052631578,0.2307692307692307,0.2142857142857142,0.0,-0.0293314302040241
2019-04-30,309000.0,328450.0,133.75,144.26996452825577,57.0,,98.0,177.0,3.1,47.0,0.990910742535995,0.1929824561403508,0.2259887005649717,0.3018867924528301,0.0,0.0285657697315953
2019-05-31,320000.0,331200.0,138.8354700854701,134.09479933727386,75.0,,78.0,174.0,2.3,47.0,0.9871542539614048,0.3333333333333333,0.3160919540229885,0.1323529411764705,0.0,0.0380222062465054
2019-06-30,335000.0,334900.0,142.05128205128204,139.64331757627846,73.0,,71.0,172.0,2.4,49.0,0.9885417602917752,0.2602739726027397,0.2674418604651162,0.1525423728813559,0.0,0.0231627549057329
2019-07-31,181750.0,325000.0,93.87101836935469,137.89892538438863,41.5,1.0,76.0,80.0,1.95,52.5,0.9796192395817596,0.1158536585365853,0.2911392405063291,0.0704225352112676,0.66,-0.3391751414431709
2019-08-31,317500.0,289900.0,142.56324905131245,137.55598208573255,62.0,,75.0,163.0,2.6,46.0,0.9805383456589905,0.1935483870967741,0.3558282208588957,0.2075471698113207,0.66,0.5187142051699944
2019-09-30,320000.0,340000.0,131.68797953964196,141.97306152166,64.0,,65.0,156.0,2.4,47.0,0.9836822341834268,0.1875,0.2435897435897435,0.2711864406779661,0.93,-0.0762838219810505
2019-10-31,303000.0,314999.0,138.84177262043568,140.2757964812173,64.0,,63.0,146.0,2.3,51.0,0.9898479936818744,0.3125,0.2876712328767123,0.1555555555555555,0.26,0.0543238122856932
2019-11-30,160000.0,344950.0,72.31281879444506,146.44450388815525,26.0,,49.0,68.0,1.8,211.5,0.902578892641856,0.0784313725490196,0.2,0.2325581395348837,1.02,-0.4791710201501592
