period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,242966.66666666663,209770.5,126.64628230265588,147.2594595060706,5.0,8.5,7.0,20.5,2.6500000000000004,34.333333333333336,1.0077149661283746,0.237037037037037,0.1837121212121212,0.2361111111111111,7.37,-0.0762686204501547
2020-12-31,272125.0,243173.75,142.1173400272478,146.06622953823813,10.0,5.0,7.5,21.0,1.9,38.5,0.992575576937665,0.2083333333333333,0.1142857142857142,0.2,6.34,0.1221595884482389
2021-01-31,294000.0,263725.0,146.73769104887174,153.2158544030415,4.0,8.0,11.0,21.0,4.85,35.5,0.9803235301055948,0.0,0.1764705882352941,0.4126984126984127,5.69,0.0325108183191305
2021-02-28,253400.0,273724.75,144.77754011781366,156.79001906862672,7.5,8.0,13.0,21.0,3.25,64.0,0.9958742683255676,0.1111111111111111,0.2171717171717171,0.45,8.9,-0.0133581966367811
2021-03-31,273333.3333333333,313465.5,145.61870220588207,182.5247158388385,6.666666666666667,12.333333333333334,17.0,12.666666666666666,1.9666666666666668,91.66666666666669,0.9743340810149658,0.1944444444444444,0.4426523297491039,0.3854545454545454,6.46,0.0058100316346301
2021-04-30,306653.5,308775.0,154.88089011021395,176.14088859698387,13.0,10.5,11.0,17.0,1.15,26.0,0.9985300623365952,0.3692810457516339,0.1904761904761904,0.2222222222222222,6.24,0.06360575780463
2021-05-31,270800.0,301250.0,147.61494337063263,165.54556861936192,8.0,9.5,15.5,21.5,1.7,35.0,0.9998913335145176,0.2444444444444444,0.1111111111111111,0.6726190476190476,8.53,-0.0469131261733506
2021-06-30,245750.0,281225.0,160.04067120532264,173.25836427282698,11.0,12.5,11.0,18.0,1.5499999999999998,15.0,1.0069610667308897,0.45,0.2068965517241379,0.488095238095238,5.12,0.0841766256922336
2021-07-31,259316.66666666663,322425.0,161.47745451023414,177.87190541810523,5.333333333333333,7.333333333333333,14.0,17.5,2.35,34.666666666666664,1.01095517393236,0.3409090909090909,0.188034188034188,0.324074074074074,6.86,0.0089776135909114
2021-08-31,283386.25,298500.0,140.9567620500859,175.702738424986,15.0,9.5,13.5,20.0,1.25,24.5,0.9857109352272332,0.4027777777777777,0.3666666666666667,0.314102564102564,5.92,-0.1270808517658895
2021-09-30,254153.75,300450.0,145.92320697633028,183.37077908330687,13.5,10.0,10.0,18.5,1.85,18.5,1.009318778929561,0.4363636363636363,0.2131410256410256,0.3499999999999999,5.7,0.0352338181865987
2021-10-31,284748.3333333333,300000.0,160.7455356438588,186.14300541662607,9.333333333333334,7.333333333333333,10.0,17.0,1.25,20.666666666666668,1.008622949707943,0.5,0.1541501976284584,0.6851851851851851,6.64,0.1015762261168835
2021-11-30,271300.75,263750.0,170.00674669768478,161.61355732282703,11.0,7.0,7.0,14.5,1.4,26.5,1.0286154885815648,0.5333333333333333,0.1396103896103895,0.2916666666666666,7.1,0.0576141105053438
2021-12-31,283225.0,247200.0,153.00065394844407,146.97876075992258,8.0,8.5,7.0,8.5,1.1,24.0,0.979614754860014,0.4375,0.1,0.657142857142857,7.48,-0.1000318697909199
2022-01-31,358250.0,272475.0,170.02580645161288,187.4438784034121,8.0,5.0,7.0,8.5,1.05,32.5,0.9940231010011048,0.2539682539682539,,0.4,5.8,0.1112750309479442
2022-02-28,297225.0,271920.75,176.14008229368775,169.44426175025842,4.5,6.0,6.5,9.0,2.05,8.5,1.031444755236352,0.5499999999999999,0.2222222222222222,0.6285714285714286,7.38,0.0359608695272675
2022-03-31,399565.0,332950.0,235.2709090564236,197.05714898414013,5.0,5.0,11.0,12.5,3.35,35.0,1.0016007497176702,0.4166666666666667,0.1266233766233765,0.3333333333333333,7.11,0.3357034128333371
2022-04-30,350250.0,400975.0,195.6078945985149,206.5539621910289,6.5,9.0,10.0,12.5,2.65,14.5,1.0435194631643303,0.6333333333333333,0.1217948717948717,0.6038961038961039,7.39,-0.1685844400269501
2022-05-31,322975.0,369475.0,195.7866728300487,210.48741277975475,11.0,12.0,13.5,12.5,1.15,26.5,1.0138627925837054,0.375,0.2077922077922077,0.5664335664335663,6.17,0.0009139622503517
2022-06-30,337333.3333333333,342933.1666666667,190.44014453664045,198.9188213143757,9.333333333333334,7.5,7.0,9.333333333333334,0.9666666666666668,19.33333333333333,1.000596283868413,0.3168498168498169,0.1534090909090908,0.6944444444444444,6.95,-0.0273079276343251
2022-07-31,344000.0,356316.6666666667,194.7040402027999,198.54893812329817,3.6666666666666665,8.0,12.333333333333334,13.0,3.366666666666667,12.666666666666666,1.0051107596260551,0.3055555555555555,0.1515151515151515,0.6262626262626262,5.75,0.0223896892986188
2022-08-31,289250.0,333833.3333333333,207.13634985497305,199.4094880943403,6.333333333333333,6.0,4.0,14.5,1.75,14.333333333333334,0.994015912946125,0.5166666666666666,0.475,0.6455026455026456,5.23,0.0638523455354285
2022-09-30,366283.3333333333,325966.6666666667,191.64426015375548,191.75815295584627,5.0,3.333333333333333,8.0,21.0,3.0,25.666666666666668,0.9784465767784044,0.0952380952380951,0.1074074074074073,0.6666666666666666,6.06,-0.0747917481024666
2022-10-31,305500.0,294950.0,186.02071640405788,176.418055760956,4.0,6.0,8.0,22.0,4.15,17.0,0.9600149048512724,0.2555555555555555,0.0839080459770114,0.1666666666666666,5.81,-0.029343658637028
2022-11-30,317572.0,289000.0,172.945896918101,188.6523417080465,7.0,3.5,5.0,23.0,3.5,42.5,1.00803720721481,0.575,0.1,0.25,9.0,-0.0702868999684793
2022-12-31,306475.0,288662.5,175.67699990366043,179.12370512044558,4.5,5.0,3.5,21.0,4.6,43.5,0.9902153449987072,0.225,0.1442307692307692,0.2083333333333333,6.89,0.0157916610583295
2023-01-31,443337.5,272499.75,208.00900136875424,188.4301081659337,5.0,5.0,4.0,16.5,3.05,26.0,1.0016054482022876,0.4583333333333333,0.3434065934065933,0.2222222222222222,8.22,0.1840423133524842
2023-02-28,337000.0,319125.0,212.2597393601106,200.5221512382773,5.0,4.0,3.0,15.0,3.3,60.0,1.0129590292235977,0.45,,0.75,9.16,0.0204353559864494
2023-03-31,203950.0,294800.0,145.3290615447506,175.85843474219186,2.6666666666666665,4.0,6.333333333333333,12.666666666666666,4.1000000000000005,48.66666666666666,0.980648488247542,0.0833333333333333,0.25,0.7388888888888889,8.57,-0.3153244134621702
2023-04-30,328333.3333333333,324832.5,202.5645718279187,202.72408826292485,3.6666666666666665,4.0,4.666666666666667,10.0,2.6,29.0,0.9979595652966818,0.3333333333333333,0.1428571428571428,0.5555555555555555,6.62,0.3938338944378567
2023-05-31,296875.0,319375.0,198.7758456732679,191.3901451056342,3.75,5.5,11.0,12.75,3.2,24.5,0.9742984817915676,0.2333333333333332,0.2559523809523809,0.4624999999999999,8.46,-0.0187037946490928
2023-06-30,302500.0,362450.0,186.9802742335637,215.83636824336293,7.333333333333333,7.5,9.5,17.666666666666668,3.1666666666666665,30.33333333333333,0.99612503077388,0.1538461538461538,0.1,0.2678571428571428,6.21,-0.0593410703385602
2023-07-31,242166.66666666663,326975.0,165.5841542183378,186.84120944642484,3.333333333333333,5.666666666666667,7.0,13.333333333333334,5.366666666666667,25.0,1.0033217534356822,0.35,0.1890756302521007,0.2619047619047619,7.25,-0.1144298247658961
2023-08-31,295968.75,372500.0,184.45085047835784,207.5783454259119,4.75,6.0,8.5,10.75,2.25,51.75,0.9727804266902698,0.1388888888888889,0.2928571428571428,0.3714285714285713,8.23,0.1139402278501997
2023-09-30,395725.0,313700.0,192.1196167227155,219.1230733659596,4.5,7.0,8.5,17.5,4.4,19.5,0.9805397814697884,0.2499999999999999,0.3398692810457516,0.3111111111111111,7.94,0.0415762043084613
2023-10-31,,,,,,,,,,,,,,,8.158139861822127,-0.006656423508830378
2023-11-30,,,,,,,,,,,,,,,8.603755480647086,0.23277266190293763
2023-12-31,,,,,,,,,,,,,,,6.254457668662071,0.1621555724092808
2024-01-31,,,,,,,,,,,,,,,10.052923945188523,-0.12556709191878576
2024-02-29,,,,,,,,,,,,,,,11.188130900859832,0.08128145606474353
2024-03-31,,,,,,,,,,,,,,,7.978795219063758,0.2792478228882839
2024-04-30,,,,,,,,,,,,,,,7.480077375769614,0.15407832227344634
2024-05-31,,,,,,,,,,,,,,,8.020062993764876,0.3759748915379766
2024-06-30,,,,,,,,,,,,,,,6.991366603970527,-0.03184920483400299
2024-07-31,,,,,,,,,,,,,,,9.97644961476326,0.035908420349774976
2024-08-31,,,,,,,,,,,,,,,9.118143817782402,0.14403056988040286
2024-09-30,,,,,,,,,,,,,,,7.014076751470565,0.1583239604007973
2024-10-31,,,,,,,,,,,,,,,9.405690180063248,0.1041646099104842
2024-11-30,,,,,,,,,,,,,,,9.782196403741837,-0.07818016468565693
2024-12-31,,,,,,,,,,,,,,,7.738084748387336,0.17665887142444764
2025-01-31,,,,,,,,,,,,,,,9.734278484582902,-0.06456707466246638
2025-02-28,,,,,,,,,,,,,,,11.92357192516327,-0.04107503401302122
2025-03-31,,,,,,,,,,,,,,,6.401618595719337,-0.06455092785517619
2025-04-30,,,,,,,,,,,,,,,9.523605803251266,-0.2554021427560594
2025-05-31,,,,,,,,,,,,,,,9.459984240531922,0.09634710357255075
2025-06-30,,,,,,,,,,,,,,,8.099313613176346,0.2365003341231317
2025-07-31,,,,,,,,,,,,,,,10.049142805337906,0.01882332293333979
2025-08-31,,,,,,,,,,,,,,,8.360025795698165,-0.010430042272282121
2025-09-30,,,,,,,,,,,,,,,9.059544437527656,0.14247701031196447
2025-10-31,,,,,,,,,,,,,,,10.021388202905655,0.3517492701541828
2025-11-30,,,,,,,,,,,,,,,9.248792558908463,0.5081720575456575
2025-12-31,,,,,,,,,,,,,,,9.85327768921852,0.32015478696800015
