period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,270000.0,189900.0,167.5257731958763,155.36723163841808,15.0,6.0,19.0,105.0,7.0,99.0,0.9758203645445892,0.0,,0.1666666666666666,0.75,0.0
2019-02-28,189500.0,259900.0,152.50785002431385,165.51297013833778,18.0,8.0,33.0,116.0,6.4,125.0,0.966292700937704,0.1111111111111111,,0.0,1.65,-0.0896454490856343
2019-03-31,182250.0,257450.0,142.7472672687554,171.69304427223562,24.0,13.0,44.0,137.0,5.7,48.0,0.964184656990077,0.1666666666666666,,0.0,2.27,-0.0640005268843693
2019-04-30,242750.0,236000.0,157.98051848443012,163.60845894698977,26.0,11.0,45.0,156.0,6.0,164.0,0.9833244640792216,0.2692307692307692,,0.0,2.12,0.1067148359974874
2019-05-31,224000.0,254900.0,161.2042927832401,153.00312831623629,38.0,20.0,46.0,163.0,4.3,90.0,0.978166632163378,0.2105263157894736,,0.0,2.11,0.0204061508959265
2019-06-30,186000.0,224900.0,124.08464076054511,161.23456790123456,24.0,16.5,40.0,146.0,3.1,53.5,0.9337469105844388,0.0531914893617021,,0.03125,3.1,-0.2302646621985875
2019-07-31,220785.5,266950.0,121.04858819992997,146.60735770087953,27.5,32.0,23.0,67.5,2.7,46.5,0.9334887722142942,0.1111111111111111,,0.0,3.64,-0.0244675935877836
2019-08-31,171750.0,227000.0,114.48013372274455,158.98876404494382,14.5,22.0,36.0,66.5,2.85,39.5,0.9194799176145332,0.0535714285714285,,0.0,3.54,-0.0542629581630198
2019-09-30,215625.0,219900.0,118.0255681818182,156.6696508504924,7.0,10.0,36.0,73.5,6.1,55.5,0.9633727360691956,0.1153846153846153,1.0,0.1,2.25,0.0309698665067967
2019-10-31,166525.0,213870.0,97.37115806230116,124.23877235847868,9.5,12.0,18.0,80.0,6.349999999999999,141.0,0.861653038801734,0.0833333333333333,0.25,0.0,2.12,-0.1749994550985677
2019-11-30,235000.0,253450.0,163.12997347480106,166.7068202498139,31.0,13.0,25.0,148.0,4.8,100.0,0.978744896314208,0.1290322580645161,,0.0,2.06,0.6753418231959953
2019-12-31,174000.0,268500.0,93.53761536665948,175.31880805391933,20.0,20.0,20.0,124.0,3.2,114.5,0.8805161304189338,0.1025641025641025,,0.0,2.62,-0.4266068131182012
2020-01-31,236000.0,220000.0,152.58270154196742,164.3041237113402,20.0,11.0,46.0,150.0,7.5,88.0,0.9632101873944012,0.0,,0.0,2.59,0.6312442961460609
