period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,608000.0,479945.0,208.43332190606787,266.18946272081814,11.0,8.0,15.0,22.0,2.0,67.0,0.9647100510798848,0.0,0.1818181818181818,0.625,6.53,0.0
2019-02-28,736250.0,437450.0,237.3806275579809,272.98701298701303,11.0,19.0,34.0,34.0,3.1,24.0,0.9986959997026098,0.4545454545454545,0.2352941176470588,0.7894736842105263,6.55,0.138880412149063
2019-03-31,667450.0,471500.0,279.9847185114125,282.8884526576262,22.0,26.0,38.0,44.0,2.0,14.0,0.9905509501700682,0.2272727272727272,0.0681818181818181,0.5,6.23,0.1794758544187664
2019-04-30,711000.0,449943.5,249.0216539872058,290.7996568814335,30.0,33.0,37.0,48.0,1.6,17.0,0.9974457776703496,0.3333333333333333,0.3333333333333333,0.6363636363636364,4.83,-0.1105884088561233
2019-05-31,678500.0,449400.0,249.7713021262201,285.28209109730847,24.0,25.0,46.0,66.0,2.8,13.0,0.9963589691090096,0.4166666666666666,0.3636363636363636,0.32,6.11,0.0030103733029289
2019-06-30,685000.0,422475.0,256.6262094215925,282.29096594164986,36.0,30.0,17.0,50.0,1.4,23.0,0.9946603286653412,0.2777777777777777,0.44,0.2666666666666666,6.39,0.0274447353920119
2019-07-31,717500.0,459989.0,249.47096822096825,280.1519468186135,30.0,25.0,25.0,47.0,1.6,28.0,0.9906353484239542,0.1333333333333333,0.3404255319148936,0.4,4.53,-0.0278819580305198
2019-08-31,725000.0,437450.0,270.64732142857144,262.25446111610734,23.0,17.0,19.0,44.0,1.9,44.0,0.99112309366838,0.1739130434782608,0.3409090909090908,0.2352941176470588,7.91,0.084885040366085
2019-09-30,730000.0,465000.0,240.9372236958444,276.55502392344494,23.0,21.0,25.0,42.0,1.8,43.0,0.9822092414813622,0.217391304347826,0.5,0.3333333333333333,8.6,-0.1097742167774161
2019-10-31,650000.0,450000.0,259.2333939090112,296.8869731800766,22.0,17.0,17.0,36.0,1.6,29.0,0.9881466361743934,0.1363636363636363,0.3611111111111111,0.4117647058823529,7.0,0.0759374991232721
2019-11-30,795900.0,437450.0,204.54545454545453,285.22998866797155,13.0,12.0,13.0,29.0,2.2,36.0,0.9939101277071788,0.1538461538461538,0.1724137931034482,0.5,7.44,-0.2109602414214879
2019-12-31,710000.0,395000.0,265.0669642857143,297.979797979798,21.0,11.0,8.0,20.0,1.0,52.0,1.0018057160173035,0.2857142857142857,0.05,0.2727272727272727,7.1,0.2958829365079365
2020-01-31,694500.0,472450.0,242.27759911874705,291.07208525336586,16.0,13.0,14.0,18.0,1.1,63.0,0.9609120545975604,0.125,0.1666666666666666,0.1538461538461538,7.04,-0.0859758786930637
2020-02-29,715000.0,448450.0,279.4268167860798,286.18011231863227,6.0,8.0,21.0,31.0,5.2,38.0,0.9651439337712544,0.3333333333333333,0.1612903225806451,0.625,7.5,0.153333274733026
2020-03-31,762500.0,459450.0,260.14086340831204,283.49307833850264,22.0,23.0,28.0,33.0,1.5,25.0,1.0056100167272055,0.5454545454545454,0.1818181818181818,0.5652173913043477,8.05,-0.0690196939563337
2020-04-30,770000.0,449900.0,265.50468210478016,284.3235366997646,16.0,16.0,23.0,39.0,2.4,11.0,1.0095704564722825,0.375,0.1794871794871794,0.5,15.08,0.020618900953093
2020-05-31,685000.0,459900.0,258.74373956594326,287.6027397260274,17.0,16.0,20.0,41.0,2.4,24.0,0.9953945783158444,0.2941176470588235,0.1707317073170731,0.125,14.52,-0.0254644945815634
2020-06-30,765000.0,469000.0,260.9375,292.07865168539325,19.0,28.0,30.0,37.0,1.9,59.0,0.996133335939969,0.3684210526315789,0.3243243243243243,0.3214285714285714,12.51,0.0084785063311556
2020-07-31,785000.0,477450.0,257.12580128205127,286.61864335898287,41.0,37.0,34.0,31.0,0.8,31.0,0.9981560810492318,0.3414634146341463,0.1935483870967741,0.4594594594594594,12.82,-0.0146077076615999
2020-08-31,727500.0,420000.0,267.8865809429608,296.05263157894734,27.0,24.0,21.0,25.0,0.9,18.0,1.0041583177139868,0.5185185185185184,0.4,0.5,15.53,0.0418502523171744
2020-09-30,775000.0,499499.5,257.26630007855454,295.7099271344978,27.0,28.0,43.0,39.0,1.4,25.0,1.0065197223407665,0.4444444444444444,0.282051282051282,0.5357142857142857,16.51,-0.0396446915221466
2020-10-31,760000.0,469000.0,263.4383690549996,293.14616019818334,36.0,31.0,28.0,33.0,0.9,20.0,1.0111849256329013,0.5277777777777777,0.303030303030303,0.3548387096774193,16.33,0.0239909734565331
2020-11-30,780500.0,440000.0,264.87904620979555,308.59375,32.0,23.0,7.0,15.0,0.5,36.0,1.0023751829022851,0.375,0.2,0.217391304347826,16.4,0.0054687445870693
2020-12-31,735000.0,435000.0,273.40823970037445,278.6702365015618,15.0,10.0,7.0,9.0,0.5999999999999999,27.0,1.004410792789225,0.2666666666666666,0.2222222222222222,0.4,18.59,0.0322003329920759
2021-01-31,765000.0,414000.0,265.9944367176634,297.530294821659,11.0,11.0,8.0,6.0,0.5,26.0,1.0033927818248587,0.4545454545454545,0.1666666666666666,0.4545454545454545,18.47,-0.0271162383066281
2021-02-28,730000.0,440000.0,243.7088993423895,302.3809523809524,8.0,13.0,17.0,8.0,1.0,26.0,1.0084186633514165,0.25,0.125,0.6923076923076922,22.22,-0.0837819679624677
2021-03-31,920000.0,450000.0,265.8259149357072,302.2670025188917,19.0,28.0,40.0,19.0,1.0,21.0,1.04125898774625,0.6842105263157894,0.1052631578947368,0.75,19.92,0.0907517766195531
2021-04-30,840000.0,522450.0,305.6454512765192,290.04515407498604,35.0,27.0,43.0,35.0,1.0,5.0,1.0396964360812653,0.7428571428571428,0.2285714285714285,0.7777777777777777,18.36,0.1497955394997616
2021-05-31,848500.0,480000.0,264.7053171384716,314.74820143884887,32.0,42.0,37.0,30.0,0.9,15.0,1.0277573268296205,0.53125,0.2666666666666666,0.619047619047619,17.45,-0.1339464859269533
2021-06-30,900000.0,499000.0,280.25477707006365,308.28416771680605,29.0,27.0,30.0,33.0,1.1,13.0,1.0434129187098071,0.7241379310344827,0.3939393939393939,0.5555555555555555,21.38,0.0587425296162746
2021-07-31,820000.0,445000.0,272.26337567405824,292.3968253968254,28.0,31.0,30.0,31.0,1.1,11.0,1.0262321772070984,0.5357142857142857,0.3870967741935483,0.4838709677419355,21.89,-0.0285147731630193
