period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-06-30,205000.0,277000.0,69.70418225093506,173.6881005173688,1.0,,1.0,3.0,3.0,21.0,1.1714285714285717,1.0,,0.0,4.87,-0.4621252078274303,NC,Gastonia,Multi-Family (2-4 Unit)
2022-07-31,155000.0,300000.0,97.5456261799874,169.96699669966998,1.0,,2.0,2.0,2.0,68.0,0.9693558474046278,0.0,,0.3333333333333333,3.29,0.39942286144069716,NC,Gastonia,Multi-Family (2-4 Unit)
2022-08-31,140000.0,289950.0,104.16666666666669,174.495251590355,1.0,,1.0,2.0,2.0,,1.12,1.0,,0.0,2.81,0.06787634408602194,NC,Gastonia,Multi-Family (2-4 Unit)
2022-09-30,,,89.61281313292275,,,,,,,,,,,,3.71,-0.13971699392394177,NC,Gastonia,Multi-Family (2-4 Unit)
2022-10-31,170000.0,275000.0,120.55800293685756,161.39444803098775,3.0,,2.0,4.0,1.3,9.0,1.0138946499590271,0.3333333333333333,0.25,0.0,4.56,0.34532103972714023,NC,Gastonia,Multi-Family (2-4 Unit)
2022-11-30,157750.0,292990.0,95.16771544487344,176.19680851063833,2.0,,1.0,3.0,1.5,29.0,0.8562038843776195,0.0,,0.0,3.99,-0.2106064041661534,NC,Gastonia,Multi-Family (2-4 Unit)
2022-12-31,315000.0,,91.04046242774568,,1.0,,,2.0,2.0,71.0,0.984375,0.0,,0.0,3.65,-0.04336820525568352,NC,Gastonia,Multi-Family (2-4 Unit)
2023-01-31,214250.0,,74.37203791469193,,2.0,,,,,105.0,0.9706466125163428,0.5,,0.0,2.58,-0.18308809147671734,NC,Gastonia,Multi-Family (2-4 Unit)
2023-02-28,,,89.61281313292275,,,,,,,,,,,,2.93,0.20492614758940286,NC,Gastonia,Multi-Family (2-4 Unit)
2023-03-31,,,89.61281313292275,,,,,,,,,,,,3.21,0.0,NC,Gastonia,Multi-Family (2-4 Unit)
2023-04-30,,,89.61281313292275,,,,,,,,,,,,3.62,0.0,NC,Gastonia,Multi-Family (2-4 Unit)
2023-05-31,580000.0,295250.0,180.12422360248445,185.91244061610905,2.0,,2.0,2.0,1.0,42.0,1.0313195284518133,1.0,,0.0,3.62,1.010027554154628,NC,Gastonia,Multi-Family (2-4 Unit)
2023-06-30,320000.0,,145.3884597910041,,1.0,,,1.0,1.0,27.0,1.0,0.0,,0.0,3.14,-0.19284337840166677,NC,Gastonia,Multi-Family (2-4 Unit)
2023-07-31,,,89.61281313292275,,,,,,,,,,,,2.99,-0.38363186967011575,NC,Gastonia,Multi-Family (2-4 Unit)
2023-08-31,,,89.61281313292275,,,,,,,,,,,,2.23,0.0,NC,Gastonia,Multi-Family (2-4 Unit)
2023-09-30,,,89.61281313292275,,,,,,,,,,,,2.13,0.0,NC,Gastonia,Multi-Family (2-4 Unit)
