period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,255000.0,165000.0,110.8058608058608,125.07856693903206,15.0,9.0,12.0,31.0,2.1,40.0,0.9647694375231208,0.0666666666666666,0.1935483870967741,0.2222222222222222,0.28,0.0
2019-02-28,281250.0,180000.0,120.74223677225874,112.88180610889776,8.0,9.0,9.0,26.0,3.3,43.0,0.9793961785841244,0.25,0.2692307692307692,0.2222222222222222,0.28,0.0896737401265004
2019-03-31,209500.0,238750.0,123.4624145785877,125.84175084175084,15.0,12.0,21.0,29.0,1.9,58.0,0.981091808377608,0.1333333333333333,0.3103448275862069,0.3333333333333333,0.28,0.0225288008491981
2019-04-30,253000.0,304900.0,132.183908045977,122.91588785046729,11.0,14.0,26.0,39.0,3.5,76.0,0.9663306358314931,0.3636363636363636,0.2307692307692307,0.2857142857142857,0.0,0.0706408788225811
2019-05-31,292000.0,218750.0,123.03149606299212,122.45071906769157,17.0,17.0,24.0,44.0,2.6,25.0,0.9962655835993818,0.4117647058823529,0.3863636363636363,0.1764705882352941,0.0,-0.0692399863060595
2019-06-30,299988.0,222500.0,124.40354464894342,128.1774827519859,23.0,21.0,27.0,47.0,2.0,40.0,0.9897223851726008,0.2608695652173913,0.8936170212765957,0.0952380952380952,0.0,0.0111520109066121
2019-07-31,236500.0,224950.0,121.65823711424692,131.37151865475565,26.0,25.0,24.0,45.0,1.7,35.0,0.9833541202888524,0.3461538461538461,0.3111111111111111,0.04,0.62,-0.0220677597446563
2019-08-31,286000.0,210500.0,127.49120750293083,116.9857715813598,27.0,23.0,27.0,44.0,1.6,45.0,0.9771084973782777,0.1851851851851851,0.3636363636363636,0.0869565217391304,0.62,0.0479455442314711
2019-09-30,216000.0,204950.0,120.36108324974924,118.97380034634936,15.0,19.0,18.0,40.0,2.7,31.0,0.9895291827211424,0.3333333333333333,0.325,0.1578947368421052,1.27,-0.0559263998893232
2019-10-31,269700.0,267400.0,130.94866657908565,119.24643016510488,18.0,22.0,23.0,40.0,2.2,46.0,0.9858211688183528,0.2222222222222222,0.25,0.3636363636363636,0.65,0.0879651714945699
2019-11-30,240121.0,240000.0,116.42045454545456,128.77115526122148,17.0,10.0,10.0,34.0,2.0,55.0,0.9795597617246594,0.2941176470588235,0.2058823529411764,0.0,0.65,-0.1109458569771451
2019-12-31,240000.0,207500.0,121.82741116751268,129.3640897755611,13.0,15.0,11.0,29.0,2.2,53.0,0.9820697434497448,0.1538461538461538,0.2068965517241379,0.4,0.0,0.0464433560508652
2020-01-31,225000.0,180000.0,122.89915966386556,112.14495592556317,13.0,16.0,12.0,21.0,1.6,48.0,0.9940717577580832,0.2307692307692307,0.238095238095238,0.25,0.37,0.0087972689075632
2020-02-29,266000.0,232000.0,132.2222116528374,127.53910677850828,10.0,9.0,22.0,32.0,3.2,29.0,0.9651851232549546,0.0,0.09375,0.6666666666666666,0.76,0.0758593631923176
2020-03-31,223500.0,289000.0,120.7276736493936,122.5817438692098,17.0,20.0,23.0,30.0,1.8,28.0,0.9943663729429236,0.2941176470588235,0.1333333333333333,0.4,0.76,-0.0869334876474752
2020-04-30,296250.0,285000.0,128.595725598285,130.83769633507853,16.0,14.0,16.0,30.0,1.9,19.0,1.0322877935057304,0.4375,0.1,0.2857142857142857,1.07,0.065171900617758
2020-05-31,225000.0,279900.0,119.67830253251198,136.6267018676907,15.0,30.0,32.0,29.0,1.9,38.0,0.978377493322738,0.2666666666666666,0.896551724137931,0.5,1.82,-0.0693446304244185
2020-06-30,265000.0,250000.0,127.90697674418604,139.9200456881782,27.0,26.0,23.0,23.0,0.9,12.0,1.0014164706934732,0.4444444444444444,0.3913043478260869,0.5384615384615384,2.14,0.0687566086545943
2020-07-31,292000.0,227400.0,136.36308203991132,135.36471726614116,23.0,19.0,30.0,32.0,1.4,33.0,0.992843614899712,0.3043478260869565,0.21875,0.4736842105263157,2.25,0.0661113686756704
2020-08-31,274700.0,260000.0,138.9068855320966,140.4208998548621,28.0,20.0,29.0,41.0,1.5,26.0,0.994595900887198,0.25,,0.25,1.11,0.0186546347745406
2020-09-30,327000.0,239900.0,138.5912326714125,135.98635417752502,19.0,31.0,23.0,33.0,1.7,32.0,1.0180417907602757,0.5789473684210527,0.4242424242424242,0.4516129032258064,1.48,-0.0022724061480101
2020-10-31,282450.0,296000.0,142.19851500493388,137.96096179304823,30.0,27.0,20.0,22.0,0.6999999999999998,24.0,0.9928585121898372,0.3666666666666666,0.3636363636363636,0.5185185185185184,1.83,0.0260282145124859
2020-11-30,300332.0,312500.0,144.9516827724092,132.73424565590275,35.0,13.0,8.0,15.0,0.4,27.0,0.987419015363278,0.3428571428571428,,0.1538461538461538,2.32,0.0193614382497582
2020-12-31,318000.0,254400.0,142.24133218761,139.8702938475666,12.0,8.0,10.0,14.0,1.2,23.0,0.994744920104988,0.4166666666666666,,0.25,2.76,-0.0186983036896147
2021-01-31,265000.0,264450.0,135.4263624378544,142.25765841376418,7.0,12.0,14.0,12.0,1.7,20.0,0.990023913498083,0.2857142857142857,0.5,0.75,2.52,-0.0479113183555321
2021-02-28,300000.0,314450.0,143.67816091954023,144.31925970925522,13.0,11.0,11.0,12.0,0.9,31.0,0.9893437858365784,0.4615384615384615,,0.6363636363636364,2.9,0.0609319953157014
2021-03-31,323600.0,239900.0,150.58262964575624,137.0857142857143,18.0,19.0,21.0,13.0,0.6999999999999998,10.0,1.0163332950576534,0.611111111111111,0.2307692307692307,0.5789473684210527,2.69,0.0480551023344635
2021-04-30,332500.0,260000.0,143.1500265533723,137.81697905181915,14.0,18.0,21.0,16.0,1.1,4.0,1.0377490279543458,0.7857142857142857,0.0625,0.611111111111111,2.75,-0.0493589672983467
2021-05-31,270000.0,289950.0,150.9433962264151,143.84349827387803,19.0,29.0,41.0,27.0,1.4,14.0,1.0410870808343098,0.6842105263157894,,0.7931034482758621,3.24,0.0544419715502959
2021-06-30,330000.0,272450.0,149.90446420867966,145.39579967689824,32.0,24.0,27.0,29.0,0.9,12.0,1.046612721315477,0.75,0.1724137931034482,0.5416666666666666,3.73,-0.0068829246174972
2021-07-31,328500.0,290000.0,154.27603338995743,146.00405679513185,34.0,28.0,24.0,24.0,0.6999999999999998,11.0,1.0504020033181722,0.8529411764705882,0.2083333333333333,0.3928571428571428,4.17,0.0291623682080086
2021-08-31,297000.0,274000.0,156.77257525083613,153.11901103855195,23.0,23.0,19.0,20.0,0.9,17.0,1.0395623034465236,0.6521739130434782,0.1,0.4347826086956521,3.6,0.0161823052227969
2021-09-30,348000.0,189900.0,155.66798431578928,151.72064777327935,24.0,15.0,13.0,16.0,0.6999999999999998,17.0,1.022961295664236,0.625,0.125,0.4,3.46,-0.0070458173776855
2021-10-31,299950.0,274900.0,155.2353896103896,151.20967741935485,12.0,14.0,15.0,16.0,1.3,25.0,1.0052068411633346,0.4166666666666666,0.25,0.5,3.39,-0.0027789574542322
2021-11-30,340000.0,249950.0,167.00404858299595,151.01840438602915,19.0,13.0,13.0,14.0,0.6999999999999998,28.0,1.0027437377773751,0.4210526315789473,0.3571428571428571,0.4615384615384615,3.24,0.075811701198698
2021-12-31,334500.0,222250.0,149.50980392156862,134.19829796325308,14.0,9.0,1.0,6.0,0.4,19.0,1.0128331194139928,0.3571428571428571,,0.3333333333333333,3.12,-0.1047534165181224
