period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,695000.0,749000.0,418.6289900575615,439.7636162287325,29.0,32.0,56.0,91.0,3.1,41.0,0.9892671491996377,0.3103448275862069,0.1648351648351648,0.34375,3.64,-0.0124311384153903
2020-06-30,745000.0,699000.0,423.56546501783686,425.8593023770528,59.0,56.0,64.0,86.0,1.5,33.0,1.0022126245718903,0.3220338983050847,0.1860465116279069,0.3392857142857143,5.14,0.0117920045613577
2020-07-31,749500.0,734475.0,435.55132734960057,440.0821402306551,70.0,62.0,54.0,70.0,1.0,31.0,1.0097107557666791,0.4857142857142857,0.2142857142857142,0.2903225806451613,5.19,0.02829754387851
2020-08-31,772500.0,749450.0,450.1314693878792,399.9696541015821,54.0,47.0,58.0,74.0,1.4,23.0,1.016226301463263,0.5925925925925924,0.1756756756756756,0.3617021276595744,4.57,0.0334751408680145
2020-09-30,745000.0,699000.0,402.6174983262724,454.4755244755245,50.0,54.0,55.0,71.0,1.4,29.0,1.005643244862148,0.44,0.1971830985915492,0.4074074074074073,4.54,-0.1055557637998952
2020-10-31,752500.0,755000.0,458.0098800282288,417.59122038099736,63.0,49.0,66.0,84.0,1.3,22.0,1.021865455319221,0.5555555555555555,0.1547619047619047,0.3061224489795918,5.5,0.137580661377682
2020-11-30,715000.0,749000.0,433.28100470957617,454.35127152884365,41.0,58.0,51.0,70.0,1.7,31.0,1.0203569858505654,0.5121951219512195,0.2142857142857142,0.2758620689655172,5.56,-0.0539920128297854
2020-12-31,770000.0,797000.0,449.48634003765096,448.964484180431,71.0,52.0,38.0,49.0,0.6999999999999998,30.0,1.0150124377429504,0.5492957746478873,0.2040816326530612,0.25,5.27,0.037401444217332
2021-01-31,900000.0,795000.0,452.54556882463856,456.7149022594567,39.0,35.0,37.0,45.0,1.2,28.0,1.0210192304151753,0.4871794871794871,0.1333333333333333,0.2,4.53,0.0068060550777391
2021-02-28,783500.0,710000.0,474.69050702538607,474.38330170778,36.0,30.0,53.0,67.0,1.9,35.0,1.013835877052773,0.5,0.0895522388059701,0.2666666666666666,5.85,0.0489341620519294
2021-03-31,750000.0,787750.0,480.1200300075019,469.1546004304441,47.0,59.0,78.0,82.0,1.7,30.0,1.0332603519079369,0.7234042553191489,0.0853658536585365,0.3898305084745762,6.86,0.0114380273078127
2021-04-30,781000.0,799000.0,487.621905476369,497.1324130692152,81.0,79.0,91.0,92.0,1.1,27.0,1.044000917792405,0.6913580246913579,0.108695652173913,0.2658227848101265,7.49,0.0156249999999997
2021-05-31,846000.0,849500.0,508.89679715302486,480.7563498017362,79.0,81.0,72.0,81.0,1.0,28.0,1.04971904218803,0.6708860759493671,0.1481481481481481,0.3950617283950617,7.0,0.0436298932384342
2021-06-30,875000.0,749500.0,527.374632934267,504.02676585743126,71.0,68.0,74.0,83.0,1.2,27.0,1.06007972212902,0.7323943661971831,0.1566265060240963,0.2647058823529411,5.24,0.0363095933883148
2021-07-31,805000.0,782000.0,504.8076923076923,485.5024758851647,69.0,63.0,78.0,93.0,1.3,30.0,1.0430260420428952,0.7101449275362319,0.1827956989247311,0.2539682539682539,5.03,-0.0427910999454299
2021-08-31,801250.0,860000.0,499.0974729241877,493.69122106636985,72.0,75.0,76.0,91.0,1.3,28.0,1.0281831992536496,0.7222222222222222,0.1648351648351648,0.1333333333333333,3.92,-0.0113116726835139
2021-09-30,860000.0,890000.0,505.1244509516837,482.71363339856487,67.0,68.0,69.0,89.0,1.3,33.0,1.0359286906441902,0.6417910447761193,0.1235955056179775,0.1911764705882352,4.19,0.0120757534438797
2021-10-31,890000.0,797000.0,500.59594755661504,559.273618069644,71.0,62.0,48.0,71.0,1.0,33.0,1.0417864785191635,0.6056338028169013,0.1971830985915492,0.1451612903225806,4.16,-0.0089651241125562
2021-11-30,835000.0,840000.0,509.0497737556561,495.04290429042896,53.0,51.0,39.0,55.0,1.0,34.0,1.0247465996259266,0.5660377358490565,0.2181818181818181,0.2156862745098039,5.47,0.0168875242404653
2021-12-31,824500.0,826900.0,519.4042226176994,496.91569568197394,50.0,38.0,19.0,29.0,0.5999999999999999,35.0,1.0143990203138282,0.52,0.0344827586206896,0.0526315789473684,6.16,0.0203407395423249
2022-01-31,833000.0,807000.0,549.6921723834653,515.973338631889,23.0,23.0,40.0,43.0,1.9,23.0,1.0278394472299233,0.608695652173913,,0.3478260869565217,6.71,0.0583128677951834
2022-02-28,850000.0,859000.0,563.4861006761834,496.7602591792656,31.0,45.0,55.0,50.0,1.6,29.0,1.0701334429518004,0.7419354838709677,0.1,0.3777777777777777,6.51,0.0250939143501127
2022-03-31,894000.0,947000.0,548.78735920439,549.4424692954105,56.0,57.0,64.0,56.0,1.0,16.0,1.090772368864812,0.8214285714285714,0.0714285714285714,0.543859649122807,6.81,-0.0260853665319426
2022-04-30,954000.0,892000.0,564.7840531561462,494.0649440649441,63.0,54.0,74.0,73.0,1.2,21.0,1.0790762405938787,0.7619047619047618,0.1232876712328767,0.3518518518518518,7.67,0.0291491662179457
2022-05-31,940000.0,959000.0,534.8387096774194,530.8970099667774,63.0,72.0,71.0,70.0,1.1,24.0,1.0657206656588882,0.6984126984126983,0.1285714285714285,0.3611111111111111,7.21,-0.0530208728652751
2022-06-30,895000.0,875000.0,572.8491137051449,571.5307582260372,59.0,61.0,67.0,76.0,1.3,23.0,1.0556519292778068,0.6610169491525423,0.1710526315789473,0.2950819672131147,7.15,0.0710689098226471
2022-07-31,930000.0,897000.0,593.1712962962963,532.6666666666665,55.0,56.0,68.0,83.0,1.5,32.0,1.0185961390174978,0.5272727272727272,0.289156626506024,0.1785714285714285,5.02,0.0354756289308175
2022-08-31,877500.0,849000.0,557.8735083887199,507.41608118657297,56.0,61.0,59.0,79.0,1.4,28.0,1.0290280098821054,0.5892857142857143,0.3164556962025316,0.180327868852459,4.63,-0.0595069048822362
2022-09-30,862000.0,888888.0,572.9252949730337,499.5801847187238,44.0,47.0,61.0,92.0,2.1,29.0,1.016983544241391,0.4772727272727272,0.3260869565217391,0.2978723404255319,5.27,0.0269806441029745
2022-10-31,822500.0,869000.0,503.5370554926639,514.1310883944678,48.0,52.0,43.0,78.0,1.6,28.0,0.9976979060868432,0.3958333333333333,0.3717948717948718,0.173076923076923,5.51,-0.1211121940141178
2022-11-30,850000.0,869000.0,519.6484226529838,492.6108374384236,30.0,30.0,31.0,71.0,2.4,38.0,1.0056598543930635,0.3666666666666666,0.3380281690140845,0.0666666666666666,6.61,0.0319963883185445
2022-12-31,834250.0,899000.0,477.3143187873165,520.0,34.0,31.0,13.0,46.0,1.4,33.0,1.0108620895214528,0.3823529411764705,0.2608695652173913,0.064516129032258,5.67,-0.0814668187570687
2023-01-31,799000.0,898898.0,502.5157232704402,481.56301596037423,17.0,14.0,27.0,55.0,3.2,42.0,0.9883196010840816,0.2941176470588235,0.1454545454545454,0.3571428571428571,5.44,0.0527983416612167
2023-02-28,872450.0,820000.0,505.039947314217,497.99334069970695,26.0,24.0,32.0,56.0,2.2,44.0,0.9927281377703508,0.1923076923076923,0.2321428571428571,0.2083333333333333,5.04,0.0050231742548247
2023-03-31,795000.0,895000.0,520.6017731296445,513.5505735140772,32.0,34.0,44.0,61.0,1.9,29.0,1.0076669870720187,0.5,0.1475409836065573,0.2647058823529411,4.81,0.0308130592405306
2023-04-30,937500.0,892000.0,483.70078939129365,587.2269122066493,30.0,29.0,32.0,59.0,2.0,27.0,1.0077738404047178,0.5666666666666667,0.2372881355932203,0.3793103448275861,5.2,-0.0708814023366022
2023-05-31,907500.0,889000.0,544.833770819516,494.3735933983496,40.0,38.0,43.0,55.0,1.4,28.0,1.0242793814651114,0.5,0.2,0.263157894736842,4.79,0.1263859451318123
2023-06-30,925000.0,949000.0,528.8822205551388,535.300925925926,49.0,42.0,57.0,69.0,1.4,25.0,1.0452767347346967,0.5510204081632653,0.144927536231884,0.2619047619047619,4.71,-0.0292778295302501
2023-07-31,935000.0,995000.0,555.5555555555555,492.3596646072375,39.0,39.0,41.0,67.0,1.7,24.0,1.0262585813051608,0.5641025641025641,0.1940298507462686,0.1794871794871794,4.93,0.0504334121355396
2023-08-31,854000.0,949900.0,491.7665427910458,551.1968085106383,39.0,44.0,52.0,70.0,1.8,35.0,1.0341059534436567,0.6153846153846154,0.2285714285714285,0.2954545454545454,5.48,-0.1148202229761174
2023-09-30,968250.0,899000.0,584.0561736537248,530.6734992679355,36.0,27.0,49.0,87.0,2.4,23.0,1.0139002979853384,0.5555555555555555,0.2528735632183908,0.2962962962962962,5.74,0.1876696009835978
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
