period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,317500.0,320557.5,184.593023255814,174.28994262162598,1.0,1.0,2.0,2.0,2.0,24.0,0.9491778774289984,0.0,,0.0,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.48,0.0
2019-03-31,368000.0,,172.93233082706766,,1.0,,,2.0,2.0,6.0,1.0514285714285714,1.0,0.5,,2.46,-0.0631697353620273
2019-04-30,,,,,,,,,,,,,,,3.47,0.0
2019-05-31,785000.0,329925.0,626.9968051118211,179.69041936946212,1.0,,1.0,2.0,2.0,88.0,0.903337169159954,0.0,0.5,,3.69,2.6256771773857484
2019-06-30,,,,,,,,,,,,,,,4.09,0.0
2019-07-31,282500.0,329475.0,191.2592348957401,177.8868393486875,2.0,2.0,2.0,,,85.0,0.9004154978034193,0.0,,1.0,3.61,-0.6949597935166031
2019-08-31,325000.0,337000.0,190.7276995305164,184.65386075277613,1.0,1.0,4.0,3.0,3.0,2.0,1.0,0.0,,1.0,4.52,-0.0027791356872961
2019-09-30,,,,,,,,,,,,,,,2.89,0.0
2019-10-31,380000.0,346997.5,165.79406631762652,181.6642403933309,3.0,1.0,2.0,3.0,1.0,15.0,0.9922879177377892,0.0,,1.0,3.26,-0.1307289569069673
2019-11-30,,,,,,,,,,,,,,,2.37,0.0
2019-12-31,349950.0,334490.0,152.68324607329842,179.87947122861587,1.0,3.0,1.0,2.0,2.0,7.0,1.0,0.0,,0.3333333333333333,2.52,-0.079078947368421
2020-01-31,629000.0,,178.59170925610448,,3.0,1.0,,,,37.0,0.9968503937007874,0.0,,0.0,2.3,0.1696876628518115
2020-02-29,380000.0,375000.0,212.05357142857144,202.12060967528168,1.0,1.0,2.0,1.0,1.0,85.0,0.9620253164556962,0.0,,1.0,1.88,0.1873651487622076
2020-03-31,565000.0,358470.0,181.8822616201708,194.26442615905933,2.0,1.0,1.0,1.0,0.5,18.0,1.0103092783505154,0.5,,1.0,2.97,-0.1422815452017209
2020-04-30,355000.0,,184.8958333333333,,1.0,,,1.0,1.0,4.0,1.0441176470588236,1.0,1.0,,4.58,0.0165688049308283
2020-05-31,,,,,,,,,,,,,,,8.15,0.0
2020-06-30,406000.0,385000.0,256.3131313131313,197.91332263242376,1.0,1.0,3.0,2.0,2.0,77.0,1.0152538134533633,1.0,,1.0,8.51,0.3862569355527103
2020-07-31,,,,,,,,,,,,,,,6.96,0.0
2020-08-31,537500.0,374800.0,195.3757693553612,203.4883720930233,2.0,5.0,1.0,1.0,0.5,3.0,1.018419126616248,0.5,1.0,0.8,4.43,-0.2377457668500192
2020-09-30,426000.0,375000.0,198.2060185185185,207.38255033557047,3.0,4.0,3.0,,,3.0,0.9884774929091468,0.3333333333333333,,0.75,3.94,0.0144861830742659
2020-10-31,443500.0,389500.0,201.3757365319865,216.3774403470716,4.0,2.0,2.0,,,5.0,1.055923016496465,0.5,,1.0,6.34,0.0159920371599202
2020-11-30,435000.0,,171.40946928321216,,2.0,,,,,6.0,1.0043091839482898,0.5,,,7.35,-0.1488077350570708
2020-12-31,625000.0,,195.3125,,1.0,,,,,7.0,1.0,0.0,,,8.75,0.139449884634401
2021-01-31,,,,,,,,,,,,,,,8.21,0.0
2021-02-28,,,,,,,,,,,,,,,7.7,0.0
2021-03-31,475000.0,429450.0,230.8066083576288,237.7825782448149,1.0,2.0,2.0,,,5.0,1.0579064587973277,1.0,,1.0,7.09,0.1817298347910594
2021-04-30,444000.0,409950.0,237.46687709453667,240.01280409731115,2.0,1.0,2.0,1.0,0.5,6.0,1.0754578754578754,1.0,,1.0,8.19,0.0288564906538029
2021-05-31,1705000.0,450000.0,1149.3474513666583,234.1627634660421,2.0,4.0,3.0,,,10.0,0.996078431372549,0.5,,1.0,10.29,3.8400327044731286
