period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,259900.0,265000.0,130.70756361101428,126.02162602981092,115.0,98.0,78.0,269.0,2.3,50.0,1.0073240443015363,0.008695652173913,,0.010204081632653,12.18,0.0650645183313989
2019-12-31,259050.0,264000.0,124.766500622665,127.98364516578287,122.0,86.0,74.0,226.0,1.9,62.0,0.8628719354838709,0.0,,0.0,12.39,-0.0454530925695308
2020-01-31,257400.0,279999.5,127.15855849601218,130.45854623148682,94.0,60.0,118.0,252.0,2.7,63.0,1.019672131147541,0.0106382978723404,,0.0166666666666666,11.55,0.0191722767041575
2020-02-29,265000.0,274900.0,126.45523885989564,131.31767842989842,121.0,81.0,130.0,262.0,2.2,54.0,1.0,0.0,,0.037037037037037,13.06,-0.0055310444254413
2020-03-31,282000.0,285000.0,130.34505225825518,129.4338446788111,132.0,107.0,153.0,286.0,2.2,46.0,,0.0,,0.0093457943925233,14.2,0.0307603973819479
2020-04-30,280000.0,279900.0,130.72149344096871,130.54902392411523,111.0,97.0,128.0,301.0,2.7,48.0,1.0,0.0,,0.0,14.58,0.0028880358417262
2020-05-31,275000.0,285000.0,132.43375858684985,138.65740740740742,117.0,101.0,169.0,353.0,3.0,53.0,,0.0,,0.0,12.57,0.0130985739285052
2020-06-30,275000.0,290000.0,130.92649001297056,131.57894736842104,142.0,120.0,181.0,391.0,2.8,50.0,,0.0,,0.0166666666666666,10.86,-0.0113813017916487
2020-07-31,284900.0,289000.0,136.13469877356513,136.40873015873015,182.0,147.0,197.0,408.0,2.2,55.0,,0.0,,0.0068027210884353,10.53,0.0397796409273525
2020-08-31,281000.0,275000.0,133.0321285140562,136.47618924642322,177.0,151.0,180.0,410.0,2.3,48.0,1.0069428571428571,0.0056497175141242,,0.0198675496688741,11.86,-0.0227904442251675
2020-09-30,274000.0,279000.0,132.78388278388277,134.77619281849485,181.0,142.0,153.0,381.0,2.1,50.0,0.995121951219512,0.0,,0.0352112676056338,11.66,-0.001866058469832
2020-10-31,295250.0,289450.0,135.68606598593664,141.60209473986853,168.0,124.0,146.0,369.0,2.2,56.0,1.0,0.0,,0.0161290322580645,12.91,0.0218564417699504
2020-11-30,290000.0,289900.0,134.80598554004558,140.60509554140128,168.0,129.0,107.0,310.0,1.8,57.0,,0.0,,0.0077519379844961,13.93,-0.0064861519824906
2020-12-31,285000.0,275000.0,140.30214424951268,141.39908256880733,155.0,124.0,91.0,250.0,1.6,55.0,0.9830976198689204,0.0,,0.0080645161290322,16.06,0.0407708803689166
2021-01-31,288750.0,296500.0,136.892177589852,139.39102564102564,103.0,75.0,123.0,270.0,2.6,55.0,,0.0,,0.0266666666666666,17.42,-0.0243044514957405
2021-02-28,284900.0,292500.0,137.96212804328223,143.83615906868278,113.0,79.0,136.0,294.0,2.6,59.0,,0.0,,0.0126582278481012,20.27,0.0078160087177221
2021-03-31,291000.0,299999.0,141.2473143425072,144.53125,146.0,117.0,129.0,277.0,1.9,45.0,1.014575593026579,0.0068493150684931,,0.0256410256410256,23.92,0.0238122327179115
2021-04-30,315000.0,299900.0,143.89869531849578,146.15384615384616,133.0,111.0,157.0,300.0,2.3,50.0,,0.0,,0.009009009009009,24.34,0.0187711956742717
2021-05-31,295000.0,310000.0,147.202649656526,153.17335142085076,139.0,117.0,130.0,291.0,2.1,45.0,1.0282745612787,0.0215827338129496,,0.0,23.34,0.0229602800130845
2021-06-30,305000.0,309500.0,147.03295987493487,153.1615427000796,166.0,146.0,166.0,287.0,1.7,45.0,,0.0,,0.0273972602739726,21.1,-0.0011527630921527
2021-07-31,315000.0,332450.0,155.1312649164678,152.95732253750538,161.0,152.0,158.0,280.0,1.7,44.0,,0.0,,0.006578947368421,22.76,0.0550781610356023
2021-08-31,321500.0,330000.0,152.8902832973211,155.87058466153422,154.0,134.0,168.0,295.0,1.9,47.0,,0.0,,0.0149253731343283,23.45,-0.0144457122834226
2021-09-30,326000.0,330000.0,155.56422205806075,155.41617000736244,146.0,135.0,148.0,296.0,2.0,44.0,,0.0,,0.0148148148148148,25.18,0.0174892655247405
2021-10-31,335000.0,320000.0,155.41617000736244,154.8084759576202,154.0,134.0,149.0,293.0,1.9,49.0,0.946969696969697,0.0,,0.0298507462686567,25.95,-0.0009517101602131
2021-11-30,330000.0,319950.0,152.61350629530713,159.55342919215627,141.0,114.0,112.0,265.0,1.9,52.0,0.9633204633204632,0.0,,0.0,25.71,-0.0180332825852196
2021-12-31,315000.0,324450.0,156.60592255125286,162.05203913871748,159.0,134.0,82.0,191.0,1.2,49.0,,0.0,,0.0074626865671641,21.14,0.0261603075170844
2022-01-31,327500.0,358900.0,160.57226385837964,158.5791309863622,92.0,76.0,93.0,193.0,2.1,48.0,,0.0,,0.0394736842105263,17.71,0.0253268921284168
2022-02-28,330000.0,347450.0,158.09302325581396,170.71758059500365,91.0,70.0,116.0,221.0,2.4,51.0,,0.0,,0.0142857142857142,15.07,-0.0154400301957023
2022-03-31,345000.0,355000.0,160.96492360797686,172.01017811704835,128.0,104.0,139.0,232.0,1.8,46.0,1.0092784690149257,0.0078125,,0.048076923076923,15.29,0.0181658892531633
2022-04-30,350000.0,359000.0,169.46564885496184,167.34921816827998,123.0,107.0,135.0,245.0,2.0,39.0,0.926605504587156,0.0,,0.02803738317757,13.62,0.0528110414147626
2022-05-31,350000.0,350000.0,165.5440880750101,169.14884794537588,122.0,111.0,158.0,281.0,2.3,43.0,,0.0,,0.009009009009009,13.23,-0.0231407415393548
2022-06-30,360000.0,349900.0,172.57039055404178,163.56743814844373,145.0,136.0,143.0,279.0,1.9,44.0,,0.0,,0.0073529411764705,15.42,0.0424436931619567
2022-07-31,355000.0,330250.0,166.42192853646597,163.33028461281248,131.0,117.0,108.0,258.0,2.0,45.0,,0.0,,0.017094017094017,15.7,-0.0356287193755313
2022-08-31,349949.5,339900.0,158.4772370486656,165.63146997929607,118.0,103.0,141.0,281.0,2.4,50.0,0.909090909090909,0.0,,0.0194174757281553,16.14,-0.0477382491458122
2022-09-30,340000.0,339500.0,164.70180305131765,164.21825813221406,131.0,112.0,107.0,256.0,2.0,54.0,,0.0,,0.0178571428571428,15.17,0.0392773506061354
2022-10-31,319000.0,329000.0,165.7963446475196,166.66666666666666,121.0,100.0,95.0,226.0,1.9,49.0,,0.0,,0.01,18.54,0.0066455957125186
2022-11-30,365000.0,350000.0,169.92551210428306,154.61672473867597,83.0,66.0,85.0,229.0,2.8,51.0,,0.0,,0.0,21.85,0.024905057258904
2022-12-31,319900.0,320000.0,160.695468914647,164.54802259887006,65.0,53.0,49.0,212.0,3.3,63.0,,0.0,,0.0,23.5,-0.0543181719762692
2023-01-31,344500.0,339000.0,159.3484419263456,166.4835164835165,75.0,55.0,83.0,219.0,2.9,72.0,,0.0,,0.0181818181818181,23.2,-0.0083824827009706
2023-02-28,335000.0,330000.0,157.58493589743588,172.5181598062954,71.0,45.0,79.0,217.0,3.1,77.0,,0.0,,0.0,20.59,-0.01106698005698
2023-03-31,330000.0,349975.0,169.9604743083004,170.2979443693186,101.0,73.0,110.0,223.0,2.2,56.0,,0.0,0.0089686098654708,0.0136986301369863,18.69,0.0785324963987619
2023-04-30,329000.0,360000.0,167.36401673640168,167.78578980183795,81.0,68.0,104.0,244.0,3.0,55.0,,0.0,0.0040983606557377,0.0,18.55,-0.0152768317602413
2023-05-31,350000.0,359900.0,166.0189075630252,167.3728813559322,122.0,105.0,135.0,255.0,2.1,53.0,,0.0,,0.038095238095238,20.5,-0.0080370273109243
2023-06-30,362500.0,352900.0,165.8122283122283,165.3176675369887,140.0,116.0,129.0,242.0,1.7,53.0,0.9442060085836907,0.0,,0.0172413793103448,22.01,-0.0012449139307728
2023-07-31,367500.0,355000.0,171.69515797530684,169.93668546564436,114.0,93.0,120.0,251.0,2.2,56.0,,0.0,,0.032258064516129,22.35,0.0354794680884502
2023-08-31,343950.0,341950.0,170.93393544286403,169.26824247346394,100.0,104.0,148.0,285.0,2.9,49.0,,0.0,,0.0576923076923076,19.68,-0.0044335701799598
2023-09-30,345000.0,353700.0,171.60132610516607,169.11793563579278,92.0,145.0,151.0,269.0,2.9,57.0,,0.0,0.0669144981412639,0.2482758620689655,19.64,0.0039043777970297
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
