period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,244500.0,381500.0,230.5831307212244,237.53850169231768,22.0,25.0,22.0,54.0,2.5,26.0,0.9959152495489187,0.0909090909090909,0.1666666666666666,0.2399999999999999,6.65,0.02557870081977409,MD,Silver Spring,Condo
2019-12-31,172750.0,409000.0,218.04897898786624,224.09539473684208,24.0,16.0,15.0,44.0,1.8,52.0,0.9858101951689549,0.25,0.1363636363636363,0.0625,4.21,-0.05435849402405757,MD,Silver Spring,Condo
2020-01-31,266000.0,427125.0,248.37662337662337,260.64749357198053,16.0,19.0,41.0,62.0,3.9,34.0,0.9873686205515642,0.1875,0.2580645161290322,0.3684210526315789,3.47,0.13908638568055287,MD,Silver Spring,Condo
2020-02-29,285000.0,450000.0,330.24333719582853,250.0,23.0,24.0,26.0,59.0,2.6,25.0,0.9826223288168544,0.2608695652173913,0.2542372881355932,0.375,4.61,0.3296071615204601,MD,Silver Spring,Condo
2020-03-31,236500.0,492500.0,223.7758074908256,261.60980844384653,28.0,24.0,28.0,58.0,2.1,32.0,0.9884313245228982,0.3214285714285714,0.3620689655172413,0.375,3.73,-0.3223911513523422,MD,Silver Spring,Condo
2020-04-30,230000.0,455000.0,219.67526265520536,238.45541401273888,21.0,12.0,19.0,61.0,2.9,25.0,1.002757689128512,0.3333333333333333,0.1147540983606557,0.4166666666666666,7.06,-0.018324343822503475,MD,Silver Spring,Condo
2020-05-31,215499.5,498950.0,236.092509415952,247.67426636024408,18.0,18.0,26.0,62.0,3.4,38.0,0.9735301680122618,0.0555555555555555,0.2258064516129032,0.2222222222222222,7.3,0.07473416242826847,MD,Silver Spring,Condo
2020-06-30,195000.0,465000.0,238.70967741935485,248.31867563372995,25.0,26.0,41.0,66.0,2.6,35.0,0.9950145796324512,0.2399999999999999,0.1818181818181818,0.5769230769230768,6.49,0.01108534959400953,MD,Silver Spring,Condo
2020-07-31,227000.0,454900.0,229.07815433257585,253.6939171699741,28.0,29.0,46.0,73.0,2.6,46.0,0.9774234238792464,0.25,0.1917808219178082,0.2413793103448276,7.66,-0.04034827239056071,MD,Silver Spring,Condo
2020-08-31,250750.0,480000.0,268.7253181219834,254.53759723422644,46.0,40.0,46.0,73.0,1.6,41.0,0.995853933853277,0.3260869565217391,0.2465753424657534,0.2999999999999999,11.35,0.17307265245313497,MD,Silver Spring,Condo
2020-09-30,220000.0,472000.0,224.5250005053784,253.602764846946,42.0,40.0,55.0,83.0,2.0,28.0,1.0006734269391246,0.4047619047619047,0.2650602409638554,0.325,7.6,-0.16448140400578481,MD,Silver Spring,Condo
2020-10-31,235000.0,465000.0,236.3896848137536,243.39430894308944,38.0,28.0,48.0,101.0,2.7,32.0,1.0021416413695998,0.3421052631578947,0.297029702970297,0.1785714285714285,9.66,0.052843488616720835,MD,Silver Spring,Condo
2020-11-30,245000.0,449450.0,246.43961513348364,248.32839121377933,36.0,35.0,28.0,85.0,2.4,36.0,0.9985427095785802,0.3055555555555555,0.2117647058823529,0.0857142857142857,7.29,0.04251425068588821,MD,Silver Spring,Condo
2020-12-31,215000.0,479900.0,234.44828096483008,260.6429192006951,42.0,36.0,30.0,68.0,1.6,42.0,1.009366469611836,0.3571428571428571,0.2205882352941176,0.3055555555555555,9.13,-0.04865830585784059,MD,Silver Spring,Condo
2021-01-31,239500.0,454500.0,230.47375160051217,253.8192992779094,25.0,25.0,35.0,71.0,2.8,56.0,0.9983389068792567,0.3599999999999999,0.3098591549295774,0.4799999999999999,10.52,-0.01695269143352829,MD,Silver Spring,Condo
2021-02-28,185875.0,499000.0,214.07454324864403,284.3592417061612,28.0,21.0,31.0,71.0,2.5,42.0,0.9813354953613944,0.1785714285714285,0.1408450704225352,0.4285714285714285,9.8,-0.07115434290449452,MD,Silver Spring,Condo
2021-03-31,250000.0,525000.0,229.56730769230768,263.85224274406335,31.0,27.0,33.0,66.0,2.1,85.0,0.99447775930501,0.1935483870967741,0.2575757575757575,0.3703703703703703,11.32,0.07237088636769418,MD,Silver Spring,Condo
2021-04-30,259500.0,544500.0,234.84126984126985,271.96216450216446,45.0,28.0,45.0,72.0,1.6,47.0,1.0158814436483616,0.2666666666666666,0.2361111111111111,0.1428571428571428,9.33,0.022973489570348393,MD,Silver Spring,Condo
2021-05-31,257500.0,499000.0,258.2136725456532,291.05728924080114,26.0,39.0,50.0,77.0,3.0,39.0,0.996300416254634,0.1923076923076923,0.2207792207792207,0.3846153846153846,7.8,0.09952425619304828,MD,Silver Spring,Condo
2021-06-30,232500.0,525000.0,259.32449015967825,273.50557244174263,56.0,45.0,43.0,71.0,1.3,30.0,0.996552322442582,0.3035714285714285,0.2957746478873239,0.2666666666666666,9.45,0.004301931819000293,MD,Silver Spring,Condo
2021-07-31,249900.0,515000.0,237.83185840707964,279.4292508917955,33.0,32.0,53.0,89.0,2.7,32.0,0.9978059252408752,0.303030303030303,0.1910112359550561,0.25,8.86,-0.08287929820806583,MD,Silver Spring,Condo
2021-08-31,215000.0,499900.0,243.4456928838952,260.11841378766366,39.0,34.0,34.0,82.0,2.1,37.0,0.9926156047620722,0.2307692307692307,0.1829268292682926,0.1764705882352941,10.68,0.02360421566065707,MD,Silver Spring,Condo
2021-09-30,268500.0,519900.0,263.4158031088083,266.0332541567696,35.0,27.0,40.0,84.0,2.4,40.0,1.0055879895748234,0.2571428571428571,0.2261904761904761,0.2962962962962962,10.17,0.082031068154643,MD,Silver Spring,Condo
2021-10-31,260000.0,499950.0,223.9869281045752,284.6559253751221,21.0,28.0,38.0,88.0,4.2,36.0,0.9925824860650072,0.3809523809523809,0.3409090909090908,0.1785714285714285,9.44,-0.14968302789315313,MD,Silver Spring,Condo
2021-11-30,252500.0,542000.0,231.40495867768595,284.8837209302326,23.0,23.0,21.0,76.0,3.3,43.0,0.9899871129817838,0.1739130434782608,0.2236842105263157,0.217391304347826,13.84,0.03311814058027274,MD,Silver Spring,Condo
2021-12-31,230000.0,449000.0,235.21341463414635,285.9477124183006,37.0,28.0,27.0,61.0,1.6,41.0,0.9909917559624088,0.2432432432432432,0.1639344262295081,0.2142857142857142,10.67,0.016457970383275233,MD,Silver Spring,Condo
2022-01-31,239000.0,482500.0,236.89696016771487,271.1474834754994,18.0,24.0,21.0,46.0,2.6,60.0,0.986630936903932,0.1666666666666666,0.1521739130434782,0.3333333333333333,8.84,0.007157523460926463,MD,Silver Spring,Condo
2022-02-28,235000.0,499950.0,281.30671506352087,277.0397011809226,37.0,26.0,33.0,44.0,1.2,53.0,0.9802343244013751,0.1351351351351351,0.159090909090909,0.423076923076923,10.64,0.18746443544216618,MD,Silver Spring,Condo
2022-03-31,234500.0,549000.0,231.72032271692007,290.1940793169307,30.0,34.0,51.0,56.0,1.9,35.0,0.9958601868081908,0.4666666666666666,0.1428571428571428,0.4705882352941176,14.95,-0.17627162698694865,MD,Silver Spring,Condo
2022-04-30,250000.0,585000.0,231.1917231619626,292.609126984127,44.0,41.0,39.0,50.0,1.1,36.0,1.0064828660061038,0.4545454545454545,0.2,0.2926829268292682,11.28,-0.0022811963523942103,MD,Silver Spring,Condo
2022-05-31,253750.0,550000.0,271.73347286045765,285.067544385064,42.0,33.0,33.0,46.0,1.1,30.0,0.998396184645755,0.3333333333333333,0.2826086956521738,0.3939393939393939,13.84,0.17535986645202395,MD,Silver Spring,Condo
2022-06-30,279000.0,549900.0,282.5112107623318,289.85507246376807,29.0,28.0,42.0,58.0,2.0,31.0,0.997236428710912,0.4482758620689655,0.3103448275862069,0.3214285714285714,13.08,0.03966290125548433,MD,Silver Spring,Condo
2022-07-31,223000.0,513750.0,249.08067772306185,273.8870090884895,28.0,26.0,40.0,66.0,2.4,34.0,0.9951547490548291,0.4642857142857143,0.3484848484848485,0.2692307692307692,11.29,-0.11833347409138417,MD,Silver Spring,Condo
2022-08-31,242500.0,524900.0,259.22829183698747,285.35714285714283,28.0,28.0,26.0,59.0,2.1,25.0,0.9915639193177322,0.1785714285714285,0.3220338983050847,0.1071428571428571,11.25,0.04074027020758364,MD,Silver Spring,Condo
2022-09-30,250000.0,577499.5,243.1740614334471,283.3687138088294,19.0,20.0,24.0,61.0,3.2,39.0,0.9933703330342464,0.2105263157894736,0.1639344262295081,0.25,12.71,-0.061930857507003445,MD,Silver Spring,Condo
2022-10-31,195000.0,548500.0,217.9203539823009,300.90301084095904,27.0,26.0,20.0,48.0,1.8,49.0,0.987385388080906,0.2222222222222222,0.25,0.1153846153846153,12.64,-0.10385033379909947,MD,Silver Spring,Condo
2022-11-30,280000.0,492450.0,243.4895833333333,260.7022178882438,15.0,8.0,21.0,54.0,3.6,50.0,0.9843330959046894,0.0666666666666666,0.1296296296296296,0.125,12.08,0.11733291032148863,MD,Silver Spring,Condo
2022-12-31,214817.5,460000.0,217.0827489481066,276.5404602821084,16.0,14.0,12.0,46.0,2.9,39.0,0.9891308143548724,0.1875,0.108695652173913,0.0714285714285714,9.38,-0.1084515979029631,MD,Silver Spring,Condo
2023-01-31,252000.0,530000.0,280.47754863244114,284.48843759938205,10.0,12.0,21.0,52.0,5.2,78.0,0.9895201512226977,0.1,0.1153846153846153,0.25,11.11,0.29203057355556616,MD,Silver Spring,Condo
2023-02-28,222500.0,519000.0,233.90315180844044,256.6908713692946,16.0,12.0,12.0,44.0,2.8,55.0,0.9788263025763224,0.25,0.1363636363636363,0.0833333333333333,11.94,-0.1660539214318194,MD,Silver Spring,Condo
2023-03-31,273750.0,549900.0,243.9599352488871,272.6727600892486,26.0,25.0,32.0,43.0,1.7,56.0,0.994312579758008,0.1923076923076923,0.2093023255813953,0.28,13.04,0.042995502038736255,MD,Silver Spring,Condo
2023-04-30,191000.0,524900.0,223.97774669927853,296.22800718132856,24.0,24.0,31.0,45.0,1.9,35.0,1.0023413068721287,0.3333333333333333,0.1777777777777777,0.3333333333333333,16.15,-0.08190766458936305,MD,Silver Spring,Condo
2023-05-31,238500.0,649900.0,240.7407407407408,293.41609719932205,25.0,21.0,23.0,42.0,1.7,30.0,0.9910710351969492,0.2,0.238095238095238,0.3809523809523809,16.26,0.07484223003622281,MD,Silver Spring,Condo
2023-06-30,262000.0,527500.0,248.7244897959184,283.1770368931696,27.0,35.0,33.0,35.0,1.3,33.0,1.0062498739036927,0.4444444444444444,0.1428571428571428,0.3142857142857142,12.29,0.03316326530612246,MD,Silver Spring,Condo
2023-07-31,255000.0,499900.0,258.1413820492454,275.4820936639118,33.0,26.0,27.0,34.0,1.0,33.0,1.0200285391356383,0.4242424242424242,0.2647058823529411,0.3076923076923077,11.66,0.037860736033889175,MD,Silver Spring,Condo
2023-08-31,249000.0,507450.0,256.7741935483871,265.92455163883733,28.0,17.0,27.0,42.0,1.5,27.0,1.0088840518845072,0.4642857142857143,0.3095238095238095,0.2352941176470588,12.43,-0.005296277915632697,MD,Silver Spring,Condo
2023-09-30,244000.0,579000.0,242.5806451612904,301.8013631937683,25.0,26.0,25.0,36.0,1.4,36.0,0.9880257241996796,0.12,0.4444444444444444,0.2307692307692307,13.55,-0.05527638190954742,MD,Silver Spring,Condo
