period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,305000.0,277450.0,135.1950354609929,179.2161111111111,1.0,2.0,2.0,6.0,6.0,56.0,1.0166666666666666,1.0,,0.5,0.0,0.0
2019-02-28,344166.6666666667,279900.0,129.08851108704314,150.0,1.6666666666666667,,1.0,2.5,1.25,66.66666666666667,0.986278656412612,0.1666666666666666,,,0.27,-0.0451682589758382
2019-03-31,297500.0,236200.0,142.88232372341275,155.74571824571825,1.0,1.0,1.0,3.0,3.0,27.0,1.008335027783426,0.5,,0.0,0.27,0.1068554631253635
2019-04-30,239166.66666666663,344750.0,114.64919916031896,191.0368131868132,2.0,1.5,3.0,4.0,1.65,111.0,0.963107908973683,0.5,0.375,0.25,0.27,-0.1975970422887761
2019-05-31,315113.3,324333.3333333333,144.52146182993457,178.2898983688975,1.8,3.0,3.333333333333333,3.5,2.325,82.4,0.9947668783499348,0.4333333333333333,0.611111111111111,0.875,0.46,0.2605536095184051
2019-06-30,427250.0,344900.0,158.6192846914065,191.06982916928564,1.5,1.5,3.5,6.5,4.75,242.0,0.9999193329892052,0.5,0.1666666666666666,0.5,0.46,0.0975482996294456
2019-07-31,544333.3333333334,306725.0,210.45926190651195,193.8251044962165,2.333333333333333,3.5,3.5,5.666666666666667,3.6666666666666665,129.0,0.9946441206940132,0.4444444444444444,0.3333333333333333,0.1666666666666666,0.46,0.3268201424307266
2019-08-31,340500.0,289000.0,151.06031117868434,187.26591760299627,3.6666666666666665,3.0,1.0,3.333333333333333,1.0666666666666669,59.66666666666666,0.9761496752619486,0.3333333333333333,0.5333333333333333,0.1666666666666666,0.2,-0.2822349094534656
2019-09-30,348875.0,265950.0,171.3641833753893,156.40257352941177,3.0,2.0,2.0,3.5,1.5,67.0,1.0177971543032147,0.5,0.5,0.5,0.2,0.1344090452235873
2019-10-31,231050.0,338650.0,124.378424750938,186.74494425431715,1.6,2.0,3.0,3.75,3.375,98.4,0.9454381243916304,0.3,0.5,0.1666666666666666,0.2,-0.274186575624876
2019-11-30,311593.3,297433.3333333333,144.8619036143499,183.6144348333716,2.0,2.0,1.6666666666666667,3.5,2.375,93.0,0.9393290594370016,0.1,,0.5,0.0,0.1646867525813187
2019-12-31,303687.5,297300.0,148.14570343421084,164.92715400271368,1.75,1.3333333333333333,1.5,3.333333333333333,2.9,66.25,0.963731036570146,0.25,,0.3333333333333333,0.0,0.0226684845216658
2020-01-31,293960.0,308716.6666666667,145.2777517772044,180.67259424024192,2.0,1.5,1.6666666666666667,3.6666666666666665,2.2,56.2,0.96896207547764,0.18,0.3333333333333333,0.25,0.0,-0.0193589931433958
2020-02-29,210600.0,325000.0,125.32532532532532,205.43052837573384,1.0,,1.0,5.0,5.0,102.5,0.9352061389575556,0.0,,,0.0,-0.1373398624895971
2020-03-31,279125.0,349900.0,135.12662075389468,201.73973556019484,1.0,2.0,2.0,3.0,3.0,111.5,0.984767893530532,0.25,0.5,0.5,0.44,0.0782068221496867
2020-04-30,355833.3333333333,409999.0,136.90600328367506,201.1563367252544,1.0,1.0,1.0,3.5,3.5,45.333333333333336,0.9935340474215816,0.3333333333333333,0.2,0.0,0.44,0.013168260405336
2020-05-31,338250.0,354900.0,174.5633388373227,189.50549450549448,2.0,4.0,2.0,1.0,0.6499999999999999,139.0,1.0192093480882292,0.3333333333333333,,0.5,0.44,0.2750597829930075
2020-06-30,270875.0,362475.0,119.88709038807832,198.12904827904828,2.5,1.5,3.0,4.5,3.75,33.0,0.8348280529326706,0.25,0.1428571428571428,0.75,0.0,-0.3132172471803929
2020-07-31,275625.0,298450.0,177.7566364633986,193.3743786212073,2.0,2.0,4.5,6.5,3.25,170.5,1.0079782794983043,0.5,0.25,0.25,0.3,0.4827003965814394
2020-08-31,331125.0,345783.3333333333,169.8202587714291,204.6683363578235,2.0,2.0,2.0,3.0,1.85,92.75,0.9947554516298568,0.5,0.7,0.3333333333333333,0.61,-0.0446474339854177
