period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-07-31,274940.0,275000.0,152.7432555695462,129.65582272512967,4.0,1.0,1.0,2.0,0.5,10.0,0.991191652269928,0.0,,0.0,5.06,0.6675969549239871
2021-08-31,127450.0,253400.0,116.3711939102564,132.74122073578596,2.0,,2.0,2.5,1.15,39.0,1.0,0.0,0.25,,4.7,-0.2381254839938191
2021-09-30,188000.0,230500.0,89.0151515151515,129.25153832997228,1.0,2.0,1.0,3.0,3.0,88.0,1.0,0.0,,0.5,5.5,-0.2350757217134116
2021-10-31,164033.33333333334,124900.0,72.15305143710414,68.22863027806385,1.6666666666666667,1.0,1.0,3.0,3.0,235.0,0.8696687055877205,0.0,0.6666666666666666,1.0,5.13,-0.1894295498129576
2021-11-30,189750.0,,133.41585718064638,,1.5,1.0,,2.0,2.0,44.5,0.9377716814167016,0.0,,0.0,4.94,0.8490674271336267
2021-12-31,,,,,,,,,,,,,,,4.2,0.0
2022-01-31,200000.0,249900.0,47.92966332638636,132.9170024174053,1.0,1.0,4.0,4.0,4.0,75.0,0.9777096851718337,0.0,0.25,1.0,3.61,-0.6407498753203742
2022-02-28,307000.0,229900.0,206.17864338482204,127.97619047619048,1.0,,1.0,5.0,5.0,6896.0,1.1003584229390682,1.0,,,4.06,3.301691876715438
2022-03-31,245000.0,250000.0,119.45392491467577,143.42105263157896,1.0,1.0,1.0,4.0,4.0,7.0,0.980392156862745,0.0,,0.0,4.79,-0.4206290091271915
2022-04-30,1367000.0,,654.066985645933,,1.0,1.0,,,,7.0,1.0523479599692072,1.0,,0.0,5.07,4.4754750512645245
2022-05-31,183750.0,,82.44740731245523,,2.5,,,2.0,1.65,61.0,0.992406815601961,0.25,0.3333333333333333,,5.16,-0.8739465389297503
2022-06-30,1675000.0,,885.3065539112051,,1.0,,,,,76.0,0.9571434040819452,0.0,,,4.66,9.737833762996486
2022-07-31,,,,,,,,,,,,,,,3.56,0.0
2022-08-31,136000.0,160000.0,82.2289221975424,95.19038076152304,1.5,1.0,2.0,3.0,2.25,53.5,0.8974351942935764,0.0,0.3333333333333333,0.0,2.4,-0.907118136837164
2022-09-30,122000.0,,63.54166666666666,,1.0,,,3.0,3.0,197.0,0.9464701318851824,0.0,,,2.39,-0.2272589136700888
2022-10-31,,,,,,,,,,,,,,,2.75,0.0
2022-11-30,100000.0,,73.80073800738006,,1.0,,,2.0,2.0,66.0,1.001001001001001,1.0,,,3.12,0.1614542374931946
2022-12-31,229500.0,249000.0,112.88156288156289,157.82828282828282,2.0,1.0,1.0,,,32.0,0.9845264145045328,0.0,,1.0,2.67,0.5295451770451773
2023-01-31,97250.0,179000.0,64.11676334635294,111.60814223953196,2.0,1.0,1.0,,,117.0,0.9836683417085428,0.0,,1.0,3.47,-0.4319996843627576
2023-02-28,,,,,,,,,,,,,,,4.33,0.0
2023-03-31,30000.0,,11.971268954509178,,1.0,,,,,345.0,0.8595988538681947,0.0,,,5.31,-0.8132895622032343
2023-04-30,290750.0,,232.1937611988923,,1.0,,,,,211.0,0.8499999999999999,0.0,,,4.56,18.39591885214747
2023-05-31,,,,,,,,,,,,,,,3.89,0.0
2023-06-30,326750.0,315900.0,173.04324639406678,155.09365006852445,2.0,,1.0,1.0,0.5,21.0,0.9759531772575252,0.0,,,2.7,-0.2547463570916465
2023-07-31,,,,,,,,,,,,,,,3.81,0.0
2023-08-31,350000.0,329000.0,132.82732447817835,157.31998092513115,1.0,1.0,1.0,1.0,1.0,,1.0,0.0,,1.0,4.03,-0.2324038802664727
2023-09-30,165000.0,,105.76923076923076,,1.0,,,,,7.0,0.9433962264150944,0.0,,,4.51,-0.2037087912087911
2023-10-31,,,,,,,,,,,,,,,3.404286921024322,14.615176008169291
2023-11-30,,,,,,,,,,,,,,,4.572656878232956,-0.20212382713196553
2023-12-31,,,,,,,,,,,,,,,1.9770351332426068,3.524535513295782
2024-01-31,,,,,,,,,,,,,,,1.339502868056297,-0.7070582303044591
2024-02-29,,,,,,,,,,,,,,,4.326420209407806,0.9033939951024581
2024-03-31,,,,,,,,,,,,,,,6.326487832069398,-0.6748488521366286
2024-04-30,,,,,,,,,,,,,,,3.9101089370250706,13.820443492786035
2024-05-31,,,,,,,,,,,,,,,3.692126711606979,0.05586155925197321
2024-06-30,,,,,,,,,,,,,,,4.123935401439667,9.865678710506478
2024-07-31,,,,,,,,,,,,,,,5.39618271112442,-0.6377312248412307
2024-08-31,,,,,,,,,,,,,,,6.3772987413406375,0.12299906680386535
2024-09-30,,,,,,,,,,,,,,,4.4665805435180665,0.39410648349720523
2024-10-31,,,,,,,,,,,,,,,5.17975193977356,9.0034583448945
2024-11-30,,,,,,,,,,,,,,,6.462849063873291,0.48548005312362236
2024-12-31,,,,,,,,,,,,,,,6.275204682350159,12.555204789351352
2025-01-31,,,,,,,,,,,,,,,4.169264175891876,-0.8883648801274495
2025-02-28,,,,,,,,,,,,,,,4.007077069282532,0.7446145519820473
2025-03-31,,,,,,,,,,,,,,,4.414574162960053,-1.0565995485948712
2025-04-30,,,,,,,,,,,,,,,3.1425812232494352,0.45578664161770177
2025-05-31,,,,,,,,,,,,,,,6.469003510475159,0.8150570163128745
2025-06-30,,,,,,,,,,,,,,,5.365015742778779,-2.0738704226290765
2025-07-31,,,,,,,,,,,,,,,6.462867088317871,0.20842457714119644
2025-08-31,,,,,,,,,,,,,,,5.1156718850135805,-1.1315211066560358
2025-09-30,,,,,,,,,,,,,,,6.962327151298523,14.938145934177331
2025-10-31,,,,,,,,,,,,,,,2.0605320666916667,-0.7532249385628943
2025-11-30,,,,,,,,,,,,,,,5.627148169279099,-0.3550124508587653
2025-12-31,,,,,,,,,,,,,,,4.434987972974778,-1.6092415350009746
