period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,505000.0,539000.0,270.6323687031082,422.47816286277833,1.0,3.0,2.0,7.0,7.0,48.0,0.962088016765098,0.0,,0.3333333333333333,3.08,0.0
2019-02-28,,,,,,,,,,,,,,,3.44,0.0
2019-03-31,402000.0,549497.5,248.29225352112675,450.76784101174337,2.0,1.0,1.0,6.0,3.0,35.0,0.9773595199127114,0.0,0.3333333333333333,0.0,2.99,-0.0825478315437177
2019-04-30,390000.0,529888.0,258.27814569536423,444.8771322154533,1.0,3.0,2.0,4.0,4.0,146.0,0.9354761333653154,0.0,0.5,0.6666666666666666,3.07,0.0402182993332402
2019-05-31,460250.0,579000.0,273.64131196611606,432.5013200615654,2.0,1.0,3.0,5.0,2.5,18.0,0.9613470274996438,0.0,0.2,0.0,3.35,0.059483028381629
2019-06-30,416000.0,579995.0,279.0073775989269,427.7080427708043,1.0,1.0,4.0,8.0,8.0,4.0,0.9907120743034056,0.0,0.125,1.0,2.62,0.0196098520148715
2019-07-31,250000.0,549000.0,275.63395810363835,439.8993077407174,3.0,4.0,6.0,9.0,3.0,70.0,1.0001333866880084,0.3333333333333333,,0.25,2.39,-0.0120907895852769
2019-08-31,418750.0,529000.0,264.65725538593534,375.0,4.0,2.0,6.0,13.0,3.3,25.0,0.978246970915075,0.0,0.1538461538461538,1.0,3.67,-0.0398234774598265
2019-09-30,508500.0,599000.0,310.55734190782425,434.62017434620174,2.0,4.0,2.0,11.0,5.5,42.0,0.9882705946535733,0.0,,0.0,4.06,0.1734321866784089
2019-10-31,330000.0,589000.0,236.0515021459228,509.51557093425606,1.0,2.0,2.0,10.0,10.0,24.0,0.945829750644884,0.0,0.2,0.0,4.1,-0.2399100897251218
2019-11-30,1290000.0,592450.0,434.2019357425119,457.5,2.0,,1.0,9.0,4.5,55.0,0.9122479462285286,0.0,0.1111111111111111,,3.91,0.8394372914182773
2019-12-31,392000.0,,262.9107981220657,,1.0,1.0,,8.0,8.0,141.0,0.9681402815510002,0.0,,0.0,3.4,-0.3944964854371914
2020-01-31,562500.0,625000.0,303.53921110714253,511.25,2.0,,2.0,9.0,4.5,71.0,0.964019001964174,0.0,0.1111111111111111,,3.84,0.1545330708182386
2020-02-29,475000.0,625000.0,238.933601609658,482.78688524590166,1.0,1.0,3.0,10.0,10.0,320.0,0.9595959595959596,0.0,0.1,1.0,4.57,-0.212841066766429
2020-03-31,,,,,,,,,,,,,,,5.42,0.0
2020-04-30,,,,,,,,,,,,,,,11.67,0.0
2020-05-31,400000.0,,268.2763246143528,,1.0,,,5.0,5.0,65.0,0.9638554216867468,0.0,0.4,,12.7,0.1228070175438593
2020-06-30,429900.0,599000.0,256.50357995226733,499.1666666666666,1.0,,3.0,7.0,7.0,8.0,1.0,0.0,,,13.52,-0.0438829057279236
2020-07-31,470000.0,649000.0,247.3684210526316,511.66407465007774,1.0,2.0,4.0,7.0,7.0,104.0,1.046770601336303,1.0,0.1428571428571428,1.0,13.79,-0.0356141575152116
2020-08-31,418000.0,625000.0,280.34875922199865,483.6683417085427,1.0,1.0,1.0,7.0,7.0,96.0,0.9952380952380953,0.0,0.7142857142857143,1.0,15.92,0.1333247713229732
2020-09-30,455000.0,599999.0,271.4797136038186,508.0144557823129,3.0,2.0,5.0,8.0,2.7,13.0,0.9769173027536208,0.3333333333333333,0.875,1.0,16.14,-0.0316357584131733
