period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,195000.0,230600.0,133.41521244687198,117.85491426752888,27.5,22.5,33.5,77.0,3.45,40.0,0.9466826643005226,0.0681818181818181,0.280576923076923,0.3055555555555556,3.9,0.0
2019-02-28,274500.0,204425.0,133.7632275132275,110.56606214646396,22.5,24.5,27.5,74.0,3.45,54.0,0.9824036265669994,0.2348484848484848,0.1826923076923076,0.5484234234234233,2.84,0.0026085111283249
2019-03-31,188475.0,225000.0,103.87873217815306,124.24922299507898,27.5,28.0,44.0,82.5,3.8,52.0,0.9891291793642354,0.1545893719806763,0.186111111111111,0.5992907801418439,4.58,-0.2234133841613476
2019-04-30,238000.0,212749.5,125.58880362651088,124.4662016829892,27.0,43.5,50.5,81.5,3.3,15.5,0.9820477551272442,0.2202380952380952,0.1837099811676082,0.7225232198142414,2.77,0.2089943821332438
2019-05-31,245000.0,202900.0,127.6938803261494,116.3973720729376,50.0,44.5,55.5,81.0,1.5,20.5,0.9856783976395298,0.3357142857142857,0.2522540983606557,0.5939620081411126,2.77,0.0167616589923
2019-06-30,263333.3333333333,270433.3333333333,138.11409221740044,123.8486147411391,29.33333333333333,25.33333333333333,38.0,63.66666666666666,2.333333333333333,38.66666666666666,0.985694087307038,0.166056166056166,0.2472766884531589,0.4871534820824881,1.84,0.0816030640202667
2019-07-31,278705.6666666667,190225.0,130.70849759621163,120.23893716525684,26.666666666666668,40.0,48.5,64.0,2.8666666666666667,10.5,0.993527780466322,0.2435300207039337,0.2994131959353084,0.5454545454545454,2.22,-0.0536193990221643
2019-08-31,249166.66666666663,202975.0,121.1930318303594,125.41104418663028,33.666666666666664,47.5,54.0,63.66666666666666,2.433333333333333,42.0,1.00113953637563,0.5435001004621257,0.3472913211719181,0.4648217636022514,3.21,-0.0727991365584177
2019-09-30,276633.3333333333,212425.0,124.33519064238686,123.41248606466,24.33333333333333,22.0,53.5,71.0,2.5,48.66666666666666,0.978779727494844,0.2285714285714285,0.2547737650477376,0.3731762065095398,3.83,0.0259268933582395
2019-10-31,223000.0,208874.75,129.72663353710516,127.66067910979756,39.5,39.0,55.0,110.5,3.15,19.0,0.9763287035468848,0.212797619047619,0.3865778688524589,0.5057859209257473,2.89,0.0433621637354879
2019-11-30,214400.0,217450.0,136.85574410658398,126.24340866290018,44.0,31.5,30.5,98.0,2.4000000000000004,24.0,0.9902140858206412,0.2416488983653162,0.325,0.326530612244898,2.68,0.054954872219356
2019-12-31,217475.0,227400.0,135.99716529557492,118.12271108623251,35.5,21.0,22.0,82.0,2.5,30.5,0.988083545709414,0.2968409586056644,0.1876704855428259,0.309375,2.56,-0.0062736044921899
2020-01-31,237233.3333333333,200825.0,126.59543866868682,127.05691411785948,21.0,18.33333333333333,26.5,64.5,2.6,41.0,0.9773224968707014,0.2102564102564102,0.308049535603715,0.2478632478632478,4.35,-0.0691317837872169
2020-02-29,255500.0,264800.0,111.8531953363124,120.23750565173984,22.0,28.0,23.666666666666668,40.333333333333336,2.2333333333333334,172.0,0.9851292044155704,0.137037037037037,0.1532894736842104,0.5528455284552845,3.67,-0.1164516153773627
2020-03-31,154633.33333333334,241116.66666666663,101.30627168253469,123.55066401669224,25.33333333333333,21.666666666666668,25.33333333333333,39.66666666666666,2.2666666666666666,21.666666666666668,0.9884608687199476,0.2222222222222222,0.2793522267206477,0.4017521902377972,4.62,-0.0942925557206117
2020-04-30,236066.66666666663,217500.0,132.1564817454438,134.40931009125651,18.33333333333333,8.333333333333334,6.666666666666667,35.0,2.4,51.66666666666666,0.986188136847328,0.2773809523809523,0.102079002079002,0.1875,6.67,0.3045241874025826
2020-05-31,246616.0,239650.0,116.74194606293862,131.34682191921974,14.0,28.5,44.0,38.333333333333336,2.8000000000000003,306.0,0.97261425545998,0.4797178130511463,0.0950292397660818,0.631578947368421,5.38,-0.1166385142742846
2020-06-30,228000.0,249900.0,128.58157157871094,132.29839810191626,15.666666666666666,37.333333333333336,57.0,32.333333333333336,2.1333333333333333,46.0,0.9861068440607909,0.228673835125448,0.3394687791239515,0.4972761321075927,6.21,0.101417064860211
2020-07-31,245250.0,263500.0,145.08352683178535,136.2088787723896,58.0,45.5,60.5,57.5,1.1,11.0,0.9970446202318132,0.4244781783681214,0.1916666666666666,0.6728801169590642,6.41,0.1283384162323197
2020-08-31,267750.0,229925.0,146.3539114725187,138.39503926337528,61.0,50.0,50.0,52.5,0.95,14.5,1.0006266532457264,0.4027406417112299,0.1951923076923076,0.7744799594114662,6.08,0.0087562293836864
2020-09-30,301666.6666666667,229450.0,151.77678573465582,134.96368746173968,29.0,29.0,50.5,37.333333333333336,1.4666666666666668,50.66666666666666,1.002533197548411,0.392156862745098,0.1963591375044185,0.4207070707070707,7.85,0.0370531556524569
2020-10-31,280833.3333333333,225000.0,142.8790783053686,137.00870701878767,37.0,54.0,56.0,34.333333333333336,0.9666666666666668,79.0,0.993678724007646,0.2822299651567944,0.2518518518518517,0.6365131578947367,6.32,-0.0586236385638225
2020-11-30,242208.3333333333,267225.0,132.01919227730374,140.38787086788471,26.0,25.0,32.0,44.0,1.1,31.0,1.011499451372562,0.6797693920335429,0.1848958333333333,0.3815442561205273,6.85,-0.0760075313815683
2020-12-31,271500.0,237450.0,154.38368175000687,152.50606731767374,51.0,29.5,30.5,40.0,0.75,10.5,1.0066431497811013,0.5777777777777777,0.1583333333333333,0.4959183673469388,7.61,0.1694033199788629
2021-01-31,286650.0,264800.0,158.19720853027704,143.88370899911422,19.0,21.33333333333333,28.5,30.5,1.25,32.0,1.011828651749051,0.6594202898550724,0.1637681159420289,0.4286347517730496,6.7,0.0247016183125194
2021-02-28,264500.0,247700.0,153.71609158808607,141.6207489898111,32.5,24.5,25.5,27.5,0.75,14.5,0.9995802471696044,0.4623724489795918,0.0944148936170212,0.7159498207885304,8.81,-0.0283261442083747
2021-03-31,276250.0,269900.0,148.71881717307815,149.57933878247573,27.0,37.0,42.0,28.5,1.05,6.0,1.0184616713955807,0.5589285714285714,0.1171096345514949,0.7298387096774194,9.94,-0.032509767607149
2021-04-30,278491.6666666667,264450.0,149.89920863450706,145.3792310384481,23.0,27.666666666666668,47.0,34.0,1.2,13.0,1.02145318775131,0.7128267973856209,0.1117424242424242,0.5284280936454849,8.31,0.0079370686498614
2021-05-31,283725.0,279900.0,165.541582129928,143.79438558172123,37.0,41.5,46.0,36.0,1.4,7.5,1.0286262360228475,0.5658602150537634,0.1354166666666666,0.7439971751412429,9.03,0.1043526089157753
2021-06-30,317500.0,287450.0,171.66692530140148,150.03435752204,41.0,39.5,53.5,46.0,1.2,9.0,1.0268943725233637,0.5580645161290322,0.1830357142857142,0.7185792349726775,7.62,0.0370018402184044
2021-07-31,277633.3333333333,269900.0,152.51718986198887,147.3365031698365,29.33333333333333,31.0,55.5,36.0,1.2,20.0,1.0187887931973376,0.4444444444444444,0.5104329681794469,0.4894366197183098,8.62,-0.1115516888637153
2021-08-31,305083.3333333333,326666.6666666667,157.6376654127633,144.95647128900393,32.333333333333336,36.66666666666666,26.0,23.666666666666668,0.7999999999999999,25.33333333333333,1.0186820969676578,0.5707762557077626,0.3416666666666667,0.3836580086580086,8.79,0.0335731044835529
2021-09-30,294225.0,252450.0,172.26757582631774,146.7986093458736,42.5,30.0,34.0,35.5,1.0,8.5,1.027278368550217,0.5889154704944177,0.3355496453900709,0.6676136363636364,7.84,0.0928072004571181
2021-10-31,291666.6666666667,288300.0,170.9769765129317,163.44944869204403,27.33333333333333,24.666666666666668,25.33333333333333,21.0,1.2666666666666666,8.0,1.009542505909337,0.3855191256830601,0.3490990990990991,0.6290743155149934,8.32,-0.0074918295401522
2021-11-30,312225.0,296200.0,168.3215733696503,149.15687972317147,36.5,23.5,20.5,23.5,0.8,7.5,1.029867022771422,0.5781609195402299,0.3098039215686274,0.5814176245210727,8.07,-0.015530764418919
2021-12-31,348327.6666666667,324933.3333333333,180.9607400409104,192.89570378359107,20.33333333333333,11.333333333333334,8.666666666666666,12.333333333333334,0.9333333333333332,19.666666666666668,0.996290453311806,0.3461538461538461,0.2638888888888888,0.3827838827838827,7.87,0.0750894042767962
2022-01-31,367370.8333333333,259969.0,171.86815332045228,162.24354016203483,13.0,19.5,23.0,12.666666666666666,1.3,61.66666666666666,0.97206341147044,0.3516908212560386,0.138095238095238,0.7743506493506493,9.13,-0.0502461844397991
2022-02-28,285251.25,290750.0,196.9275303730131,160.85838255432742,20.0,16.5,23.5,22.0,1.3,10.0,1.0088418179647831,0.6428571428571428,0.25,0.6363636363636364,9.97,0.1458058201500367
2022-03-31,301166.6666666667,254950.0,193.4068343125584,171.7754659245723,11.666666666666666,21.666666666666668,30.0,13.0,1.2,22.0,1.0387575680018923,0.7555555555555555,0.2,0.4484126984126984,9.21,-0.0178781303649414
2022-04-30,468833.3333333333,285116.6666666667,200.24648597952867,150.68712372471413,19.33333333333333,21.0,27.0,17.666666666666668,0.9666666666666668,55.0,1.0320687657957957,0.693121693121693,0.159375,0.8645606390704429,9.37,0.0353640640015695
2022-05-31,355483.3333333333,292883.3333333333,194.7935323463097,162.6961975665649,19.0,32.5,28.666666666666668,24.33333333333333,1.2,7.0,1.0344792352387595,0.4126984126984127,0.1702226345083487,0.8150105708245241,10.78,-0.0272312076116852
2022-06-30,342500.0,282966.6666666667,183.7505154304504,165.4892013086645,26.0,22.0,22.666666666666668,23.666666666666668,0.7666666666666666,37.333333333333336,1.0201723307894532,0.4583333333333333,0.5518648018648018,0.4022852639873917,10.86,-0.0566908807640834
2022-07-31,321333.3333333333,284283.3333333333,197.5408959846528,162.26808744533855,21.666666666666668,21.33333333333333,22.0,24.33333333333333,1.2666666666666666,18.666666666666668,1.0232691203561637,0.4349206349206349,0.3929430633520449,0.3525149190110826,9.29,0.0750494795723282
