period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,498950.0,1099000.0,203.45180637751864,484.9636216653193,3.6666666666666665,1.5,5.0,6.0,2.1,58.333333333333336,0.925698536376104,0.0555555555555555,0.2222222222222222,0.25,0.33,0.0
2019-02-28,700000.0,1297000.0,364.58333333333326,451.7812921269369,1.0,5.0,6.0,6.0,6.0,14.0,0.9655172413793104,0.0,0.3333333333333333,0.4,0.33,0.7919886769489977
2019-03-31,368100.0,500966.6666666667,157.46245023303786,216.2780953371529,1.6666666666666667,3.5,2.0,4.333333333333333,3.4333333333333336,105.33333333333331,0.9511795994312452,0.1111111111111111,1.0,0.3333333333333333,0.43,-0.5681029936465247
2019-04-30,840000.0,1049000.0,305.3418803418804,456.10687022900765,2.0,6.0,9.0,6.0,3.0,23.0,0.9907545722475676,0.5,0.3333333333333333,0.6666666666666666,0.75,0.9391409182950424
2019-05-31,591316.6666666666,560972.5,172.62944992881523,274.0130882258067,2.6666666666666665,8.0,7.0,6.666666666666667,2.433333333333333,135.66666666666666,1.0024379395730456,0.3333333333333333,0.3636363636363636,0.875,1.08,-0.4346355313737893
2019-06-30,1150000.0,1179000.0,399.9207992619446,456.7672941451737,10.0,6.0,6.0,11.0,1.1,6.0,0.9987657453474909,0.4,0.2727272727272727,0.6666666666666666,1.32,1.3166429564993356
2019-07-31,626000.0,622250.0,182.7403479020203,296.47891607001026,2.0,2.5,3.5,11.5,7.15,30.5,1.01116448469027,0.5,0.2307692307692307,0.0,1.11,-0.5430586550155223
2019-08-31,899000.0,899000.0,353.93700787401576,438.993710691824,5.0,5.0,8.0,14.0,2.8,25.0,0.9962303600528856,0.2,0.4285714285714285,0.4,1.15,0.9368301086073548
2019-09-30,412800.0,690975.0,234.28495928002656,294.3839021689911,2.333333333333333,1.6666666666666667,6.0,10.0,4.933333333333334,94.0,0.9826813304066232,0.0666666666666666,0.361598440545809,0.0,1.46,-0.3380602930241742
2019-10-31,339333.3333333333,699500.0,144.50230849879293,297.3131974434706,2.333333333333333,3.5,4.0,8.666666666666666,4.666666666666667,85.0,0.822938330620607,0.0,0.5999999999999999,0.0833333333333333,1.72,-0.383219866342004
2019-11-30,572250.0,664500.0,196.57846241031,296.7899598522945,3.5,5.0,4.5,12.5,4.0,73.0,0.9477159857259296,0.1,,0.4,1.72,0.3603828509905922
2019-12-31,546250.0,998500.0,236.13187849949497,480.28311425682506,3.5,2.5,2.0,9.5,2.8,42.0,0.9797479012602776,0.35,0.1538461538461538,0.1666666666666666,1.85,0.2012093064733957
2020-01-31,925000.0,1150000.0,325.0,439.7309881013968,7.0,4.0,3.0,10.0,1.4,30.0,0.9696249110024504,0.1428571428571428,0.2,0.5,1.73,0.3763495300389738
2020-02-29,384166.6666666667,847500.0,158.80817931960306,295.45183416493296,2.0,1.0,3.5,7.333333333333333,3.5666666666666664,22.666666666666668,0.937073960459236,0.1666666666666666,,0.0,2.02,-0.5113594482473752
2020-03-31,1160000.0,1179500.0,425.34722222222223,469.1782930845352,3.0,6.0,9.0,13.0,4.3,19.0,0.9709190473236208,0.3333333333333333,0.1538461538461538,0.5,2.07,1.6783710010691997
2020-04-30,2560000.0,1172000.0,423.5605559232296,478.6675962074736,1.0,3.0,4.0,13.0,13.0,11.0,0.948148148148148,0.0,0.1538461538461538,0.0,5.17,-0.0042004889315092
2020-05-31,508825.0,666999.75,211.85144460518467,314.28104973283,1.0,3.5,5.5,10.0,10.0,56.5,0.9110261803469452,0.5,0.0714285714285714,0.0833333333333333,6.01,-0.4998319800024468
2020-06-30,502334.5,536300.0,197.57295355710343,243.9629435151044,1.6666666666666667,5.5,3.6666666666666665,6.333333333333333,3.6666666666666665,225.66666666666663,0.9500121650954064,0.1666666666666666,0.2857142857142857,0.4107142857142857,6.86,-0.0673986012920102
2020-07-31,471666.6666666667,457333.3333333333,201.3286038313672,224.7919648241672,3.333333333333333,7.0,4.0,6.333333333333333,1.9,70.33333333333333,0.9494958785361742,0.15,0.5833333333333333,0.1428571428571428,5.32,0.0190089291405883
2020-08-31,632500.0,676500.0,257.729637221358,326.65441176470586,5.0,3.5,4.5,8.5,2.0,15.5,1.0071928404504702,0.8125,0.4166666666666666,0.1666666666666666,5.87,0.2801441639024742
2020-09-30,355640.0,561966.6666666666,158.71461770852926,252.9387766552921,1.6,2.5,5.333333333333333,6.25,3.825,98.6,0.9562068520022,0.05,0.4615384615384615,0.2333333333333332,6.89,-0.3841817362579339
2020-10-31,392287.5,683500.0,157.9072066736017,326.34958951873386,2.5,2.6666666666666665,4.5,8.0,4.1000000000000005,126.5,0.9680612910131924,0.125,0.2071428571428571,0.1333333333333333,7.89,-0.0050871875986263
2020-11-30,570000.0,713200.0,191.78857770248487,324.4167810154975,3.5,5.5,4.0,7.5,2.05,37.0,0.8874159644294614,0.125,0.2159090909090908,0.6499999999999999,8.13,0.2145650711111422
2020-12-31,635750.0,622500.0,296.17642713113617,316.33325787175784,4.0,5.0,3.5,5.0,1.25,44.0,0.941570742260056,0.25,0.375,0.25,7.32,0.5442860606150624
2021-01-31,404833.3333333333,1100000.0,164.04553502192368,484.375,3.6666666666666665,2.5,5.0,5.0,1.95,202.0,0.8586619808310725,0.2083333333333333,,0.1666666666666666,8.8,-0.4461222433840413
2021-02-28,726225.0,761950.0,271.4094794715441,330.7322411513763,3.5,2.0,2.0,4.5,1.35,78.0,0.978181456108884,0.35,0.3333333333333333,0.0,10.33,0.654476480784874
2021-03-31,620000.0,683995.0,256.5064515226153,306.61637511938034,2.5,3.5,5.0,5.0,1.85,30.0,1.0515365051683463,0.8333333333333333,0.375,0.2,11.53,-0.0549097547290764
2021-04-30,507500.0,732000.0,210.46382061176595,319.34386111228423,3.0,4.5,7.5,8.0,2.4,12.0,1.0077856277588286,0.7999999999999999,0.3571428571428571,0.6428571428571428,8.61,-0.179498919569241
2021-05-31,403500.0,831225.0,172.5435569281223,342.5826750028272,2.5,4.0,5.5,7.0,3.5666666666666664,26.75,1.0040819270698718,0.3214285714285714,0.3333333333333333,0.1999999999999999,6.61,-0.180174737745513
2021-06-30,483750.0,467649.1666666667,198.7565274378614,254.12201209875352,3.0,4.666666666666667,5.333333333333333,6.0,2.125,59.25,0.9615405948725076,0.3214285714285714,0.2976190476190475,0.1111111111111111,6.32,0.1519208887101986
2021-07-31,563166.6666666666,709000.0,223.9963172015297,342.07804213752024,4.333333333333333,5.5,4.5,8.5,3.7,28.666666666666668,0.951560004353662,0.2083333333333333,0.5454545454545454,0.1875,7.45,0.1269884822854896
2021-08-31,757250.0,638749.75,252.86249774371544,328.68845760980594,5.5,3.5,3.5,7.5,3.9,63.0,1.0022747359975543,0.7,0.625,0.25,8.22,0.1288689961639628
2021-09-30,574000.0,528300.0,207.006646928082,251.1967208055333,1.6666666666666667,4.0,5.666666666666667,6.666666666666667,2.9,31.666666666666668,0.9703863321781544,0.1111111111111111,0.2794117647058823,0.25,8.56,-0.1813469819558211
2021-10-31,505833.3333333333,558966.6666666666,220.473796726105,272.7166697985902,4.0,5.0,3.333333333333333,9.0,2.55,44.66666666666666,1.002496475481723,0.5333333333333333,0.2153846153846153,0.196969696969697,9.89,0.0650566056591495
2021-11-30,847500.0,868250.0,280.7997582242171,378.0055003748025,4.0,4.5,2.0,5.5,1.75,85.0,0.9711815520148166,0.1666666666666666,0.3333333333333333,0.125,10.98,0.2736196427598838
