period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,5.29
2019-02-28,0.0055832886297284,3.26
2019-03-31,0.0315565419190349,2.68
2019-04-30,0.0101358955838135,3.15
2019-05-31,0.012150869663823,2.29
2019-06-30,0.0367848781258528,1.41
2019-07-31,-0.0509769092713464,1.42
2019-08-31,0.0106940188411877,2.1
2019-09-30,0.009634126765448,3.48
2019-10-31,0.0188938146506227,3.45
2019-11-30,-0.0763289881382447,3.68
2019-12-31,0.0263698399331544,3.26
2020-01-31,-0.0615259740259739,3.84
2020-02-29,0.0222897423192769,2.88
2020-03-31,0.0704423536375189,4.6
2020-04-30,8.688937997658464e-05,8.92
2020-05-31,0.02068612709728,8.25
2020-06-30,-0.0206179150151105,7.68
2020-07-31,-0.0152713122063825,5.63
2020-08-31,-0.0100217577635655,6.1
2020-09-30,0.065266145760227,8.26
2020-10-31,-0.0278234607526057,7.61
2020-11-30,0.0596688660681958,7.84
2020-12-31,-0.0376623807160498,8.95
2021-01-31,0.0102768785945501,9.56
2021-02-28,0.0184994472038095,10.8
2021-03-31,-0.0284400123455029,10.52
2021-04-30,0.0576677321983667,9.06
2021-05-31,0.0161945770780194,9.18
2021-06-30,0.0192996613999192,9.04
2021-07-31,0.0009008648480401,11.1
2021-08-31,-0.0344395793943013,9.64
2021-09-30,0.0673189823874755,10.64
2021-10-31,-0.0260844147241948,11.7
2021-11-30,0.0282762151294786,12.08
2021-12-31,-0.0146620068595232,10.05
2022-01-31,-0.0192031613706485,11.26
2022-02-28,0.1219746754287542,9.4
2022-03-31,-0.0350556881463801,11.78
2022-04-30,0.0688851590514301,11.28
2022-05-31,-0.0583845936743583,11.16
2022-06-30,0.0459557631390552,10.84
2022-07-31,-0.0006556571844271,10.89
2022-08-31,-0.0069873328278508,10.92
2022-09-30,-0.1132054742225293,12.47
2022-10-31,0.0811679100478557,11.6
2022-11-30,0.0355066058643365,10.74
2022-12-31,-0.0336180960824684,10.23
2023-01-31,0.0202818164652565,9.58
2023-02-28,0.1278887507878219,9.58
2023-03-31,-0.0898577333599477,10.18
2023-04-30,0.0430630514666445,9.09
2023-05-31,0.0529243400530528,10.37
2023-06-30,0.021918473921114,10.37
2023-07-31,-0.0682297807928824,8.66
2023-08-31,0.0189449445258529,8.86
2023-09-30,0.0070120355834641,8.98
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
