period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.56,0.0
2019-02-28,114450.0,101200.0,55.99315068493152,70.1381836174904,1.0,1.0,8.0,28.0,28.0,52.0,1.1068665377176017,1.0,,0.0,0.95,
2019-03-31,,,,,,,,,,,,,,,1.41,0.0
2019-04-30,,,,,,,,,,,,,,,1.56,0.0
2019-05-31,117500.0,129000.0,81.85959271168275,88.94776684330051,24.0,19.0,66.0,123.0,5.1,58.0,0.9818665571860912,0.1666666666666666,,0.0,1.61,0.461957252098554
2019-06-30,140500.0,145000.0,82.71790514781169,92.24965706447188,60.0,46.0,68.0,132.0,2.2,53.0,0.9831352796818336,0.4333333333333333,,0.0217391304347826,1.53,0.0104851784341513
2019-07-31,152500.0,148000.0,93.22033898305084,90.52709884776196,69.0,57.0,79.0,142.0,2.1,52.0,0.9834777256807916,0.3333333333333333,,0.0350877192982456,0.82,0.1269668739370508
2019-08-31,138000.0,139950.0,90.3010033444816,92.94871794871794,75.0,68.0,64.0,131.0,1.7,53.0,0.978767180697642,0.3066666666666666,,0.0147058823529411,0.9,-0.031316509577379
2019-09-30,140000.0,145000.0,96.09012591119944,87.784371909001,65.0,55.0,51.0,117.0,1.8,50.0,0.9852136207860288,0.3076923076923077,,0.0,1.2,0.0641091721277271
2019-10-31,139000.0,129500.0,87.02531645569621,92.73039496279335,53.0,43.0,60.0,123.0,2.3,57.0,0.9816676913514372,0.3584905660377358,,0.0232558139534883,1.75,-0.0943365342645129
2019-11-30,135500.0,139000.0,91.14031369224249,94.04990403071017,61.0,51.0,23.0,85.0,1.4,53.0,0.9749580288832204,0.3114754098360655,,0.0392156862745098,1.68,0.0472850591544953
2019-12-31,139000.0,141000.0,90.06550218340611,92.64126149802892,53.0,38.0,23.0,54.0,1.0,60.0,0.97155502353964,0.2264150943396226,,0.0526315789473684,1.88,-0.0117929318574186
2020-01-31,130000.0,144200.0,86.37236084452974,91.76927167465432,25.0,20.0,11.0,40.0,1.6,67.0,0.957568732894136,0.28,,0.0,2.1,-0.0410050601989182
2020-02-29,140750.0,143250.0,89.81284204884899,87.83593640073168,26.0,16.0,9.0,24.0,0.9,75.0,0.9756285287607522,0.1923076923076923,,0.0,3.21,0.0398331268322296
2020-03-31,149000.0,110000.0,93.22033898305084,87.67951625094483,9.0,4.0,7.0,22.0,2.4,129.0,0.9867679018515731,0.5555555555555555,,0.0,4.31,0.0379399744676658
2020-04-30,130000.0,147449.5,85.04098360655738,87.38795771015985,9.0,8.0,9.0,22.0,2.4,46.0,0.9802253501215172,0.3333333333333333,,0.0,5.08,-0.0877421758569299
2020-05-31,138500.0,167700.0,83.63384654511776,107.18861011746358,8.0,7.0,11.0,25.0,3.1,45.0,0.9709587521752872,0.375,,0.0,3.95,-0.0165465755658441
2020-06-30,161250.0,173450.0,89.91282177810673,103.18792355034198,10.0,7.0,11.0,26.0,2.6,52.0,0.9806058418472728,0.2,,0.0,3.19,0.0750769633631722
2020-07-31,167000.0,167000.0,104.4921875,104.2752867570386,11.0,9.0,19.0,34.0,3.1,45.0,0.9942434546302862,0.3636363636363636,,0.0,2.83,0.1621500185799225
2020-08-31,146500.0,167000.0,88.9258749107234,89.73063973063972,12.0,10.0,9.0,31.0,2.6,39.0,0.9780633709831744,0.25,,0.0,4.33,-0.1489710662749461
2020-09-30,167000.0,145000.0,110.4868913857678,92.53086419753086,11.0,10.0,13.0,33.0,3.0,57.0,0.9859378222732128,0.3636363636363636,,0.0,4.38,0.2424605492685956
