period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,136000.0,174925.0,85.54397664396286,96.25699034062023,111.0,61.0,162.0,480.0,4.3,85.0,0.9754623281664052,0.1711711711711711,,0.0,4.07,0.0
2019-02-28,133000.0,143250.0,91.36259403789676,98.64535522188528,134.0,64.0,121.0,465.0,3.5,94.0,0.9925520750929616,0.2388059701492537,,0.015625,2.68,0.0680190192484408
2019-03-31,140000.0,155000.0,92.02647476901208,96.15384615384616,147.0,90.0,185.0,499.0,3.4,67.0,0.9916566632755088,0.1836734693877551,,0.0,3.1,0.0072664391604286
2019-04-30,145000.0,160000.0,91.14583333333331,97.9498861047836,184.0,114.0,291.0,597.0,3.2,67.0,0.9826775545124964,0.217391304347826,,0.0263157894736842,2.93,-0.0095694357291116
2019-05-31,142750.0,149900.0,96.0648148148148,94.85767108100536,260.0,198.0,275.0,613.0,2.4,53.0,0.9884934850710096,0.3499999999999999,,0.0252525252525252,2.79,0.053968253968254
2019-06-30,155000.0,154950.0,96.78387580980096,97.1178756476684,262.0,209.0,235.0,588.0,2.2,56.0,0.9968116516255238,0.3893129770992366,,0.0047846889952153,2.2,0.0074851650562415
2019-07-31,149500.0,157500.0,93.97759837740968,100.56603773584904,223.0,179.0,253.0,613.0,2.7,52.0,0.9889796927309208,0.2959641255605381,,0.0111731843575419,2.0,-0.0289952991540259
2019-08-31,152500.0,145000.0,96.14600295688524,95.26193472073923,234.0,186.0,216.0,594.0,2.5,58.0,0.9838901812589232,0.282051282051282,,0.032258064516129,3.42,0.0230736326200564
2019-09-30,153000.0,145500.0,97.5816716164616,97.42995769189392,201.0,147.0,193.0,583.0,2.9,61.0,0.9846804955878746,0.263681592039801,,0.0476190476190476,2.94,0.0149321720656465
2019-10-31,148500.0,140000.0,95.93141233766232,95.3327922077922,194.0,146.0,188.0,576.0,3.0,59.0,0.9850556661782354,0.2216494845360824,,0.0410958904109589,3.04,-0.0169115700875213
2019-11-30,153000.0,149950.0,96.03274559193952,97.17314487632508,169.0,112.0,161.0,570.0,3.4,65.0,0.9921206933312235,0.2603550295857988,,0.0089285714285714,2.77,0.0010563094174045
2019-12-31,145000.0,136500.0,96.09547037435344,95.30791788856304,158.0,104.0,93.0,508.0,3.2,69.0,0.9844811386967892,0.2088607594936708,,0.0192307692307692,2.46,0.0006531603572019
2020-01-31,142750.0,139900.0,94.94134897360703,96.15384615384616,140.0,92.0,179.0,537.0,3.8,77.0,0.9710487953605808,0.1642857142857142,,0.0434782608695652,3.14,-0.012010154029637
2020-02-29,132000.0,150000.0,92.8745441971583,99.33407325194229,133.0,71.0,182.0,585.0,4.4,85.0,0.976690431833318,0.2406015037593984,,0.0845070422535211,3.95,-0.021769279653097
2020-03-31,145000.0,152000.0,96.05302187615868,100.0559284116331,176.0,111.0,240.0,644.0,3.7,70.0,0.9842335780750489,0.2556818181818181,,0.045045045045045,5.04,0.0342233461975647
2020-04-30,153000.0,159700.0,96.06705351386202,101.54471544715447,219.0,159.0,192.0,615.0,2.8,62.0,0.9872137580682794,0.2694063926940639,,0.0377358490566037,6.39,0.000146082209901
2020-05-31,150750.0,159900.0,99.1793921700726,103.03687635574838,200.0,151.0,261.0,671.0,3.4,58.0,0.9822990917864838,0.25,,0.0794701986754966,5.67,0.032397565475051
2020-06-30,153000.0,158700.0,97.73207115739304,101.02736362386312,261.0,194.0,272.0,676.0,2.6,61.0,0.9882975547534032,0.2796934865900382,,0.0618556701030927,4.35,-0.0145929611082683
2020-07-31,155707.0,156000.0,96.8379446640316,101.80722891566263,301.0,242.0,279.0,631.0,2.1,55.0,0.9919925136879788,0.3289036544850498,,0.0578512396694214,5.21,-0.0091487521217215
2020-08-31,165000.0,159900.0,101.5397419891802,103.28262610088072,184.0,147.0,138.0,582.0,3.2,54.0,0.9974704713071038,0.3695652173913043,,0.0408163265306122,7.06,0.0485532540107183
2020-09-30,165200.0,156500.0,103.15062580923608,105.12907608695652,228.0,170.0,181.0,540.0,2.4,61.0,1.0037363765008784,0.3640350877192982,,0.0235294117647058,6.01,0.0158645648344026
2020-10-31,156000.0,146500.0,102.43057637797791,97.5935828877005,225.0,150.0,218.0,528.0,2.3,67.0,0.9903899634241252,0.3111111111111111,,0.04,6.3,-0.0069805628963395
2020-11-30,155250.0,134950.0,96.69195578891238,97.82539813655782,190.0,146.0,144.0,482.0,2.5,54.0,0.9911601673552732,0.3736842105263157,,0.0410958904109589,7.66,-0.0560244879213557
2020-12-31,148000.0,159900.0,101.58377102818946,106.21863307334716,203.0,150.0,115.0,396.0,2.0,57.0,0.9893002425167068,0.2857142857142857,,0.0533333333333333,8.74,0.0505917498447996
2021-01-31,160000.0,149975.0,103.73895640882292,104.71478463329451,130.0,92.0,128.0,385.0,3.0,63.0,1.0019841520319264,0.423076923076923,,0.0326086956521739,9.35,0.0212158434247866
2021-02-28,152500.0,162000.0,100.59990770650668,110.27963765261914,130.0,100.0,142.0,384.0,3.0,64.0,0.9967104922440936,0.3769230769230769,,0.0599999999999999,11.08,-0.0302591120152164
2021-03-31,145500.0,165000.0,103.38835794960904,107.59106438381644,175.0,121.0,238.0,454.0,2.6,54.0,0.9884062598509756,0.3599999999999999,,0.0578512396694214,9.52,0.0277182187009303
2021-04-30,167500.0,151000.0,110.94108645753634,109.496291855965,213.0,199.0,336.0,548.0,2.6,51.0,1.0042992062757112,0.4460093896713615,,0.2010050251256281,8.6,0.07305202111449
2021-05-31,169000.0,155000.0,111.47584033613444,108.15301391035548,232.0,202.0,293.0,612.0,2.6,49.0,1.0199717970568667,0.586206896551724,,0.0346534653465346,7.72,0.0048201608229496
2021-06-30,172000.0,160000.0,112.52446183953032,109.12981255860716,298.0,260.0,292.0,607.0,2.0,49.0,1.0237802979437056,0.6040268456375839,,0.0384615384615384,8.72,0.0094067153944206
