period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-02-29,337475.0,345000.0,201.82992465016147,224.1927910924844,6.0,1.0,6.0,13.0,2.2,46.0,1.0507616385987488,0.5,,1.0,3.04,-0.09747750675305167,WA,Tacoma,Townhouse
2020-03-31,377000.0,355000.0,236.9010300044783,240.20036285187155,3.0,9.0,8.0,9.0,3.0,65.0,1.0011802371292893,0.3333333333333333,0.1111111111111111,0.5555555555555555,3.98,0.17376563666218847,WA,Tacoma,Townhouse
2020-04-30,342500.0,349950.0,203.6407472514992,245.44179523141656,6.0,2.0,3.0,9.0,1.5,6.0,1.016822897090338,0.8333333333333333,0.3333333333333333,0.0,6.36,-0.14039737502344485,WA,Tacoma,Townhouse
2020-05-31,338750.0,349950.0,235.59125656951744,245.02923976608187,6.0,9.0,9.0,9.0,1.5,36.0,1.0131462157569628,0.6666666666666666,0.1111111111111111,0.5555555555555555,5.81,0.15689644508404266,WA,Tacoma,Townhouse
2020-06-30,302000.0,377900.0,207.6086956521739,245.9578207381371,8.0,7.0,11.0,11.0,1.4,33.0,1.0294113675759633,0.5,,0.5714285714285714,5.87,-0.11877588890522572,WA,Tacoma,Townhouse
2020-07-31,370500.0,375000.0,230.74306052652508,241.3793103448276,10.0,8.0,7.0,10.0,1.0,6.0,1.0058923153202253,0.4,0.1,0.625,5.23,0.11143254285027804,WA,Tacoma,Townhouse
2020-08-31,343000.0,369925.0,267.9785330948122,243.8417059180152,5.0,10.0,8.0,8.0,1.6,66.0,1.0,0.0,0.25,0.6999999999999998,6.14,0.1613720147566764,WA,Tacoma,Townhouse
2020-09-30,339900.0,369900.0,217.9738562091503,246.2121212121212,9.0,4.0,6.0,9.0,1.0,8.0,1.0088475123481275,0.5555555555555555,0.1111111111111111,0.75,6.77,-0.1865995619431574,WA,Tacoma,Townhouse
2020-10-31,326250.0,384950.0,232.4697407883462,247.98998669019096,8.0,7.0,6.0,6.0,0.8,7.0,1.0083155626664209,0.75,,0.7142857142857143,5.96,0.06650285878911455,WA,Tacoma,Townhouse
2020-11-30,354975.0,375000.0,219.8508073026593,255.5047213413992,8.0,5.0,5.0,4.0,0.5,29.0,1.0072553069941472,0.375,,0.8,7.25,-0.05428204738773257,WA,Tacoma,Townhouse
2020-12-31,370000.0,,226.0220125786164,,5.0,3.0,,1.0,0.2,5.0,1.0187345059186494,0.4,,0.0,8.01,0.028069968683178237,WA,Tacoma,Townhouse
2021-01-31,470000.0,386000.0,239.0438247011952,261.4468332364904,3.0,3.0,4.0,2.0,0.6999999999999998,20.0,1.0148535022409897,0.3333333333333333,,1.0,6.94,0.05761302615624442,WA,Tacoma,Townhouse
2021-02-28,328000.0,402500.0,274.0837112589993,279.2889872631252,2.0,2.0,4.0,4.0,2.0,6.0,1.0585714285714287,0.5,,1.0,6.96,0.1465835254334804,WA,Tacoma,Townhouse
2021-03-31,404950.0,415000.0,293.97875453928066,281.0059747966287,4.0,10.0,8.0,2.0,0.5,16.0,1.076129426129426,0.75,,0.6999999999999998,6.98,0.07258747040783198,WA,Tacoma,Townhouse
2021-04-30,386294.0,424999.5,270.6821713057012,280.2591111165642,8.0,6.0,9.0,5.0,0.5999999999999999,5.0,1.0959967068105725,1.0,,0.8333333333333333,6.03,-0.07924580560282157,WA,Tacoma,Townhouse
2021-05-31,370000.0,419475.0,266.497461928934,288.17047828069167,5.0,10.0,7.0,2.0,0.4,6.0,1.1016223700969463,1.0,0.5,0.9,5.96,-0.015459863339285507,WA,Tacoma,Townhouse
2021-06-30,400000.0,440000.0,264.9006622516556,288.83333333333326,13.0,9.0,17.0,9.0,0.6999999999999998,9.0,1.0337199085579758,0.5384615384615384,0.3333333333333333,1.0,6.07,-0.0059918006937874635,WA,Tacoma,Townhouse
2021-07-31,397500.0,442475.0,282.1410330206653,294.7266525065145,10.0,13.0,9.0,5.0,0.5,8.0,1.0276667877081371,0.6999999999999998,0.5999999999999999,0.6153846153846154,6.31,0.06508239965301166,WA,Tacoma,Townhouse
2021-08-31,350000.0,425000.0,258.52926722019606,298.54402133953454,10.0,5.0,7.0,7.0,0.6999999999999998,6.0,1.0259345574239411,0.8,0.2857142857142857,0.2,6.84,-0.08368781225359667,WA,Tacoma,Townhouse
2021-09-30,441200.0,449975.0,308.86510267254766,294.7795510443429,8.0,11.0,8.0,4.0,0.5,28.0,1.0170169259129322,0.375,0.75,0.7272727272727272,6.13,0.19470072380423864,WA,Tacoma,Townhouse
2021-10-31,401000.0,440000.0,266.85851142717803,297.8799856270212,10.0,5.0,3.0,2.0,0.2,7.0,0.9981111569499664,0.2,,0.5999999999999999,7.68,-0.1360030345995551,WA,Tacoma,Townhouse
2021-11-30,382500.0,439450.0,288.0682987543734,307.8210068829674,4.0,3.0,3.0,1.0,0.2999999999999999,32.0,1.0137984164989422,0.5,,0.6666666666666666,7.93,0.07947952348892295,WA,Tacoma,Townhouse
2021-12-31,382000.0,439900.0,263.94815436756227,305.6122448979592,4.0,1.0,2.0,2.0,0.5,21.0,1.0332689006943112,0.75,,1.0,7.18,-0.08373064475024938,WA,Tacoma,Townhouse
2022-01-31,397500.0,439900.0,289.46086981801267,313.013698630137,2.0,4.0,3.0,1.0,0.5,8.0,1.0058823529411764,0.5,,0.75,8.78,0.09665805586548082,WA,Tacoma,Townhouse
2022-02-28,384500.0,465000.0,316.3791931421375,317.6620354168125,4.0,5.0,5.0,1.0,0.2999999999999999,6.0,1.0139539824149926,0.5,,1.0,8.16,0.0929946881630277,WA,Tacoma,Townhouse
2022-03-31,360000.0,478650.0,285.2998065764023,311.4754098360656,7.0,7.0,7.0,1.0,0.1,5.0,1.0396338805191554,0.8571428571428571,1.0,0.8571428571428571,9.14,-0.0982346097322917,WA,Tacoma,Townhouse
2022-04-30,410000.0,475000.0,314.2857142857143,325.9075907590759,5.0,6.0,7.0,2.0,0.4,11.0,1.0193266267951806,0.8,,0.8333333333333333,8.32,0.1015980629539952,WA,Tacoma,Townhouse
2022-05-31,430000.0,489000.0,275.98566308243727,313.6246786632391,5.0,3.0,8.0,7.0,1.4,5.0,1.0512767962993983,0.8,0.4285714285714285,0.6666666666666666,9.41,-0.12186379928315416,WA,Tacoma,Townhouse
2022-06-30,500000.0,485000.0,300.10653409090907,308.63425925925924,7.0,6.0,5.0,6.0,0.9,11.0,1.0110050652405869,0.7142857142857143,0.8333333333333333,0.3333333333333333,7.62,0.08739900014757973,WA,Tacoma,Townhouse
2022-07-31,352500.0,476900.0,338.4900647589528,306.6984530620894,2.0,3.0,2.0,5.0,2.5,29.0,1.0073544333953923,0.5,0.5999999999999999,0.3333333333333333,7.85,0.1278996833051842,WA,Tacoma,Townhouse
2022-08-31,389950.0,465000.0,258.8757396449704,306.02964190370983,3.0,4.0,5.0,6.0,2.0,14.0,1.009808967778938,0.3333333333333333,0.6666666666666666,0.25,6.71,-0.23520431883481652,WA,Tacoma,Townhouse
2022-09-30,381250.0,440000.0,269.4744927350701,297.50133664561287,4.0,3.0,5.0,7.0,1.8,41.0,0.9840309511423968,0.0,0.2857142857142857,0.0,7.94,0.04094146907947094,WA,Tacoma,Townhouse
2022-10-31,465000.0,449900.0,298.45956354300387,299.3512974051896,3.0,4.0,3.0,6.0,2.0,34.0,0.9862269386650744,0.3333333333333333,0.3333333333333333,0.25,8.43,0.10756146347561746,WA,Tacoma,Townhouse
2022-11-30,385000.0,459000.0,264.5486111111111,303.36771844660194,3.0,3.0,1.0,3.0,1.0,49.0,1.0087913779146251,1.0,0.6666666666666666,0.6666666666666666,8.59,-0.11361992234169671,WA,Tacoma,Townhouse
2022-12-31,400000.0,433500.0,273.1362467866324,292.96875,3.0,2.0,4.0,5.0,1.7,15.0,0.9914529914529914,0.0,0.4,0.5,6.57,0.03246146573763142,WA,Tacoma,Townhouse
2023-01-31,649950.0,450000.0,342.6791277258567,296.2868981970764,3.0,2.0,2.0,4.0,1.3,4.0,0.9801721742895848,0.3333333333333333,0.5,1.0,7.13,0.2546087593916071,WA,Tacoma,Townhouse
2023-02-28,450000.0,,235.7255107386066,,3.0,3.0,,,,14.0,0.9953077837421984,0.3333333333333333,,0.0,9.14,-0.3121101004809753,WA,Tacoma,Townhouse
2023-03-31,334950.0,475000.0,306.7257228016885,308.641975308642,2.0,2.0,2.0,,,34.0,1.000078137208939,0.5,,1.0,9.62,0.3011986773964963,WA,Tacoma,Townhouse
2023-04-30,395000.0,450000.0,310.4448742746615,303.97554276919806,3.0,3.0,4.0,1.0,0.2999999999999999,4.0,1.030722761596548,0.6666666666666666,,0.6666666666666666,7.66,0.012125332818524681,WA,Tacoma,Townhouse
2023-05-31,357000.0,470000.0,293.1636079912046,311.5686805743701,4.0,2.0,2.0,1.0,0.2999999999999999,5.0,1.0125083336111205,0.5,1.0,1.0,7.99,-0.05566613500652484,WA,Tacoma,Townhouse
2023-06-30,422500.0,465000.0,331.1128526645768,312.5,1.0,4.0,6.0,3.0,3.0,4.0,0.920479302832244,0.0,1.0,0.75,6.28,0.1294473244254477,WA,Tacoma,Townhouse
2023-07-31,432500.0,487500.0,334.33414411675284,314.3491124260355,4.0,3.0,2.0,2.0,0.5,10.0,1.0036844458999663,0.5,1.0,0.0,6.75,0.009728681403494921,WA,Tacoma,Townhouse
2023-08-31,365000.0,458267.5,254.7103977669225,320.73688271604937,3.0,3.0,8.0,7.0,2.3,22.0,1.0058095878581226,0.3333333333333333,0.5714285714285714,0.6666666666666666,7.0,-0.2381561911966279,WA,Tacoma,Townhouse
2023-09-30,420000.0,475000.0,298.5074626865672,306.84972094727084,1.0,4.0,5.0,8.0,8.0,29.0,0.9882352941176472,0.0,0.125,0.5,7.14,0.17194847679411174,WA,Tacoma,Townhouse
