period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,707500.0,425000.0,206.1500961155465,186.90530131400087,2.0,1.0,2.0,3.0,1.5,37.0,0.990883604505632,0.5,,0.0,0.41,0.0
2019-02-28,417000.0,440000.0,219.0126050420168,186.6720192693697,1.0,,1.0,4.0,4.0,119.0,0.9372892784895482,0.0,0.5,,0.41,0.0623939021559363
2019-03-31,,,,,,,,,,,,,,,0.65,0.0
2019-04-30,,,,,,,,,,,,,,,0.59,0.0
2019-05-31,730000.0,447000.0,223.29377017260737,182.5296369923219,2.0,1.0,1.0,2.0,1.0,13.0,0.9544117647058822,0.0,0.5,0.0,0.68,0.0195475741214494
2019-06-30,730000.0,449050.0,203.46902201740912,190.74440120875937,2.0,1.0,1.0,2.0,1.0,25.0,0.9936872309899568,0.5,0.5,0.0,0.74,-0.0887832568722074
2019-07-31,517000.0,429000.0,146.210407239819,187.5,1.0,1.0,2.0,3.0,3.0,,1.003883495145631,1.0,0.6666666666666666,1.0,0.59,-0.2814119525904586
2019-08-31,555000.0,420000.0,148.23717948717947,191.7053990610329,1.0,5.0,5.0,3.0,3.0,,1.009274413529733,1.0,0.3333333333333333,0.5999999999999999,0.87,0.0138620245003222
2019-09-30,598000.0,440000.0,180.2833886041604,184.9112426035503,1.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.3333333333333333,0.5,1.15,0.2161819944756333
2019-10-31,650000.0,427750.0,157.1566731141199,190.29128213579435,3.0,2.0,2.0,2.0,0.6999999999999998,25.0,0.990189555672535,0.0,1.0,0.0,1.62,-0.1282797914389034
2019-11-30,750000.0,441950.0,254.12960609911056,185.42431502994685,3.0,1.0,1.0,2.0,0.6999999999999998,5.0,0.9943825658174676,0.3333333333333333,,1.0,2.0,0.6170462320398791
2019-12-31,560000.0,455350.0,151.59718462371413,197.9826963834668,1.0,3.0,2.0,1.0,1.0,186.0,0.9739130434782608,0.0,,0.3333333333333333,2.83,-0.4034650785056849
2020-01-31,689000.0,449000.0,219.45756019438923,198.5553549939832,2.0,1.0,1.0,1.0,0.5,26.0,1.0693503022589883,0.5,1.0,1.0,3.23,0.4476361202822747
2020-02-29,550000.0,469450.0,133.78739965945024,197.23710473789265,1.0,2.0,1.0,,,11.0,0.9565217391304348,0.0,,0.5,3.71,-0.3903723364966548
2020-03-31,640000.0,470000.0,267.55852842809367,196.90269473339336,1.0,,1.0,1.0,1.0,17.0,0.948148148148148,0.0,,,3.54,0.9998783824870784
2020-04-30,543650.0,,209.4990366088632,,1.0,,,1.0,1.0,55.0,0.9725402504472273,0.0,,,4.43,-0.2169973506743738
2020-05-31,,,,,,,,,,,,,,,4.9,0.0
2020-06-30,615000.0,,230.50974512743628,,1.0,,,1.0,1.0,48.0,0.946153846153846,0.0,,,5.51,0.1002902393188578
2020-07-31,,,,,,,,,,,,,,,5.47,0.0
2020-08-31,495000.0,456000.0,225.40983606557376,211.92528735632183,1.0,1.0,2.0,3.0,3.0,6.0,0.9339622641509434,0.0,,1.0,5.67,-0.0221244835399173
2020-09-30,560000.0,,256.4102564102564,,1.0,,,3.0,3.0,2.0,1.0183669758137843,1.0,0.6666666666666666,,5.79,0.1375291375291376
2020-10-31,,,,,,,,,,,,,,,6.54,0.0
2020-11-30,,,,,,,,,,,,,,,6.1,0.0
2020-12-31,679000.0,,190.5634069371859,,2.0,1.0,,,,7.0,0.9874509803921568,0.0,,0.0,6.29,-0.2568027129449749
2021-01-31,586250.0,495000.0,202.984269977948,229.6973493726867,4.0,2.0,2.0,,,117.0,0.9778766482634096,0.25,,1.0,5.45,0.0651796860708746
