period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,179900.0,,103.21285140562247,,1.0,,,2.0,2.0,34.0,0.9131979695431472,0.0,0.5,,1.91,0.0
2019-02-28,161500.0,548500.0,170.7891637220259,181.7912539098998,3.0,,1.0,2.0,0.6999999999999998,125.0,0.9678285528258516,0.0,0.5,,3.75,0.6547276952056209
2019-03-31,,,,,,,,,,,,,,,4.98,0.0
2019-04-30,169000.0,,210.98626716604244,,1.0,1.0,,2.0,2.0,40.0,0.9657142857142856,0.0,0.5,0.0,4.17,0.2353609711997932
2019-05-31,215000.0,564500.0,153.02491103202846,205.926009061128,3.0,1.0,1.0,1.0,0.2999999999999999,60.0,0.990835079099325,0.0,,0.0,4.87,-0.2747162500789657
2019-06-30,,,,,,,,,,,,,,,6.35,0.0
2019-07-31,,,,,,,,,,,,,,,5.68,0.0
2019-08-31,188750.0,415500.0,156.5293180501531,202.880859375,2.0,3.0,1.0,1.0,0.5,46.0,0.9928571428571428,0.0,,0.3333333333333333,3.67,0.0229008923742564
2019-09-30,216250.0,,122.19249426834632,,2.0,,,1.0,0.5,21.0,0.994053911205074,0.5,1.0,,1.32,-0.2193635301650328
2019-10-31,,,,,,,,,,,,,,,1.84,0.0
2019-11-30,,,,,,,,,,,,,,,2.02,0.0
2019-12-31,,,,,,,,,,,,,,,2.7,0.0
2020-01-31,185300.0,626140.0,163.78012048192772,231.8615086102353,2.0,,1.0,1.0,0.5,123.0,0.9703135423615744,0.0,,,2.32,0.3403451780127429
2020-02-29,,,,,,,,,,,,,,,2.41,0.0
2020-03-31,177000.0,,180.3298759355065,,2.0,,,,,16.0,1.0,0.0,,,2.51,0.1010486218039199
2020-04-30,,,,,,,,,,,,,,,4.56,0.0
2020-05-31,,,,,,,,,,,,,,,6.03,0.0
2020-06-30,185000.0,627450.0,199.78401727861768,227.85905301242724,1.0,1.0,1.0,1.0,1.0,23.0,1.0,0.0,,0.0,6.75,0.1078808558048851
2020-07-31,,,,,,,,,,,,,,,6.46,0.0
2020-08-31,183500.0,,216.1366313309776,,1.0,,,,,1.0,0.981283422459893,0.0,,,8.1,0.0818514627701907
2020-09-30,,,,,,,,,,,,,,,9.61,0.0
2020-10-31,,,,,,,,,,,,,,,11.65,0.0
2020-11-30,253000.0,,151.49700598802394,,1.0,1.0,,,,14.0,1.0326530612244895,1.0,,1.0,10.55,-0.2990683483169899
2020-12-31,230000.0,,127.84880489160643,,1.0,,,,,4.0,0.9583333333333331,0.0,,,10.94,-0.1560968214664713
2021-01-31,,,,,,,,,,,,,,,10.49,0.0
2021-02-28,,,,,,,,,,,,,,,10.78,0.0
2021-03-31,,,,,,,,,,,,,,,10.43,0.0
2021-04-30,230000.0,450000.0,127.84880489160643,202.06243032329988,1.0,3.0,3.0,,,24.0,1.004366812227074,1.0,,0.6666666666666666,10.27,0.0
2021-05-31,260000.0,,162.84056583432078,,2.0,,,,,3.0,1.0810917790343626,1.0,,,11.57,0.2736964258084484
2021-06-30,,,,,,,,,,,,,,,11.64,0.0
2021-07-31,,,,,,,,,,,,,,,11.55,0.0
2021-08-31,231000.0,505000.0,211.257120581467,219.4911758452728,2.0,1.0,1.0,2.0,1.0,20.0,1.0509473684210526,1.0,,0.0,11.15,0.2973248987381116
2021-09-30,241000.0,550000.0,171.53024911032028,204.34782608695653,1.0,4.0,2.0,,,63.0,0.964,0.0,,0.5,10.97,-0.1880498577364017
2021-10-31,260000.0,625000.0,185.0533807829181,222.4019409623939,3.0,2.0,4.0,2.0,0.6999999999999998,11.0,1.0159649122807015,0.6666666666666666,,1.0,10.39,0.0788381742738586
2021-11-30,,,,,,,,,,,,,,,10.36,0.0
2021-12-31,187000.0,,220.25912838633687,,3.0,1.0,,1.0,0.2999999999999999,24.0,0.9827471729432514,0.3333333333333333,,0.0,12.13,0.1902464437800128
2022-01-31,,,,,,,,,,,,,,,14.8,0.0
2022-02-28,195000.0,,188.95348837209303,,1.0,1.0,,,,63.0,0.985844287158746,0.0,,0.0,18.8,-0.14213095386146
2022-03-31,,,,,,,,,,,,,,,20.25,0.0
2022-04-30,,,,,,,,,,,,,,,20.49,0.0
2022-05-31,245000.0,489950.0,224.7306247528668,223.3595123736804,4.0,4.0,3.0,1.0,0.2999999999999999,5.0,1.0288461538461535,0.25,,0.75,17.73,0.1893436140767104
2022-06-30,216000.0,,232.48623551647628,,2.0,1.0,,,,24.0,1.0249789029535863,0.5,,0.0,17.31,0.0345106981842739
2022-07-31,,,,,,,,,,,,,,,17.88,0.0
2022-08-31,310000.0,,266.3230240549828,,1.0,,,,,4.0,1.087719298245614,1.0,,,17.52,0.1455431908187463
2022-09-30,,,,,,,,,,,,,,,16.28,0.0
2022-10-31,,,,,,,,,,,,,,,15.73,0.0
2022-11-30,,,,,,,,,,,,,,,16.38,0.0
2022-12-31,235000.0,312450.0,227.71317829457365,206.16246035940804,1.0,2.0,2.0,,,7.0,1.0,0.0,,1.0,16.38,-0.1449737434358589
2023-01-31,220000.0,689000.0,237.58099352051835,283.66111951588505,1.0,1.0,2.0,1.0,1.0,8.0,0.9777777777777776,0.0,,1.0,15.17,0.0433344055879783
2023-02-28,224350.0,689900.0,229.37291760845176,267.1118530884808,2.0,2.0,1.0,,,19.0,1.0084151855710777,1.0,,0.5,14.98,-0.0345485377026075
2023-03-31,195000.0,637500.0,270.83333333333326,267.2221248486467,1.0,,1.0,1.0,1.0,7.0,1.0268562401263823,1.0,,,16.34,0.180755497018423
2023-04-30,222000.0,835000.0,239.74082073434124,258.5177285370532,1.0,1.0,1.0,1.0,1.0,13.0,0.987105380168964,0.0,,1.0,17.86,-0.114803123442432
2023-05-31,,,,,,,,,,,,,,,20.03,0.0
2023-06-30,235000.0,,254.88069414316703,,1.0,1.0,,,,63.0,0.9591836734693876,0.0,,0.0,20.91,0.0631510034980751
2023-07-31,,,,,,,,,,,,,,,20.36,0.0
2023-08-31,,,,,,,,,,,,,,,18.9,0.0
2023-09-30,240000.0,400000.0,232.55813953488368,254.01069518716577,1.0,2.0,2.0,,,23.0,1.0212765957446808,1.0,,0.5,16.16,-0.087580405739733
2023-10-31,,,,,,,,,,,,,,,18.28107032597065,0.021620052186780207
2023-11-30,,,,,,,,,,,,,,,17.940020488500593,0.07690156266070637
2023-12-31,,,,,,,,,,,,,,,17.695782094001768,-0.263519120641652
2024-01-31,,,,,,,,,,,,,,,15.588289774060248,0.07259557888315414
2024-02-29,,,,,,,,,,,,,,,17.557739585638046,0.615028073388959
2024-03-31,,,,,,,,,,,,,,,18.548130537271497,0.015329212389878489
2024-04-30,,,,,,,,,,,,,,,19.142869768738745,0.18110194140993732
2024-05-31,,,,,,,,,,,,,,,21.124271696805952,0.029984804584420023
2024-06-30,,,,,,,,,,,,,,,19.864383637905117,0.05623958301843507
2024-07-31,,,,,,,,,,,,,,,19.997669119834896,0.1650282944194388
2024-08-31,,,,,,,,,,,,,,,25.06011906981468,0.11634922228859435
2024-09-30,,,,,,,,,,,,,,,21.41952960848808,-0.13738112194663757
2024-10-31,,,,,,,,,,,,,,,23.80284422278404,0.1958918148973227
2024-11-30,,,,,,,,,,,,,,,24.62045493006706,-0.1756716855865603
2024-12-31,,,,,,,,,,,,,,,17.213921238183975,-0.12735242137375508
2025-01-31,,,,,,,,,,,,,,,23.634085382223127,0.1793917025730951
2025-02-28,,,,,,,,,,,,,,,21.041377533674236,0.05802145370497384
2025-03-31,,,,,,,,,,,,,,,23.268240391016004,-0.14624316140559335
2025-04-30,,,,,,,,,,,,,,,18.909022336006164,0.19189612210044013
