period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.23,
2019-04-30,,,,,,,,,,,,,,,0.23,
2019-05-31,,,,,,,,,,,,,,,0.23,
2019-06-30,,,,,,,,,,,,,,,0.17,
2019-07-31,,,,,,,,,,,,,,,0.17,
2019-08-31,1425000.0,,306.05670103092785,,1.0,1.0,,1.0,1.0,88.0,0.9661016949152542,0.0,,0.0,1.01,
2019-09-30,,,,,,,,,,,,,,,1.72,0.0
2019-10-31,335000.0,,180.0107469102633,,1.0,,,1.0,1.0,3.0,0.9598853868194842,0.0,1.0,,2.52,-0.4118385700953082
2019-11-30,,,,,,,,,,,,,,,2.38,0.0
2019-12-31,,,,,,,,,,,,,,,1.92,0.0
2020-01-31,,,,,,,,,,,,,,,1.38,0.0
2020-02-29,,,,,,,,,,,,,,,1.39,0.0
2020-03-31,,,,,,,,,,,,,,,1.37,0.0
2020-04-30,,,,,,,,,,,,,,,3.32,0.0
2020-05-31,,,,,,,,,,,,,,,5.85,0.0
2020-06-30,,,,,,,,,,,,,,,7.25,0.0
2020-07-31,417000.0,,169.65012205044752,,1.0,,,1.0,1.0,78.0,0.9811764705882352,0.0,,,6.91,-0.0575555906391557
2020-08-31,,,,,,,,,,,,,,,7.42,0.0
2020-09-30,435000.0,,197.0108695652174,,1.0,,,,,173.0,0.9081419624217116,0.0,,,8.07,0.1612774997393389
2020-10-31,,,,,,,,,,,,,,,9.26,0.0
2020-11-30,,,,,,,,,,,,,,,7.82,0.0
2020-12-31,,,,,,,,,,,,,,,7.78,0.0
2021-01-31,,,,,,,,,,,,,,,7.33,0.0
2021-02-28,,,,,,,,,,,,,,,7.23,0.0
2021-03-31,580000.0,,224.98060512024824,,1.0,,,1.0,1.0,23.0,0.9354838709677418,0.0,1.0,,7.48,0.1419705197827772
2021-04-30,,,,,,,,,,,,,,,6.99,0.0
2021-05-31,,,,,,,,,,,,,,,7.82,0.0
2021-06-30,,,,,,,,,,,,,,,6.62,0.0
2021-07-31,,,,,,,,,,,,,,,6.51,0.0
2021-08-31,849900.0,,398.6397748592871,,1.0,,,,,4.0,1.0,0.0,,,6.34,0.7718850682538658
2021-09-30,,,,,,,,,,,,,,,7.4,0.0
2021-10-31,,,,,,,,,,,,,,,7.92,0.0
2021-11-30,,,,,,,,,,,,,,,7.45,0.0
2021-12-31,372000.0,,192.74611398963728,,1.0,,,,,21.0,0.9323308270676692,0.0,,,7.55,-0.5164905106178296
2022-01-31,1854000.0,,398.1958762886598,,1.0,,,,,11.0,0.9783641160949867,0.0,,,7.91,1.0659087130029934
2022-02-28,,,,,,,,,,,,,,,8.63,0.0
2022-03-31,2000000.0,,438.02014892685065,,1.0,,,,,22.0,0.954653937947494,0.0,,,9.44,0.1000117655897607
2022-04-30,500000.0,,228.51919561243145,,1.0,,,2.0,2.0,80.0,1.002004008016032,1.0,0.5,,9.09,-0.478290676416819
2022-05-31,,,,,,,,,,,,,,,8.47,0.0
2022-06-30,1745000.0,,358.3898131033066,,1.0,1.0,,,,48.0,0.9561643835616436,0.0,,0.0,7.65,0.5683138221400696
2022-07-31,,,,,,,,,,,,,,,7.55,0.0
2022-08-31,750000.0,1198500.0,412.08791208791206,330.8622572580064,1.0,1.0,1.0,2.0,2.0,56.0,0.9433962264150944,0.0,0.5,0.0,7.72,0.1498315438143518
2022-09-30,,,,,,,,,,,,,,,7.02,0.0
2022-10-31,,,,,,,,,,,,,,,6.55,0.0
2022-11-30,,,,,,,,,,,,,,,6.11,0.0
2022-12-31,,,,,,,,,,,,,,,5.91,0.0
2023-01-31,610000.0,872500.0,761.5480649188513,311.22343499754953,1.0,,1.0,1.0,1.0,154.0,0.992031224589364,0.0,,,5.85,0.8480233042030794
2023-02-28,1600000.0,,328.6095707537482,,1.0,1.0,,1.0,1.0,50.0,0.8888888888888888,0.0,,0.0,6.18,-0.5684979243053241
2023-03-31,,,,,,,,,,,,,,,6.63,0.0
2023-04-30,591000.0,,219.37639198218264,,1.0,1.0,,,,79.0,1.0553571428571429,1.0,,0.0,7.57,-0.3324102171492205
2023-05-31,,,,,,,,,,,,,,,6.94,0.0
2023-06-30,,,,,,,,,,,,,,,7.36,0.0
2023-07-31,,,,,,,,,,,,,,,6.39,0.0
2023-08-31,390000.0,,290.17857142857144,,1.0,,,1.0,1.0,98.0,0.9176470588235291,0.0,1.0,,6.75,0.3227429296591733
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,5.150359878540039,-0.4509302835221229
2023-11-30,,,,,,,,,,,,,,,5.329006357192993,0.2629022499929164
2023-12-31,,,,,,,,,,,,,,,7.961928396224975,-0.36360829887758306
2024-01-31,,,,,,,,,,,,,,,5.322606573104858,0.0468316423936525
2024-02-29,,,,,,,,,,,,,,,5.635665960311889,-0.061838438573341474
2024-03-31,,,,,,,,,,,,,,,6.003527507781982,-0.5185005156215227
2024-04-30,,,,,,,,,,,,,,,6.052647848129272,-0.469384656651442
2024-05-31,,,,,,,,,,,,,,,6.550109243392944,0.555691464910568
2024-06-30,,,,,,,,,,,,,,,7.334387760162353,-0.5109085670613209
2024-07-31,,,,,,,,,,,,,,,5.813132524490356,0.25474376573339086
2024-08-31,,,,,,,,,,,,,,,5.689305086135864,0.30342219250952623
2024-09-30,,,,,,,,,,,,,,,5.8949568080902095,-0.028429588248287087
2024-10-31,,,,,,,,,,,,,,,4.97786561012268,-0.4342783911385245
2024-11-30,,,,,,,,,,,,,,,4.319185528755187,0.2848175517650052
2024-12-31,,,,,,,,,,,,,,,4.832325382232666,-0.45163364312131776
2025-01-31,,,,,,,,,,,,,,,5.650423049926757,0.4108612480505886
2025-02-28,,,,,,,,,,,,,,,5.686918249130248,-0.3908970804574337
2025-03-31,,,,,,,,,,,,,,,5.522580413818359,0.09073759893644189
2025-04-30,,,,,,,,,,,,,,,5.787710628509521,0.21871524186513014
2025-05-31,,,,,,,,,,,,,,,4.920520753860473,0.29572021006188814
2025-06-30,,,,,,,,,,,,,,,5.467275791168213,0.07947098614335503
2025-07-31,,,,,,,,,,,,,,,5.418824462890624,-0.4161884108874309
2025-08-31,,,,,,,,,,,,,,,6.732116537094115,0.44110512630660653
2025-09-30,,,,,,,,,,,,,,,5.2346447086334225,-0.5776384695343141
2025-10-31,,,,,,,,,,,,,,,5.553846178054809,-0.4708567434801725
2025-11-30,,,,,,,,,,,,,,,5.463934106826782,-0.1842464866259674
2025-12-31,,,,,,,,,,,,,,,4.9366400623321525,0.08374530827275599
