period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.43,0.0
2019-02-28,,,,,,,,,,,,,,,0.79,
2019-03-31,,,,,,,,,,,,,,,0.79,
2019-04-30,,,,,,,,,,,,,,,0.36,
2019-05-31,195100.0,,103.33686440677968,,1.0,1.0,,,,58.0,1.0545945945945947,1.0,,0.0,0.0,
2019-06-30,,,,,,,,,,,,,,,0.28,0.0
2019-07-31,,,,,,,,,,,,,,,0.28,0.0
2019-08-31,225000.0,179900.0,96.69101847872798,86.82432432432432,1.0,1.0,3.0,6.0,6.0,69.0,0.97868638538495,0.0,,0.0,0.5,-0.0643124403493675
2019-09-30,132625.0,,77.64400220249047,,1.5,2.0,,2.5,1.5,48.0,1.004076384906934,0.25,,0.0,0.55,-0.1969884749991319
2019-10-31,141280.0,,63.01301812859976,,1.0,,,2.0,2.0,109.0,0.9868080094228504,0.0,,,0.55,-0.1884367582667114
2019-11-30,,,,,,,,,,,,,,,0.33,0.0
2019-12-31,,,,,,,,,,,,,,,0.0,0.0
2020-01-31,129000.0,,49.57724827056112,,1.0,1.0,,1.0,1.0,77.0,0.9220872051465332,0.0,,0.0,0.3,-0.2132221286499612
2020-02-29,,,,,,,,,,,,,,,0.54,0.0
2020-03-31,,,,,,,,,,,,,,,0.54,0.0
2020-04-30,227000.0,239900.0,72.89659601798331,140.08264462809916,1.0,,1.0,1.0,1.0,262.0,0.996050899517332,0.0,,,0.65,0.4703638979751359
2020-05-31,,,,,,,,,,,,,,,0.49,0.0
2020-06-30,,,,,,,,,,,,,,,0.98,0.0
2020-07-31,,,,,,,,,,,,,,,0.91,0.0
2020-08-31,,,,,,,,,,,,,,,1.63,0.0
2020-09-30,400000.0,,111.11111111111111,,1.0,,,1.0,1.0,,1.0526315789473684,1.0,,,1.83,0.5242290748898677
2020-10-31,59700.0,204450.0,33.464125560538115,118.65042345136148,1.0,1.0,1.0,5.0,5.0,87.0,0.9184615384615384,0.0,,0.0,2.25,-0.698822869955157
2020-11-30,204500.0,229900.0,55.032292787944016,114.35108153078204,1.0,,1.0,1.0,1.0,112.0,0.9516053978594696,0.0,,,3.18,0.6445160859914929
2020-12-31,,,,,,,,,,,,,,,3.66,0.0
2021-01-31,,,,,,,,,,,,,,,4.45,0.0
2021-02-28,110000.0,197135.0,34.821145932257046,116.63131098854475,1.0,1.0,1.0,7.0,7.0,29.0,1.0,0.0,,0.0,3.16,-0.3672597638911139
2021-03-31,123900.0,202400.0,81.89028420356905,113.90962671905696,2.0,,1.0,6.0,3.0,127.0,0.9717517435606696,0.0,,,3.19,1.3517400709006782
2021-04-30,161500.0,179900.0,72.25296442687747,121.15661649275094,1.0,,2.0,7.0,7.0,509.5,0.8113344777815925,0.0,,,2.89,-0.1176857532052814
2021-05-31,172500.0,282000.0,114.03967126623375,121.47984538928768,4.0,2.0,1.0,5.0,1.3,144.0,0.9879418077748628,0.0,,0.0,3.56,0.5783389950961237
2021-06-30,177250.0,241250.0,131.7722784571644,117.07035858212492,1.0,1.0,1.5,6.0,6.0,148.5,0.9354547506206272,0.0,,1.0,3.51,0.1554950746002468
2021-07-31,225500.0,272950.0,102.0316455929857,132.4470280031635,1.3333333333333333,1.0,1.0,4.5,3.75,61.0,0.9970470512869491,0.3333333333333333,,0.0,3.3,-0.2256971892145476
2021-08-31,340000.0,239900.0,97.36540664375715,129.96231917872143,3.0,2.0,2.0,4.0,1.3,88.0,0.9382707984594236,0.0,,0.0,3.49,-0.045733251895619
2021-09-30,138750.0,387450.0,67.01380169094257,152.80172214276126,1.0,,1.0,3.0,3.0,116.0,0.874669772462574,0.0,,,3.08,-0.3117288367506721
2021-10-31,259500.0,239000.0,97.00855654761904,125.95289645493366,1.3333333333333333,1.0,3.0,4.0,2.75,136.0,0.9450447121691208,0.0,,0.0,3.0,0.4475907066876716
2021-11-30,211250.0,,121.66496001721548,,1.5,1.0,,2.5,2.25,77.0,0.990418827311428,0.5,,0.0,2.82,0.2541673059272171
2021-12-31,,,,,,,,,,,,,,,2.62,0.0
2022-01-31,,,,,,,,,,,,,,,3.17,0.0
2022-02-28,400000.0,194900.0,85.94757198109151,150.55165321980695,1.0,,1.0,1.0,1.0,193.0,0.8791208791208791,0.0,,,2.66,-0.2935716909048421
2022-03-31,266000.0,,183.44827586206893,,1.0,,,3.0,3.0,218.0,0.8896321070234113,0.0,,,3.41,1.1344206896551725
2022-04-30,260000.0,239000.0,112.55411255411256,148.9441930618401,2.0,3.0,3.0,3.0,1.5,13.0,1.0404161664665867,1.0,,0.3333333333333333,2.69,-0.3864531458516419
2022-05-31,202500.0,332450.0,148.46041055718476,142.20062310116802,1.0,,1.0,1.0,1.0,71.0,0.9647451167222488,0.0,,,3.5,0.3190136476426799
2022-06-30,340975.0,225000.0,99.4593804792519,146.77159926470588,2.0,1.0,1.0,5.0,1.7,13.0,0.9593055091195922,0.0,0.2,0.0,3.45,-0.3300612593891378
2022-07-31,160000.0,239900.0,153.84615384615384,146.36286294924696,1.0,,1.0,5.0,5.0,175.0,0.9696969696969696,0.0,,,4.23,0.5468239707992901
2022-08-31,260000.0,,62.79861503616927,,1.0,,,,,23.0,0.8963388285435225,0.0,,,3.18,-0.5918090022648997
2022-09-30,,,,,,,,,,,,,,,2.97,0.0
2022-10-31,,,,,,,,,,,,,,,2.1,0.0
2022-11-30,230000.0,229000.0,138.88888888888889,127.79017857142856,1.0,1.0,2.0,3.0,3.0,34.0,1.0,0.0,,0.0,2.49,1.211655285851367
2022-12-31,,,,,,,,,,,,,,,2.13,0.0
2023-01-31,110000.0,221950.0,47.55728491137052,144.824016563147,1.0,1.0,2.0,4.0,4.0,35.0,0.7862759113652608,0.0,,0.0,2.17,-0.6575875486381322
2023-02-28,,,,,,,,,,,,,,,2.83,0.0
2023-03-31,285000.0,,182.4583866837388,,1.0,1.0,,2.0,2.0,64.0,1.0,0.0,,0.0,2.94,2.836602258177161
2023-04-30,,,,,,,,,,,,,,,3.37,0.0
2023-05-31,256500.0,264950.0,150.66476492257743,153.233156922043,3.0,2.0,3.0,2.0,0.6999999999999998,150.0,0.978927203065134,0.0,,0.5,3.07,-0.1742513585646808
2023-06-30,,,,,,,,,,,,,,,3.02,0.0
2023-07-31,161000.0,,117.23856209150328,,1.0,,,2.0,2.0,218.5,0.92,0.0,0.5,,2.51,-0.2218581288614559
2023-08-31,288000.0,249900.0,180.564263322884,148.75586438273962,1.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,,1.0,2.41,0.5401439603289893
2023-09-30,288000.0,279900.0,179.1044776119403,152.17870932156646,1.0,,1.0,3.0,3.0,,1.0,0.0,,,2.33,-0.0080845771144277
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
