period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-12-31,174200.0,433950.0,148.2915083841756,165.26934009389714,10.0,9.0,9.0,37.0,3.7,20.0,0.9632116263484316,0.0,0.054054054054054,0.2222222222222222,5.04,-0.011389944105496097,GA,Alpharetta,Condo
2020-01-31,220000.0,435000.0,159.65166908563134,164.85647788983707,5.0,10.0,13.0,34.0,6.8,37.0,0.9774193048874812,0.0,0.0294117647058823,0.5,5.07,0.07660695359592151,GA,Alpharetta,Condo
2020-02-29,216500.0,525000.0,150.0,169.39146230699365,13.0,12.0,10.0,29.0,2.2,32.0,0.9817005883755128,0.1538461538461538,0.1379310344827586,0.3333333333333333,5.49,-0.06045454545454543,GA,Alpharetta,Condo
2020-03-31,160000.0,479900.0,162.86363636363637,164.14686825053997,12.0,8.0,21.0,40.0,3.3,18.0,0.9628470890153676,0.0833333333333333,0.125,0.75,5.59,0.08575757575757592,GA,Alpharetta,Condo
2020-04-30,199750.0,443350.0,176.76767676767676,163.38259441707717,8.0,7.0,4.0,34.0,4.3,22.0,0.99972011125057,0.375,0.2058823529411764,0.2857142857142857,10.06,0.08537228269296349,GA,Alpharetta,Condo
2020-05-31,289000.0,479900.0,185.33440773569703,160.0642398286938,7.0,9.0,12.0,34.0,4.9,16.0,0.9696834659158357,0.0,0.2058823529411764,0.4444444444444444,8.93,0.048463220904800375,GA,Alpharetta,Condo
2020-06-30,198000.0,470000.0,159.0909090909091,162.76041666666666,13.0,12.0,19.0,34.0,2.6,22.0,0.973133881074744,0.1538461538461538,0.088235294117647,0.5833333333333333,10.42,-0.141600790513834,GA,Alpharetta,Condo
2020-07-31,327450.0,495000.0,211.0056925996205,170.33442211273203,16.0,9.0,17.0,37.0,2.3,44.0,0.9811759097667216,0.0,0.2162162162162162,0.1111111111111111,10.2,0.3263214963404717,GA,Alpharetta,Condo
2020-08-31,215750.0,547450.0,175.87266794119586,177.4807959872699,16.0,15.0,9.0,28.0,1.8,24.0,0.9848962583576454,0.125,0.1428571428571428,0.5333333333333333,10.71,-0.1665027337678937,GA,Alpharetta,Condo
2020-09-30,362900.0,469900.0,210.2177554438861,170.091823349366,13.0,3.0,15.0,31.0,2.4,20.0,0.9818970373981866,0.0,0.096774193548387,0.0,12.16,0.19528382610408657,GA,Alpharetta,Condo
2020-10-31,209200.0,500000.0,163.8031053190566,173.61111111111111,8.0,17.0,14.0,25.0,3.1,69.0,0.9830515635578616,0.0,0.2,0.3529411764705882,14.21,-0.2207931962113402,GA,Alpharetta,Condo
2020-11-30,233825.0,485000.0,197.80701754385964,171.452731722029,10.0,10.0,14.0,26.0,2.6,28.0,0.986166588306898,0.2,0.1153846153846153,0.5999999999999999,14.73,0.20759015623403498,GA,Alpharetta,Condo
2020-12-31,227500.0,485000.0,171.28427128427128,184.69656992084435,14.0,16.0,5.0,11.0,0.8,26.0,0.995816735749938,0.3571428571428571,0.3636363636363636,0.3125,15.91,-0.1340839500484733,GA,Alpharetta,Condo
2021-01-31,270000.0,540000.0,193.392425463336,197.0707408012259,7.0,1.0,16.0,22.0,3.1,57.0,0.9684279979127176,0.1428571428571428,0.0909090909090909,0.0,14.93,0.12907287991652772,GA,Alpharetta,Condo
2021-02-28,265000.0,535000.0,215.4882154882155,186.13138686131387,3.0,11.0,13.0,21.0,7.0,9.0,1.0022792022792022,0.3333333333333333,0.0476190476190476,0.4545454545454545,16.47,0.11425364758698109,GA,Alpharetta,Condo
2021-03-31,314500.0,525000.0,211.7845117845117,180.51375404530745,11.0,13.0,11.0,16.0,1.5,11.0,0.9949609972576426,0.2727272727272727,0.3125,0.6923076923076922,17.22,-0.017187500000000466,GA,Alpharetta,Condo
2021-04-30,350000.0,530000.0,201.11731843575416,185.89743589743588,11.0,11.0,12.0,15.0,1.4,7.0,1.0019556108458891,0.2727272727272727,0.1333333333333333,0.4545454545454545,16.41,-0.05036814665470568,GA,Alpharetta,Condo
2021-05-31,320000.0,545000.0,287.23880597014926,192.1309592188397,7.0,7.0,12.0,16.0,2.3,35.0,1.0152476754984243,0.5714285714285714,0.125,0.2857142857142857,15.53,0.4282151741293534,GA,Alpharetta,Condo
2021-06-30,258625.0,550000.0,190.89068825910928,194.308270515655,10.0,13.0,17.0,18.0,1.8,10.0,0.9989324370585566,0.4,0.2222222222222222,0.5384615384615384,17.13,-0.33542862492282033,GA,Alpharetta,Condo
2021-07-31,279625.0,584950.0,202.11692640302675,190.2113821138212,6.0,14.0,16.0,18.0,3.0,20.0,1.019844349489494,0.6666666666666666,0.2222222222222222,0.7142857142857143,18.18,0.05880977352168859,GA,Alpharetta,Condo
2021-08-31,260550.0,512200.0,211.14160401002505,198.55319148936167,24.0,10.0,9.0,15.0,0.5999999999999999,11.0,1.0282646977341454,0.6666666666666666,0.1333333333333333,0.5,18.55,0.04465077600182199,GA,Alpharetta,Condo
2021-09-30,430000.0,540000.0,270.39641943734017,206.02534742509664,5.0,10.0,11.0,13.0,2.6,41.0,0.9897647767042516,0.4,,0.5,18.27,0.28064016897636956,GA,Alpharetta,Condo
2021-10-31,260000.0,538000.0,203.52385841818543,205.8823529411765,4.0,14.0,12.0,11.0,2.8,6.0,1.030434632631942,0.5,0.4545454545454545,0.4285714285714285,19.86,-0.24731304193416415,GA,Alpharetta,Condo
2021-11-30,303950.0,525000.0,224.02302709962524,224.7636179578944,16.0,12.0,7.0,5.0,0.2999999999999999,19.0,1.014301953526254,0.25,,0.3333333333333333,14.64,0.10072120704060006,GA,Alpharetta,Condo
2021-12-31,280000.0,607500.0,227.46071133167908,232.82502033071293,13.0,6.0,6.0,4.0,0.2999999999999999,32.0,1.0073521920862327,0.3076923076923077,,0.6666666666666666,15.21,0.015345227124911043,GA,Alpharetta,Condo
2022-01-31,324000.0,655000.0,236.4705882352941,238.0952380952381,3.0,6.0,8.0,6.0,2.0,2.0,1.0280170173006395,1.0,0.1666666666666666,0.5,15.98,0.039610695187165534,GA,Alpharetta,Condo
2022-02-28,470060.0,710000.0,267.1697099892589,229.9550184008029,12.0,9.0,10.0,7.0,0.5999999999999999,29.0,1.014604212707278,0.4166666666666666,0.1428571428571428,0.6666666666666666,17.12,0.1298221566709954,GA,Alpharetta,Condo
2022-03-31,350000.0,585000.0,242.3954372623574,236.58962682356733,11.0,22.0,24.0,9.0,0.8,7.0,1.063085181093265,0.4545454545454545,0.1111111111111111,0.7727272727272727,19.4,-0.09272859834259461,GA,Alpharetta,Condo
2022-04-30,326500.0,600000.0,247.72950953606,234.815278647464,20.0,11.0,10.0,8.0,0.4,13.0,1.034057680895328,0.55,,0.3636363636363636,19.9,0.022005662870333786,GA,Alpharetta,Condo
2022-05-31,262500.0,725000.0,238.60021208907744,227.8119349005425,9.0,13.0,17.0,12.0,1.3,8.0,1.047085015921298,0.7777777777777777,0.0833333333333333,0.7692307692307692,18.38,-0.036851877130341104,GA,Alpharetta,Condo
2022-06-30,329000.0,750000.0,250.0,237.3631386861313,16.0,17.0,18.0,13.0,0.8,8.0,1.0196263338411478,0.5625,0.1538461538461538,0.588235294117647,18.7,0.0477777777777777,GA,Alpharetta,Condo
2022-07-31,290000.0,610462.0,219.89536216522671,247.3931171646522,10.0,6.0,10.0,17.0,1.7,10.0,1.006511622304226,0.2999999999999999,0.1764705882352941,0.3333333333333333,19.16,-0.12041855133909318,GA,Alpharetta,Condo
2022-08-31,400000.0,650000.0,235.73200992555832,235.73200992555832,7.0,11.0,16.0,20.0,2.9,23.0,0.9888505747253606,0.0,0.25,0.2727272727272727,15.56,0.07201901670137145,GA,Alpharetta,Condo
2022-09-30,302500.0,675000.0,251.3966480446928,244.29142603287428,14.0,13.0,10.0,15.0,1.1,31.0,0.9934404064720324,0.4285714285714285,0.4666666666666666,0.5384615384615384,17.62,0.06645104381064426,GA,Alpharetta,Condo
2022-10-31,466610.0,699000.0,257.49622926093514,260.7824427480916,13.0,8.0,8.0,12.0,0.9,29.0,0.9941818448387104,0.3076923076923077,0.25,0.25,20.37,0.02426277861571946,GA,Alpharetta,Condo
2022-11-30,447000.0,650000.0,325.2985074626866,250.36284470246736,13.0,5.0,8.0,13.0,1.0,33.0,0.978040392780782,0.2307692307692307,0.1538461538461538,0.2,18.34,0.2633136741316846,GA,Alpharetta,Condo
2022-12-31,457625.0,685705.0,299.48703789816324,248.44058839471228,2.0,6.0,6.0,13.0,6.5,47.0,0.9501000222271616,0.0,0.3076923076923077,0.1666666666666666,16.88,-0.07934702733760335,GA,Alpharetta,Condo
2023-01-31,386500.0,811400.0,251.3025210084033,276.1422138836773,10.0,13.0,9.0,8.0,0.8,55.0,0.9601712268391994,0.1,0.25,0.2307692307692307,16.85,-0.16089015814482255,GA,Alpharetta,Condo
2023-02-28,350000.0,724999.0,285.45975467812696,273.7226277372263,10.0,6.0,11.0,13.0,1.3,15.0,0.9978183288703264,0.4,0.1538461538461538,0.6666666666666666,17.64,0.13592077601394803,GA,Alpharetta,Condo
2023-03-31,360000.0,723520.0,216.7630057803468,271.50406625915866,5.0,8.0,9.0,13.0,2.6,12.0,1.0061595547309832,0.4,0.2307692307692307,0.5,17.66,-0.2406530089512614,GA,Alpharetta,Condo
2023-04-30,380000.0,799800.0,271.04192104192106,245.165702811928,6.0,7.0,7.0,13.0,2.2,21.0,1.0090683139568914,0.5,0.0769230769230769,0.1428571428571428,16.04,0.250406729073396,GA,Alpharetta,Condo
2023-05-31,360575.0,730000.0,290.55197421434326,267.43467314670926,7.0,7.0,7.0,11.0,1.6,30.0,0.9930478103766924,0.1428571428571428,0.1818181818181818,0.2857142857142857,15.1,0.07198168127433191,GA,Alpharetta,Condo
2023-06-30,360000.0,750000.0,301.44797892419,261.9731963241163,6.0,8.0,9.0,10.0,1.7,37.0,0.9717547612956706,0.0,0.1,0.25,15.53,0.0375010520555219,GA,Alpharetta,Condo
2023-07-31,300000.0,840000.0,242.5988219895288,274.3935182260408,4.0,11.0,9.0,8.0,2.0,14.0,0.9560254212454212,0.25,0.25,0.6363636363636364,14.66,-0.19522160057162286,GA,Alpharetta,Condo
2023-08-31,370000.0,799900.0,298.0103806228374,259.49862906384647,7.0,11.0,14.0,9.0,1.3,13.0,1.0048274841796607,0.7142857142857143,0.2222222222222222,0.5454545454545454,15.76,0.2284081933246167,GA,Alpharetta,Condo
2023-09-30,434950.0,832000.0,288.3072653016247,260.899814471243,18.0,5.0,10.0,14.0,0.8,21.0,0.995233402846052,0.2222222222222222,0.1428571428571428,0.4,14.57,-0.03255965547553519,GA,Alpharetta,Condo
