period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,299000.0,,80.3763440860215,,1.0,1.0,,2.0,2.0,37.0,,0.0,,0.0,5.55,-0.0542383512544802
2020-04-30,173333.33333333334,219900.0,75.93644396574184,130.571249215317,1.0,1.0,1.0,1.0,1.0,103.33333333333331,0.9787234042553192,0.0,,0.0,7.01,-0.0552388911285629
2020-05-31,,,,,,,,,,,,,,,8.22,0.0
2020-06-30,286666.6666666667,,133.22286585212098,,1.6666666666666667,3.0,,1.0,0.2999999999999999,39.0,1.0025063471404616,0.5555555555555555,,0.0,8.43,0.7543995859514236
2020-07-31,215000.0,,71.66666666666667,,1.0,1.0,,,,52.0,0.9777171441564348,0.0,,0.0,7.84,-0.4620543087084048
2020-08-31,129000.0,,65.8835546475996,,1.0,,,4.0,4.0,92.0,,0.0,,,8.37,-0.0806945863125638
2020-09-30,198000.0,195000.0,91.8471532241214,138.49114703618167,1.0,1.3333333333333333,1.0,1.0,1.0,39.333333333333336,1.0091604114539894,0.6666666666666666,,0.1666666666666666,8.2,0.3940831473862767
2020-10-31,110000.0,227450.0,113.63636363636364,122.64716628339316,2.0,,2.0,5.0,2.5,119.0,,0.0,,,9.2,0.2372333779259676
2020-11-30,240000.0,,120.0,,1.0,1.0,,4.0,4.0,46.0,,0.0,,0.0,9.03,0.056
2020-12-31,227466.5,,51.99649296583405,,2.0,,,,,50.0,0.9837090134952828,0.5,,,10.51,-0.5666958919513829
2021-01-31,207620.0,213900.0,83.01452561172427,132.0907617504052,1.3333333333333333,1.0,1.0,5.0,2.5,87.0,0.9914749679606432,0.3333333333333333,,0.0,9.85,0.5965408602897815
2021-02-28,216200.0,217500.0,105.16935335632326,150.0,2.0,1.5,2.0,3.0,1.5,58.0,1.0,0.0,,0.0,10.46,0.2668789296974556
2021-03-31,124950.0,200400.0,106.72804532577904,117.72673733804476,2.0,1.0,3.0,4.0,2.0,153.0,,0.0,,0.0,10.47,0.0148207811469067
2021-04-30,164842.5,,95.67069284719632,,2.0,2.0,,2.0,1.0,22.0,,0.0,,0.0,11.0,-0.10360306370112
2021-05-31,125000.0,218382.0,70.30046278585839,128.66925575169256,1.0,1.0,1.0,1.5,1.5,32.5,1.001001001001001,0.5,,0.0,10.76,-0.2651828820959712
2021-06-30,,,,,,,,,,,,,,,10.68,0.0
2021-07-31,188133.3333333333,232100.0,91.46264225075204,133.8766006984866,1.3333333333333333,1.5,5.0,4.0,2.25,33.666666666666664,0.9307137337358592,0.0,,0.0,11.31,0.3010247532701966
2021-08-31,179000.0,,48.61488321564367,,1.0,1.0,,6.0,6.0,34.0,,0.0,,0.0,10.87,-0.4684727882411035
2021-09-30,267483.3333333333,242450.0,112.36734627238768,140.46822742474916,1.3333333333333333,1.0,2.0,3.5,2.0,125.0,0.9859154929577464,0.0,,0.0,11.38,1.3113774803068794
2021-10-31,200000.0,,141.2392718715393,,2.0,1.0,,4.0,2.0,87.0,,0.0,,0.0,12.53,0.2569423107062056
2021-11-30,232450.0,239950.0,151.54057613648132,142.85714285714286,1.0,1.0,1.0,3.0,3.0,115.5,1.0804020100502512,0.5,,0.0,12.89,0.0729351272379208
2021-12-31,310000.0,239900.0,103.15125592846546,142.77423099245502,1.3333333333333333,1.0,4.0,4.0,4.0,20.0,0.977043663131712,0.1666666666666666,,0.5,11.3,-0.3193159313610845
2022-01-31,250000.0,315000.0,112.7770673486786,172.88693743139407,3.0,2.0,1.0,2.0,0.4,64.5,0.9322033898305084,0.0,,0.5,8.16,0.0933174427550214
2022-02-28,282450.0,248225.0,102.43195358540886,148.14421520813153,1.0,1.0,2.0,3.5,3.5,127.5,0.8599999999999999,0.0,,0.0,7.31,-0.0917306506231911
2022-03-31,292450.0,262500.0,118.41654695681446,152.77606225296444,1.0,1.0,2.0,4.0,4.0,22.5,1.0307692307692309,0.5,,0.0,8.45,0.1560508494849457
2022-04-30,109500.0,237737.5,62.44796003330558,140.86326505500602,1.0,1.0,2.0,6.0,6.0,18.5,0.9517241379310344,0.0,,0.0,10.17,-0.4726416059397523
2022-05-31,277500.0,,140.9749890917661,,2.0,2.0,,4.0,2.0,69.0,,0.0,,0.0,11.2,1.2574794919894812
2022-06-30,207500.0,,102.91699450991489,,1.0,1.0,,2.0,2.0,45.0,1.0242972844211529,0.5,,0.0,11.59,-0.2699627418100226
2022-07-31,235000.0,242450.0,120.89646464646464,144.4956478717092,1.0,,1.0,2.0,2.0,52.0,1.118304885226604,0.5,,,13.43,0.1746987484639151
2022-08-31,266166.6666666667,289475.0,97.92526917631967,157.45053638147027,1.6666666666666667,1.0,2.0,4.0,4.0,58.5,0.9663115577889448,0.1666666666666666,,1.0,13.24,-0.1900071729749849
2022-09-30,209200.0,257000.0,113.11952512678651,148.81332431196157,1.0,1.0,1.0,,,27.0,1.0,0.0,,1.0,13.55,0.155161748119464
2022-10-31,258333.3333333333,291950.0,83.1153975361561,132.85171673051207,1.0,3.0,3.0,3.0,3.0,12.0,0.8529171550287723,0.3333333333333333,0.3333333333333333,0.3333333333333333,13.33,-0.2652426940176881
2022-11-30,214950.0,,73.35974137167155,,2.0,1.0,,1.0,0.5,57.0,0.97436181617278,0.5,,0.0,14.51,-0.1173748361155432
2022-12-31,182129.3333333333,,84.22639159770685,,1.3333333333333333,1.0,,1.5,1.25,41.66666666666666,0.9662828816790224,0.1666666666666666,,0.0,13.88,0.1481282515839341
2023-01-31,432500.0,,144.8814141168584,,1.0,1.0,,,,56.0,0.9666666666666666,0.0,,0.0,10.81,0.7201427173665473
2023-02-28,280000.0,335000.0,85.15815085158151,126.55836796373252,1.0,,1.0,1.0,1.0,109.0,0.9828009828009828,0.0,,,10.8,-0.4122217030343541
2023-03-31,366166.6666666667,267500.0,138.26024171356997,158.00939874557065,1.0,1.0,1.0,1.0,1.0,33.666666666666664,1.0082016567529102,0.3333333333333333,,1.0,12.44,0.6235702669793501
2023-04-30,,,,,,,,,,,,,,,13.73,0.0
2023-05-31,,,,,,,,,,,,,,,12.02,0.0
2023-06-30,304333.3333333333,,135.8302087902168,,1.0,1.0,,1.0,1.0,5.333333333333333,1.0805597201399304,0.6666666666666666,,0.0,10.76,-0.0175757896358043
2023-07-31,400000.0,,,,1.0,,,,,326.0,,0.0,,,10.43,0.0
2023-08-31,279000.0,362400.0,140.72421987611517,192.35455586503755,2.0,,3.0,5.0,2.5,9.0,0.9622222222222222,0.0,,,9.73,0.0360303582648313
2023-09-30,223716.5,377000.0,52.64300537370698,186.90016211473227,1.0,1.0,1.0,1.0,1.0,146.5,0.9547454545454545,0.0,1.0,0.0,7.68,-0.6259136812408653
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
