period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,203750.0,214450.0,104.53423626787058,108.16509273942232,34.0,12.0,32.0,169.0,5.0,99.0,0.9615316015364772,0.2352941176470588,0.0414201183431952,0.0,1.69,-0.0864909174030899
2019-12-31,215000.0,212450.0,111.62432640492686,101.70200892857144,37.0,16.0,20.0,142.0,3.8,104.0,0.9303360723791192,0.1351351351351351,0.0352112676056338,0.0,1.17,0.0678255315214415
2020-01-31,218000.0,249000.0,109.24908424908423,117.3469387755102,32.0,14.0,39.0,141.0,4.4,106.0,0.998382254529172,0.25,0.0425531914893617,0.0,0.87,-0.0212788935202729
2020-02-29,203750.0,220000.0,107.6598358263334,110.55555555555556,26.0,9.0,43.0,156.0,6.0,99.0,1.0170838673720617,0.3461538461538461,0.0448717948717948,0.1111111111111111,0.94,-0.0145470182535113
2020-03-31,232000.0,226250.0,102.25040916530278,110.17307692307692,25.0,15.0,66.0,182.0,7.3,115.0,0.9622141396359823,0.2399999999999999,0.0329670329670329,0.1333333333333333,1.33,-0.0502455406838683
2020-04-30,188900.0,215000.0,86.93304361821987,141.5571284125379,26.0,15.0,19.0,167.0,6.4,100.0,0.971577081650564,0.3846153846153846,0.0239520958083832,0.0666666666666666,1.32,-0.1498024865829157
2020-05-31,218000.0,242000.0,103.28733766233766,116.58333333333331,25.0,20.0,45.0,176.0,7.0,94.0,0.977723919211813,0.3599999999999999,0.0397727272727272,0.1499999999999999,1.39,0.1881251750018122
2020-06-30,256000.0,270000.0,109.2814371257485,129.53998562124673,37.0,22.0,66.0,197.0,5.3,91.0,0.9575033726333562,0.2162162162162162,0.0558375634517766,0.0909090909090909,1.6,0.0580332458854393
2020-07-31,228000.0,275000.0,115.24715954446278,135.34296028880863,30.0,23.0,81.0,227.0,7.599999999999999,92.0,0.9767486503179889,0.3333333333333333,0.0881057268722467,0.0,2.43,0.0545904462424813
2020-08-31,250000.0,262500.0,140.31456953642385,144.33705128205128,41.0,41.0,64.0,223.0,5.4,80.0,0.9914509420826338,0.4390243902439024,0.0448430493273542,0.048780487804878,2.03,0.217510002771825
2020-09-30,265000.0,274000.0,142.7835051546392,126.5182186234818,51.0,37.0,75.0,233.0,4.6,77.0,0.9929663173618244,0.4509803921568627,0.0729613733905579,0.1621621621621621,2.41,0.0175957181522368
2020-10-31,278100.0,255000.0,126.3157894736842,132.75862068965515,45.0,43.0,53.0,217.0,4.8,89.0,1.0018932907991622,0.4222222222222222,0.0921658986175115,0.1162790697674418,1.52,-0.1153334600038001
2020-11-30,265000.0,246950.0,126.31422230600492,118.16920322291853,38.0,28.0,36.0,201.0,5.3,89.0,0.988654095918418,0.3684210526315789,0.0199004975124378,0.0357142857142857,2.91,-1.2406744127613225e-05
2020-12-31,268500.0,249000.0,134.4751315160211,133.11165199892292,66.0,25.0,25.0,164.0,2.5,81.0,0.9800917134932224,0.2727272727272727,0.0182926829268292,0.04,2.6,0.0646079994875463
2021-01-31,242500.0,249000.0,130.44794188861988,135.50295857988166,52.0,17.0,35.0,146.0,2.8,96.0,0.9824214229213696,0.1923076923076923,0.0547945205479452,0.0588235294117647,3.89,-0.029947467475958
2021-02-28,265000.0,298500.0,126.48809523809524,125.10741946225818,25.0,15.0,34.0,140.0,5.6,66.0,0.9923287198259708,0.44,0.0214285714285714,0.0666666666666666,4.44,-0.030355761794277
2021-03-31,245000.0,285000.0,115.3125,140.39408866995075,45.0,30.0,61.0,141.0,3.1,123.0,1.0002566875029353,0.3111111111111111,0.0638297872340425,0.4666666666666666,5.17,-0.0883529411764706
2021-04-30,249000.0,300450.0,122.10012210012212,145.2464156045185,49.0,32.0,66.0,151.0,3.1,93.0,0.9960141116943476,0.4489795918367346,0.0264900662251655,0.3125,4.12,0.0588628474807337
2021-05-31,279000.0,277400.0,132.6086956521739,149.28416757604762,41.0,37.0,58.0,157.0,3.8,77.0,1.0023469805778913,0.4146341463414633,0.0700636942675159,0.1351351351351351,2.18,0.0860652173913041
2021-06-30,300000.0,304950.0,132.7433628318584,137.5944676048898,45.0,33.0,66.0,169.0,3.8,62.0,1.0112656358774177,0.5333333333333333,0.029585798816568,0.1818181818181818,1.4,0.001015522994342
2021-07-31,317500.0,325000.0,138.592323857282,162.33258928571428,54.0,39.0,66.0,181.0,3.4,72.0,1.0209126426387003,0.537037037037037,0.0883977900552486,0.2307692307692307,1.97,0.0440621730581911
2021-08-31,270000.0,280000.0,152.4892199137593,157.5,49.0,33.0,57.0,180.0,3.7,78.0,0.9963436159265954,0.4693877551020408,0.0555555555555555,0.0606060606060606,2.85,0.1002717587071264
2021-09-30,317000.0,325000.0,161.89516129032256,138.88888888888889,38.0,23.0,35.0,171.0,4.5,82.0,1.0197153801172398,0.6842105263157894,0.0643274853801169,0.0869565217391304,2.71,0.061682664400033
2021-10-31,300000.0,289999.0,154.12414965986397,143.83561643835617,47.0,32.0,43.0,160.0,3.4,71.0,1.0070129006998612,0.5319148936170212,0.1,0.125,2.01,-0.0480002710922473
2021-11-30,296250.0,287450.0,146.0019317827918,165.75791415808897,36.0,26.0,46.0,153.0,4.3,73.0,1.0001539187804294,0.4444444444444444,0.0784313725490196,0.1538461538461538,2.18,-0.0526991901982725
2021-12-31,285000.0,291111.0,167.09511568123392,164.6039603960396,51.0,27.0,29.0,127.0,2.5,73.0,0.996917777515596,0.4705882352941176,0.0472440944881889,0.1481481481481481,3.77,0.144471950753519
2022-01-31,310000.0,295000.0,168.03240244425388,157.04761904761904,40.0,22.0,31.0,111.0,2.8,97.0,1.0032822774629933,0.375,0.027027027027027,0.1818181818181818,4.91,0.0056093007817654
2022-02-28,304000.0,330000.0,149.56181148318376,145.88859416445624,34.0,19.0,33.0,107.0,3.1,74.0,1.0030046673507087,0.5,0.0560747663551401,0.2105263157894736,4.75,-0.1099227928208542
2022-03-31,275250.0,379000.0,146.44607843137254,161.38814016172506,50.0,24.0,39.0,103.0,2.1,62.0,1.0023130622076342,0.5,0.0679611650485436,0.2083333333333333,4.35,-0.0208324104991303
2022-04-30,291499.5,327000.0,168.5350978052963,175.92190557098422,30.0,23.0,42.0,106.0,3.5,51.0,1.022738442715256,0.5,0.0754716981132075,0.2608695652173913,4.86,0.1508338059340734
2022-05-31,310000.0,350000.0,161.7924528301887,172.84085365853656,29.0,35.0,56.0,110.0,3.8,71.0,0.9992989451947832,0.4482758620689655,0.0727272727272727,0.2571428571428571,4.89,-0.0400073638245795
2022-06-30,345000.0,349000.0,154.1695865451997,170.29972752043597,35.0,35.0,75.0,138.0,3.9,34.0,1.0239183532931493,0.5999999999999999,0.1376811594202898,0.1714285714285714,5.34,-0.0471150919072205
2022-07-31,355000.0,324000.0,173.17073170731706,147.29862475442044,49.0,33.0,59.0,155.0,3.2,43.0,1.0228748730939952,0.6326530612244898,0.1806451612903225,0.1515151515151515,5.87,0.1232483370288248
2022-08-31,364250.0,332450.0,174.06375572376413,167.53454614604462,44.0,43.0,52.0,150.0,3.4,44.0,1.0210715961614782,0.659090909090909,0.2,0.1162790697674418,6.53,0.0051568992499055
2022-09-30,322500.0,300000.0,172.6277557125448,158.86291018998273,38.0,29.0,47.0,160.0,4.2,41.0,1.0099997436847958,0.5263157894736841,0.2,0.1034482758620689,5.74,-0.008249850781677
2022-10-31,350000.0,349999.0,184.21052631578948,166.66666666666666,43.0,35.0,29.0,139.0,3.2,55.0,1.0070690188616096,0.441860465116279,0.2661870503597122,0.0571428571428571,4.77,0.0670968034974168
2022-11-30,316000.0,339000.0,152.4193548387097,167.72151898734177,23.0,21.0,27.0,128.0,5.6,55.0,0.9950371355223964,0.4347826086956521,0.1640625,0.0476190476190476,4.14,-0.1725806451612902
2022-12-31,327500.0,347000.0,149.62962962962962,173.50432190359555,44.0,19.0,16.0,98.0,2.2,94.0,0.984920776937017,0.2727272727272727,0.1938775510204081,0.263157894736842,4.68,-0.0183029590436999
2023-01-31,319000.0,375000.0,158.45648604269294,164.30594900849857,33.0,14.0,31.0,93.0,2.8,78.0,0.9878174671201064,0.3939393939393939,0.1505376344086021,0.0,4.51,0.0589913671170074
2023-02-28,375000.0,310000.0,141.38817480719794,175.0,19.0,13.0,31.0,95.0,5.0,85.0,0.9783616420988386,0.3157894736842105,0.1473684210526315,0.0,5.13,-0.107716078159756
2023-03-31,293249.5,369000.0,145.979020979021,188.5593220338983,38.0,24.0,33.0,93.0,2.4,92.0,0.9635881891118968,0.1578947368421052,0.1290322580645161,0.125,5.36,0.0324698029243484
2023-04-30,360000.0,362500.0,159.3484419263456,168.3673469387755,29.0,19.0,32.0,93.0,3.2,83.0,0.9794130469918344,0.3448275862068965,0.075268817204301,0.2105263157894736,5.53,0.0915845363098164
2023-05-31,340000.0,349000.0,142.39062639223025,165.68738229755178,24.0,30.0,35.0,86.0,3.6,73.0,1.0034429640486349,0.375,0.1744186046511628,0.1333333333333333,5.05,-0.1064197134852039
2023-06-30,365000.0,360000.0,187.75510204081635,175.92592592592592,31.0,18.0,57.0,114.0,3.7,54.0,0.9970538131559584,0.5483870967741935,0.1228070175438596,0.1666666666666666,3.76,0.3185917275454972
2023-07-31,380000.0,375000.0,185.21495980426425,176.91208005718372,37.0,31.0,39.0,110.0,3.0,49.0,0.9814966766411723,0.4054054054054054,0.1181818181818181,0.1290322580645161,3.9,-0.01352901843381
2023-08-31,350000.0,344500.0,163.48773841961852,182.4494949494949,25.0,28.0,44.0,117.0,4.7,59.0,1.0071835198388388,0.52,0.1367521367521367,0.1428571428571428,3.47,-0.1173081343300084
2023-09-30,370000.0,345000.0,178.57142857142858,186.0759493670886,35.0,24.0,49.0,126.0,3.6,48.0,1.00003696911883,0.4571428571428571,0.1587301587301587,0.1666666666666666,3.86,0.0922619047619048
2023-10-31,,,,,,,,,,,,,,,3.4634978455305103,-0.12529792054926014
2023-11-30,,,,,,,,,,,,,,,2.7805823689699176,-0.15378462919571034
2023-12-31,,,,,,,,,,,,,,,5.4446432787179955,0.1294798293218413
2024-01-31,,,,,,,,,,,,,,,7.399416445493698,-0.03379091462182397
2024-02-29,,,,,,,,,,,,,,,5.801977621912957,0.0019593690490285914
2024-03-31,,,,,,,,,,,,,,,5.333946471810341,-0.03414743963496222
2024-04-30,,,,,,,,,,,,,,,3.5602917736768727,0.16498794064019923
2024-05-31,,,,,,,,,,,,,,,6.792913089990616,-0.19512016644578298
2024-06-30,,,,,,,,,,,,,,,6.896890431642533,0.11183353918847624
2024-07-31,,,,,,,,,,,,,,,5.190107334852219,-0.09267346656433938
2024-08-31,,,,,,,,,,,,,,,4.307404143214226,-0.015212544910056146
2024-09-30,,,,,,,,,,,,,,,4.762134924530983,-0.1224442493173755
2024-10-31,,,,,,,,,,,,,,,3.9177592295408252,0.07067029942843249
2024-11-30,,,,,,,,,,,,,,,3.392613792419434,-0.14394142604593566
2024-12-31,,,,,,,,,,,,,,,3.5693846923112873,-0.010684094647719878
2025-01-31,,,,,,,,,,,,,,,6.555521824359895,-0.10947743049087569
2025-02-28,,,,,,,,,,,,,,,7.072088500261307,-0.2112838608668723
2025-03-31,,,,,,,,,,,,,,,5.059057133793831,-0.010759217260933275
2025-04-30,,,,,,,,,,,,,,,5.874814772605896,-0.16585970366608124
2025-05-31,,,,,,,,,,,,,,,6.350207598209382,-0.15825230947972324
2025-06-30,,,,,,,,,,,,,,,6.386494033932687,-0.21291275684371572
2025-07-31,,,,,,,,,,,,,,,3.521535747647286,-0.10827490511348145
2025-08-31,,,,,,,,,,,,,,,5.011390343308449,0.0017612280333511668
2025-09-30,,,,,,,,,,,,,,,3.893996672034264,-0.21298064092765515
2025-10-31,,,,,,,,,,,,,,,5.449895390868187,-0.25116681046333783
2025-11-30,,,,,,,,,,,,,,,4.173202441334725,-0.15641774851541915
2025-12-31,,,,,,,,,,,,,,,6.319928358197212,0.04244059150688245
