period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,438750.0,434200.0,231.239360114085,254.355919559176,20.0,39.0,36.0,53.0,2.7,17.0,1.008549932043983,0.25,0.3962264150943396,0.5128205128205127,0.42,0.0
2019-02-28,417450.0,467450.0,250.819356082514,254.03272234446823,38.0,15.0,32.0,56.0,1.5,29.0,0.9885774428027864,0.3157894736842105,0.2321428571428571,0.8,0.76,0.0846741487209139
2019-03-31,463200.0,466400.0,244.8008816101861,229.5081541882876,30.0,33.0,38.0,55.0,1.8,8.0,1.003361956575322,0.4333333333333333,0.1636363636363636,0.5757575757575758,0.76,-0.0239952552559298
2019-04-30,475000.0,464900.0,247.9918295602048,242.3489064051361,40.0,45.0,60.0,63.0,1.6,30.0,0.9955011497504688,0.5,0.2063492063492063,0.7777777777777777,0.76,0.0130348711533638
2019-05-31,491500.0,478700.0,251.1957484499557,250.256957338172,42.0,64.0,70.0,67.0,1.6,8.0,1.0064947591795528,0.4761904761904761,0.3582089552238805,0.75,0.95,0.0129194534168033
2019-06-30,452500.0,449947.5,259.91792065663475,252.09029148358223,53.0,42.0,58.0,78.0,1.5,7.0,1.023076960226201,0.6226415094339622,0.2564102564102563,0.7380952380952381,0.95,0.0347226107945721
2019-07-31,490000.0,429900.0,248.22695035460995,252.02702702702703,49.0,42.0,37.0,68.0,1.4,7.0,1.015651708573991,0.6122448979591836,0.1470588235294117,0.2619047619047619,0.53,-0.0449794699514743
2019-08-31,467500.0,442000.0,254.07430213464696,236.86293019743232,54.0,38.0,46.0,69.0,1.3,20.0,1.014959895787107,0.6666666666666666,0.2898550724637681,0.3157894736842105,0.24,0.0235564743138634
2019-09-30,469000.0,424900.0,254.21417511261265,243.0448222565688,40.0,35.0,59.0,87.0,2.2,24.0,1.0023257672704162,0.4249999999999999,0.3218390804597701,0.3714285714285714,0.68,0.0005505199730571
2019-10-31,440000.0,449900.0,243.83848977451493,254.9387570636259,41.0,46.0,42.0,73.0,1.8,25.0,0.9864552253520532,0.3170731707317073,0.3835616438356164,0.1739130434782608,0.86,-0.0408147395144329
2019-11-30,449950.0,442900.0,254.71736281864548,220.14589158539164,44.0,36.0,20.0,40.0,0.9,23.0,1.0136499102779672,0.5,0.25,0.1666666666666666,0.63,0.044615077193886
2019-12-31,428400.0,399900.0,232.90986085904416,238.88888888888889,47.0,26.0,13.0,18.0,0.4,29.0,0.9861814310678252,0.3191489361702127,0.1111111111111111,0.1538461538461538,0.6,-0.0856145090318318
2020-01-31,430000.0,499900.0,227.64116575591984,273.39003645200484,29.0,13.0,27.0,30.0,1.0,35.0,0.993312109003932,0.2758620689655172,0.1666666666666666,0.3846153846153846,0.42,-0.0226211766375701
2020-02-29,429900.0,499900.0,258.7463556851312,248.21196308301128,15.0,28.0,38.0,39.0,2.6,32.0,1.0076254538250935,0.4,0.0769230769230769,0.3571428571428571,0.54,0.1366413224335831
2020-03-31,527000.0,447000.0,277.77777777777777,258.72619967090907,21.0,34.0,40.0,42.0,2.0,20.0,1.0237531867625245,0.619047619047619,0.238095238095238,0.3235294117647059,0.83,0.0735524256651016
2020-04-30,466000.0,499900.0,262.81133126442273,251.71786161456515,34.0,29.0,30.0,42.0,1.2,20.0,1.0200671959932324,0.7058823529411765,0.119047619047619,0.3103448275862069,1.48,-0.0538792074480781
2020-05-31,467000.0,477500.0,249.3810985070509,273.5484426187021,22.0,32.0,40.0,47.0,2.1,31.0,1.00127035857235,0.3636363636363636,0.1063829787234042,0.375,2.33,-0.0511021830480332
2020-06-30,503000.0,527450.0,262.3938819303944,262.3390449405222,32.0,45.0,58.0,58.0,1.8,18.0,1.0122429538836548,0.6875,0.1724137931034482,0.5333333333333333,2.75,0.0521803115843424
2020-07-31,495000.0,489000.0,272.09724238026126,259.95,43.0,51.0,51.0,55.0,1.3,17.0,1.0212355380229778,0.6744186046511627,0.0909090909090909,0.4705882352941176,3.43,0.036980132229001
