period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,159950.0,259450.0,117.3972678655546,137.489304437695,8.0,2.0,33.0,128.0,16.0,166.0,0.9762325858056952,0.0,,0.0,2.84,0.0465560082068157
2020-03-31,170500.0,250000.0,122.98534232172676,131.11888111888112,18.0,7.0,42.0,148.0,8.199999999999998,138.0,0.9847392701580948,0.1111111111111111,,0.0,3.97,0.0475996976571186
2020-04-30,195000.0,233900.0,120.22194821208384,130.43478260869566,21.0,10.0,38.0,159.0,7.599999999999999,98.0,0.9838186590576578,0.1904761904761904,,0.0,5.0,-0.0224692964013056
2020-05-31,200000.0,239000.0,116.72284167832564,136.5967365967366,24.0,13.0,26.0,158.0,6.6,80.0,0.9819897217507206,0.0833333333333333,,0.0769230769230769,4.68,-0.02910538870644
2020-06-30,175750.0,229950.0,117.37697125706856,132.52415496419428,44.0,23.0,28.0,139.0,3.2,84.0,0.986957301720174,0.1136363636363636,,0.0,4.69,0.0056041265731485
2020-07-31,176000.0,242450.0,124.96191346739792,130.71682728919933,42.0,23.0,25.0,118.0,2.8,87.0,0.9856309639075258,0.1428571428571428,,0.0,5.52,0.0646203606133053
2020-08-31,171000.0,246000.0,137.07542552857137,132.98319327731093,16.0,10.0,22.0,120.0,7.5,62.0,0.9890462254783996,0.25,,0.0,7.77,0.0969376326358335
2020-09-30,220000.0,235000.0,121.03258569614896,134.39982297151033,17.0,12.0,26.0,125.0,7.4,64.0,0.9760467082141328,0.1176470588235294,,0.0833333333333333,7.77,-0.1170365860296273
2020-10-31,165950.0,245000.0,119.27620402196672,142.2858310914174,20.0,11.0,18.0,122.0,6.1,62.0,0.9866403334454324,0.1499999999999999,,0.0909090909090909,7.56,-0.0145116429933308
2020-11-30,219000.0,256250.0,114.76377952755904,137.9973676904354,19.0,11.0,17.0,117.0,6.2,72.0,0.9829694115145264,0.1052631578947368,,0.0,5.74,-0.0378317245372483
2020-12-31,213000.0,228000.0,118.66178776790382,134.83870967741936,19.0,11.0,7.0,104.0,5.5,86.0,0.9731272968812874,0.0526315789473684,,0.1818181818181818,6.42,0.0339654920427985
2021-01-31,205000.0,274950.0,120.64343163538874,148.2196928045483,11.0,5.0,30.0,112.0,10.2,101.0,0.9820250752825236,0.0909090909090909,,0.0,6.59,0.0166999326806107
2021-02-28,215000.0,289950.0,129.28346238997324,143.81422112618168,12.0,6.0,15.0,115.0,9.6,105.0,0.975827771412958,0.0,,0.0,6.5,0.0716162549213337
2021-03-31,174000.0,240000.0,130.43478260869566,137.99325991509124,17.0,13.0,50.0,145.0,8.5,66.0,0.990197648990868,0.0,,0.1538461538461538,6.9,0.0089053943748005
2021-04-30,192500.0,249900.0,127.49706227967096,148.1518365914797,33.0,22.0,43.0,147.0,4.5,60.0,0.9944398857205176,0.2727272727272727,,0.1363636363636363,6.54,-0.0225225225225227
2021-05-31,182500.0,257450.0,129.77062071361274,148.8095238095238,38.0,24.0,38.0,147.0,3.9,64.0,1.0019887551511888,0.3421052631578947,,0.0416666666666666,7.18,0.017832241726124
2021-06-30,209500.0,248500.0,134.1653231487748,145.80387077110635,50.0,34.0,24.0,115.0,2.3,74.0,1.0003898125931567,0.3599999999999999,,0.0,7.11,0.0338651569283976
2021-07-31,200000.0,249900.0,133.92891501258015,148.81407804131598,40.0,20.0,32.0,108.0,2.7,93.0,1.0019428568791455,0.45,,0.0,7.6,-0.0017620658650558
2021-08-31,200000.0,222500.0,143.84625179504957,140.42139089456617,40.0,20.0,26.0,98.0,2.5,89.0,0.9918598104710966,0.225,,0.0,7.44,0.0740492580077862
2021-09-30,218000.0,265000.0,143.18388108525878,144.45973847212665,32.0,19.0,9.0,73.0,2.3,66.0,0.98669424449242,0.15625,,0.0,6.67,-0.0046047130288422
2021-10-31,194000.0,269900.0,126.26262626262626,153.93091990600493,19.0,14.0,22.0,75.0,3.9,72.0,0.989344706503115,0.263157894736842,,0.0,6.88,-0.1181784897460404
2021-11-30,232500.0,230000.0,150.47523969967347,152.69461077844312,16.0,11.0,20.0,77.0,4.8,65.0,0.9823723390032908,0.125,,0.0909090909090909,8.78,0.1917638984214138
2021-12-31,195000.0,309900.0,130.5177111716621,164.2405415946955,29.0,21.0,13.0,46.0,1.6,63.0,0.9775975206547028,0.1724137931034482,,0.1904761904761904,9.93,-0.1326299832972098
2022-01-31,299900.0,329900.0,152.17391304347825,174.7935891209325,17.0,8.0,18.0,48.0,2.8,81.0,0.9690953210022768,0.0,,0.0,10.78,0.1659253880366706
2022-02-28,168000.0,256000.0,136.52173913043478,153.50877192982455,13.0,10.0,19.0,51.0,3.9,49.0,0.9914236003768632,0.2307692307692307,,0.0,9.95,-0.1028571428571427
2022-03-31,239900.0,270000.0,152.34613040828762,154.0007108989597,13.0,9.0,59.0,94.0,7.2,50.0,1.0042667979287792,0.3076923076923077,,0.2222222222222222,10.36,0.1159111463027438
2022-04-30,205000.0,269900.0,149.8810467882633,152.77777777777777,23.0,20.0,37.0,107.0,4.7,48.0,1.0007991128621008,0.2608695652173913,,0.1,10.29,-0.0161808088818397
2022-05-31,222000.0,265000.0,156.5462333063819,156.71227810650888,34.0,31.0,33.0,104.0,3.1,63.0,1.007321326049238,0.2941176470588235,,0.032258064516129,11.04,0.0444698423245903
2022-06-30,221500.0,288500.0,150.3479641752441,161.51685393258427,48.0,39.0,36.0,91.0,1.9,61.0,1.010064459083824,0.5,,0.0,10.71,-0.0395938567171205
2022-07-31,208750.0,260000.0,134.13396749446332,150.34097954122754,38.0,31.0,30.0,77.0,2.0,56.0,1.0015948324154025,0.5263157894736841,,0.096774193548387,10.58,-0.1078431408747371
2022-08-31,232000.0,264900.0,151.0047908724188,155.15222482435598,42.0,34.0,23.0,55.0,1.3,48.0,0.9899399384365256,0.1666666666666666,0.109090909090909,0.2647058823529411,9.76,0.12577592158863
2022-09-30,195000.0,269000.0,133.6835960303561,158.15442561205273,15.0,7.0,18.0,64.0,4.3,28.0,0.9894055746144989,0.2,0.328125,0.0,8.92,-0.1147062602583056
2022-10-31,261250.0,298000.0,167.1039268788084,162.53443526170798,8.0,11.0,17.0,65.0,8.099999999999998,29.0,0.9874187342345424,0.0,0.2153846153846154,0.3636363636363636,9.24,0.2499957499711738
2022-11-30,215000.0,304950.0,143.96135265700485,180.25654261821947,20.0,11.0,12.0,58.0,2.9,73.0,0.9723994710261415,0.05,0.1724137931034482,0.2727272727272727,9.68,-0.1384921028132848
2022-12-31,327450.0,267000.0,171.22358264572796,158.5644936408499,12.0,7.0,10.0,57.0,4.8,83.0,0.9681973160284446,0.0,0.087719298245614,0.2857142857142857,10.09,0.1893718660290497
2023-01-31,227000.0,331400.0,121.88796680497926,178.93471013375944,7.0,7.0,15.0,53.0,7.599999999999999,64.0,0.9751334680379348,0.0,0.0754716981132075,0.1428571428571428,9.14,-0.2881356357484185
2023-02-28,217500.0,319900.0,147.27207033602312,165.64049902006,16.0,10.0,29.0,58.0,3.6,143.0,0.9811162561102836,0.1875,0.0172413793103448,0.2999999999999999,8.29,0.2082576664163939
2023-03-31,299000.0,320000.0,166.61691542288557,169.91374936580416,19.0,17.0,39.0,77.0,4.1,147.0,0.9983395462923637,0.263157894736842,0.0779220779220779,0.2352941176470588,7.91,0.1313544723227175
2023-04-30,250000.0,324900.0,148.40720400064345,161.7874736101337,28.0,29.0,34.0,78.0,2.8,42.0,0.9943806797218134,0.1785714285714285,0.064102564102564,0.3103448275862069,7.97,-0.1092908926805215
2023-05-31,243750.0,265000.0,145.35857134809305,157.03069236259813,32.0,27.0,36.0,78.0,2.4,36.0,0.9929183212909304,0.1875,0.1666666666666666,0.2222222222222222,8.2,-0.0205423494976508
2023-06-30,222500.0,315000.0,154.44568733561084,162.3220640569395,42.0,27.0,27.0,67.0,1.6,49.0,0.9935528599144122,0.3095238095238095,0.1492537313432835,0.037037037037037,8.22,0.0625151712984073
2023-07-31,250000.0,279900.0,143.4878587196468,156.30554146213922,35.0,28.0,21.0,52.0,1.5,51.0,0.9919232656868278,0.2571428571428571,0.1923076923076923,0.1785714285714285,7.97,-0.0709493984908278
2023-08-31,231500.0,259500.0,155.71797842945006,166.58334673059178,34.0,17.0,23.0,50.0,1.5,44.0,0.9959092914359728,0.3529411764705882,0.08,0.2941176470588235,7.83,0.0852345265929366
2023-09-30,281950.0,320000.0,158.1536661930752,175.09727626459144,20.0,26.0,35.0,56.0,2.8,57.0,0.9861759529959884,0.1499999999999999,0.2142857142857142,0.4615384615384615,8.06,0.0156416605724729
2023-10-31,,,,,,,,,,,,,,,7.822676105499267,-0.1940886279434507
2023-11-30,,,,,,,,,,,,,,,11.576986627578734,-0.16049348149660847
2023-12-31,,,,,,,,,,,,,,,8.132627193927764,-0.030676857950721986
2024-01-31,,,,,,,,,,,,,,,7.1042444676160805,-0.23028027220850625
2024-02-29,,,,,,,,,,,,,,,8.360554278492927,-0.004619647732019716
2024-03-31,,,,,,,,,,,,,,,7.006874928474425,-0.06617523837283144
2024-04-30,,,,,,,,,,,,,,,7.401843544244765,-0.1449217034728158
2024-05-31,,,,,,,,,,,,,,,8.784421136975288,-0.004050378323212479
2024-06-30,,,,,,,,,,,,,,,7.0602879315614695,-0.059125958732804296
2024-07-31,,,,,,,,,,,,,,,6.676939225792884,0.004999010203731102
2024-08-31,,,,,,,,,,,,,,,7.854315926432609,0.0721281197867721
2024-09-30,,,,,,,,,,,,,,,7.364740649461745,0.01522722391168007
2024-10-31,,,,,,,,,,,,,,,7.740269923806189,-0.05791019903950222
2024-11-30,,,,,,,,,,,,,,,8.838666654825209,0.05293481099375162
2024-12-31,,,,,,,,,,,,,,,7.821027507185935,-0.020332227558117515
2025-01-31,,,,,,,,,,,,,,,7.558412307500839,-0.30111325142440737
2025-02-28,,,,,,,,,,,,,,,7.347235322594642,0.13360857443535196
2025-03-31,,,,,,,,,,,,,,,7.5767367607355105,0.1145639017951607
2025-04-30,,,,,,,,,,,,,,,6.626388296484946,-0.1066491610869339
2025-05-31,,,,,,,,,,,,,,,7.787187729477881,0.030334257356840758
2025-06-30,,,,,,,,,,,,,,,7.415099881291389,0.0756861498172076
2025-07-31,,,,,,,,,,,,,,,7.177794834375381,0.02971716392907186
2025-08-31,,,,,,,,,,,,,,,7.143666597604751,-0.14239185777492597
2025-09-30,,,,,,,,,,,,,,,6.810473863482475,-0.2963679644631445
2025-10-31,,,,,,,,,,,,,,,7.098929883241652,-0.21296390380286312
2025-11-30,,,,,,,,,,,,,,,7.525173790454864,-0.04670953153753603
2025-12-31,,,,,,,,,,,,,,,6.859496081471442,0.036128020179821384
