period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,904050.0,749000.0,349.08119674218506,668.2027649769585,24.0,35.0,50.0,99.0,4.1,22.0,0.9716995666216722,0.4166666666666666,0.202020202020202,0.4,11.06,1.2809742134587636
2020-06-30,850000.0,739900.0,296.4123189334701,686.2014295132748,24.0,53.0,93.0,128.0,5.3,36.0,0.9633555684292168,0.125,0.25,0.4339622641509434,12.15,-0.1508785872749649
2020-07-31,900000.0,749000.0,316.18887015177063,648.4525824942825,47.0,57.0,93.0,151.0,3.2,25.0,0.9861394609117868,0.3829787234042553,0.2781456953642383,0.2280701754385964,12.46,0.0667197344882937
2020-08-31,557500.0,745000.0,200.60742500797417,613.3591539808704,18.0,72.0,112.0,180.0,5.1,222.5,0.9795059386719652,0.1714285714285714,0.2444444444444444,0.3611111111111111,14.18,-0.365545583841447
2020-09-30,950000.0,739000.0,351.5113859941446,655.7223264540338,46.0,57.0,112.0,220.0,4.8,22.0,0.9842418437228132,0.3043478260869565,0.3181818181818181,0.2280701754385964,15.92,0.7522351726521186
2020-10-31,900000.0,714900.0,293.3832709113608,588.6580086580086,57.0,84.0,111.0,234.0,4.1,23.0,0.972953913255637,0.3684210526315789,0.2948717948717948,0.2976190476190476,16.43,-0.1653662367675114
2020-11-30,890000.0,725000.0,315.95576619273294,575.6256800870513,49.0,57.0,58.0,221.0,4.5,22.0,0.9876929688435268,0.4693877551020408,0.2217194570135746,0.1403508771929824,16.28,0.0769385902994854
2020-12-31,875000.0,679000.0,321.865889212828,574.0804365400162,63.0,66.0,36.0,148.0,2.3,24.0,0.9860515559545416,0.3968253968253968,0.1621621621621621,0.0909090909090909,16.82,0.0187055393586008
2021-01-31,518750.0,749000.0,183.9198610136016,698.6339542632137,30.5,24.5,55.0,135.0,2.3,25.0,0.9831707546318588,0.125,0.1629629629629629,0.1382978723404255,18.64,-0.4285823158725964
2021-02-28,834000.0,749900.0,357.79260157671314,684.2105263157895,35.0,45.0,46.0,114.0,3.3,28.0,0.9737206811227812,0.3714285714285714,0.1140350877192982,0.2888888888888888,18.59,0.9453722920672116
2021-03-31,943000.0,749000.0,345.4166666666667,691.699604743083,45.0,62.0,84.0,108.0,2.4,26.0,0.9861418552586974,0.2888888888888888,0.1944444444444444,0.3548387096774193,19.07,-0.0345896892655366
2021-04-30,598750.0,749450.0,209.8190110619791,677.0615913228544,28.0,66.0,99.0,118.0,2.2,48.5,0.9867997940443968,0.3981481481481481,0.1779661016949152,0.3787878787878787,18.39,-0.392562573523824
2021-05-31,963000.0,749000.0,332.0937629078893,659.9056603773585,53.0,73.0,91.0,131.0,2.5,20.0,1.015108143559638,0.5471698113207547,0.2061068702290076,0.3972602739726027,18.35,0.5827629785643738
2021-06-30,1150000.0,735000.0,368.4126984126984,642.8571428571429,75.0,97.0,127.0,155.0,2.1,21.0,1.0142657420200882,0.44,0.232258064516129,0.3092783505154639,18.02,0.1093634977868662
2021-07-31,990500.0,699000.0,340.37116443953846,581.1023622047244,74.0,74.0,93.0,163.0,2.2,20.0,0.9957352561466712,0.5135135135135134,0.2392638036809816,0.2027027027027027,17.53,-0.0761144610215025
2021-08-31,950000.0,725000.0,336.9858208404106,614.4970739002936,70.0,75.0,95.0,168.0,2.4,24.0,0.997625984740155,0.4428571428571428,0.2202380952380952,0.2,19.71,-0.0099460352486151
2021-09-30,588750.0,509450.0,204.1334384449422,430.6494647942091,30.5,36.0,52.0,93.0,2.55,15.0,1.0644260496177758,0.6749999999999999,0.2608695652173913,0.6267605633802816,21.27,-0.394237306674053
2021-10-31,955000.0,739000.0,337.4307061942637,635.7575757575758,53.0,81.0,78.0,166.0,3.1,44.0,0.9883890412492252,0.3962264150943396,0.3373493975903614,0.2098765432098765,20.68,0.6529908513017759
2021-11-30,1050000.0,735000.0,342.97643900984195,604.2707493956486,63.0,70.0,63.0,143.0,2.3,34.0,0.9788171379277362,0.2857142857142857,0.3356643356643356,0.1714285714285714,20.51,0.0164351753227387
2021-12-31,1062500.0,775000.0,364.7170368650234,641.9956140350878,70.0,55.0,33.0,103.0,1.5,25.0,0.9917917077081508,0.4285714285714285,0.145631067961165,0.1818181818181818,18.5,0.0633880213986288
2022-01-31,682500.0,481725.0,220.3328304399255,402.17209006907655,23.0,36.0,25.5,53.0,2.15,24.0,1.0876902943942246,0.6888888888888889,0.1538461538461538,0.3055555555555555,21.64,-0.3958800709343678
2022-02-28,855000.0,819900.0,343.33655211587615,775.7281553398058,33.0,44.0,78.0,110.0,3.3,45.0,0.992584865378462,0.3939393939393939,0.1272727272727272,0.5227272727272727,21.72,0.5582632485152415
2022-03-31,1000000.0,819000.0,347.682119205298,721.076377699001,61.0,70.0,103.0,131.0,2.1,28.0,0.9918505869739443,0.4098360655737705,0.2137404580152671,0.4285714285714285,20.46,0.0126568728632052
2022-04-30,1142500.0,799000.0,373.36601307189545,698.8692753463794,51.0,72.0,94.0,150.0,2.9,24.0,1.0033251805454544,0.3333333333333333,0.1733333333333333,0.2777777777777777,21.47,0.0738717709305945
2022-05-31,669000.0,819000.0,232.6918444614744,701.6216216216217,32.5,80.0,90.0,153.0,2.4,129.5,0.9942218337126356,0.2109375,0.2156862745098039,0.25,21.1,-0.3767728279631408
2022-06-30,570000.0,504450.0,202.9535656906972,409.9645900160988,37.0,34.5,51.5,174.0,2.4,50.0,0.8435816051944383,0.1917808219178082,0.3160919540229885,0.6102941176470588,19.19,-0.1278011218639887
2022-07-31,1122500.0,749000.0,349.79445541217257,645.5850609806142,52.0,53.0,94.0,196.0,3.8,21.0,0.9979567510519984,0.4423076923076922,0.2551020408163265,0.2264150943396226,19.38,0.723519634758534
2022-08-31,1020000.0,749999.0,341.2370788025238,584.5070422535211,68.0,80.0,71.0,164.0,2.4,22.0,0.9693446012345354,0.3088235294117647,0.2682926829268292,0.1875,19.37,-0.0244640144440407
2022-09-30,590000.0,849900.0,246.22617108423952,715.4321989165408,23.5,59.0,93.0,175.0,3.8,18.5,0.9928604148364516,0.608695652173913,0.28,0.2033898305084745,23.2,-0.2784307849888368
2022-10-31,950000.0,829450.0,321.939586645469,642.7839031098457,45.0,74.0,72.0,160.0,3.6,25.0,0.9915490169999098,0.2888888888888888,0.3312499999999999,0.3108108108108108,24.76,0.3074954024092191
2022-11-30,692500.0,799000.0,213.22417528314787,617.7216484303099,27.5,21.0,57.0,164.0,3.0,46.5,0.928021633819022,0.1111111111111111,0.2682926829268292,0.1341463414634146,25.38,-0.3376888580093826
2022-12-31,875000.0,729949.5,321.55797101449275,618.1818181818181,31.0,47.0,22.0,111.0,3.6,30.0,0.9614596747504424,0.1935483870967741,0.1801801801801801,0.1276595744680851,24.3,0.5080746382884802
2023-01-31,900000.0,899250.0,302.93566520924423,713.1020011408482,31.0,25.0,47.0,107.0,3.5,32.0,0.949860362540396,0.1935483870967741,0.2429906542056074,0.2399999999999999,23.95,-0.0579127481943503
2023-02-28,932500.0,880000.0,277.38086650077514,726.7080745341616,26.0,40.0,56.0,107.0,4.1,35.0,0.99761974106252,0.3076923076923077,0.205607476635514,0.375,23.47,-0.0843571808912556
2023-03-31,955000.0,849000.0,338.02417430460105,757.8397833892581,54.0,38.0,72.0,125.0,2.3,22.0,0.9844173916416926,0.3148148148148148,0.2079999999999999,0.2368421052631578,20.47,0.2186283018322623
2023-04-30,945000.0,849901.0,407.60869565217394,737.6425855513309,31.0,46.0,78.0,141.0,4.5,29.0,0.9673407721623803,0.2580645161290322,0.1347517730496453,0.3043478260869565,21.9,0.205856641734945
2023-05-31,617500.0,604500.0,221.29830388583903,435.0195800672562,20.5,37.5,39.0,68.0,2.2,67.0,0.9114971305694728,0.2124999999999999,0.1925925925925925,0.6283783783783783,20.69,-0.4570814944667416
2023-06-30,1012000.0,821950.0,341.0016286644951,711.888515249171,59.0,64.0,62.0,123.0,2.1,20.0,1.0074173523156873,0.4915254237288135,0.2113821138211382,0.328125,20.99,0.5409138826495812
2023-07-31,663750.0,799000.0,244.4975406082468,663.8197703040387,22.5,44.0,63.0,127.0,2.9,16.5,1.055877780146026,0.6704545454545454,0.2125984251968504,0.2272727272727272,19.17,-0.2830018391237563
2023-08-31,950000.0,799000.0,336.1080345193594,660.4450825556353,50.0,49.0,45.0,106.0,2.1,24.0,0.9890188453644884,0.46,0.2075471698113207,0.2448979591836734,18.95,0.3746888156142975
2023-09-30,1017750.0,899000.0,340.95720623189663,736.7758186397984,52.0,46.0,74.0,122.0,2.3,23.0,0.9877937863749248,0.3461538461538461,0.2786885245901639,0.2608695652173913,20.72,0.0144274198011113
2023-10-31,,,,,,,,,,,,,,,22.07450647115707,-0.3213271890022595
2023-11-30,,,,,,,,,,,,,,,26.332181375026696,0.27779236664999474
2023-12-31,,,,,,,,,,,,,,,24.780273512005802,0.843472947842746
2024-01-31,,,,,,,,,,,,,,,23.55260798335075,-0.33534223810858504
2024-02-29,,,,,,,,,,,,,,,23.948790906071658,-0.3588477221907917
2024-03-31,,,,,,,,,,,,,,,18.294603912234304,0.6230249848960768
2024-04-30,,,,,,,,,,,,,,,20.73799408972263,-0.07660399352518049
2024-05-31,,,,,,,,,,,,,,,22.16060214221477,0.021112457396495844
2024-06-30,,,,,,,,,,,,,,,18.093804624080658,0.22241232949327144
2024-07-31,,,,,,,,,,,,,,,16.699620412588118,-0.19268070643310697
2024-08-31,,,,,,,,,,,,,,,17.215859590172766,0.15613154562258624
2024-09-30,,,,,,,,,,,,,,,20.580043087005613,-0.08528951567707134
2024-10-31,,,,,,,,,,,,,,,22.057754148244854,-0.44497391880780346
2024-11-30,,,,,,,,,,,,,,,23.54326805055141,0.44012953347967915
2024-12-31,,,,,,,,,,,,,,,22.788111192584033,-0.13120191832379477
2025-01-31,,,,,,,,,,,,,,,24.844413730502122,-0.09477941309165222
2025-02-28,,,,,,,,,,,,,,,24.25721874117851,0.3276677236471606
2025-03-31,,,,,,,,,,,,,,,20.677152934670445,-0.15079269746006913
2025-04-30,,,,,,,,,,,,,,,19.93924634814262,-0.17515966941530453
2025-05-31,,,,,,,,,,,,,,,18.57507867157459,-0.1945572149310161
2025-06-30,,,,,,,,,,,,,,,19.717666667103767,-0.7416789249039519
2025-07-31,,,,,,,,,,,,,,,17.218044138550756,0.16790183051782942
2025-08-31,,,,,,,,,,,,,,,17.332756404876708,1.6038260831977755
2025-09-30,,,,,,,,,,,,,,,18.24957602083683,0.806349436452576
2025-10-31,,,,,,,,,,,,,,,22.74331930160522,0.09501559827969108
2025-11-30,,,,,,,,,,,,,,,23.396778513193127,0.7949313197652521
2025-12-31,,,,,,,,,,,,,,,21.769563040137285,-0.3591600059724828
