period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,105000.0,178750.0,59.121621621621614,118.65446796002352,1.0,,9.0,24.0,24.0,132.0,,0.0,,,0.07,0.0
2019-02-28,212825.0,198775.0,60.04954016915144,115.311004784689,8.0,8.0,5.0,19.0,2.4,68.0,1.204,0.125,,0.0,0.58,0.0156950794325045
2019-03-31,133200.0,227450.0,88.78968253968254,126.22996942328926,3.0,2.0,3.0,18.0,6.0,108.0,,0.0,,0.0,1.32,0.4786072014802112
2019-04-30,120000.0,209900.0,64.25137362637362,126.02052785923756,4.0,3.0,5.0,17.0,4.3,100.0,,0.0,,0.6666666666666666,1.77,-0.2763644177051999
2019-05-31,197450.0,219900.0,74.87336686927966,123.84996461429584,4.0,3.0,7.0,20.0,5.0,98.0,,0.0,,0.3333333333333333,1.43,0.1653193176020437
2019-06-30,150000.0,212450.0,62.1875,129.0374114752322,3.0,2.0,7.0,24.0,8.0,86.0,,0.0,,0.5,0.69,-0.1694309659057771
2019-07-31,244316.5,206950.0,90.99904034166924,125.09358835002352,6.0,2.0,2.0,21.0,3.5,151.0,,0.0,,0.0,0.18,0.463301151222822
2019-08-31,217450.0,225000.0,95.20169082125604,131.13553113553112,4.0,3.0,1.0,17.0,4.3,67.0,,0.0,,0.0,0.55,0.0461834593398713
2019-09-30,279900.0,,93.4959349593496,,3.0,1.0,,14.0,4.7,98.0,,0.0,,0.0,1.02,-0.0179172853674316
2019-10-31,184900.0,181500.0,75.25100401606426,121.40461262446009,3.0,,4.0,15.0,5.0,274.0,,0.0,,,1.75,-0.1951414353064432
2019-11-30,,,,,,,,,,,,,,,1.97,0.0
2019-12-31,265000.0,199450.0,98.83720930232556,120.78816073354908,3.0,1.0,4.0,15.0,5.0,188.0,,0.0,,0.0,2.04,0.3134337620429119
2020-01-31,214000.0,209684.0,81.72338090010977,136.13295473237457,3.0,3.0,1.0,11.0,3.7,71.0,,0.0,,0.3333333333333333,1.76,-0.1731516755988892
2020-02-29,262450.0,225000.0,99.08219675140336,136.51208360548662,2.0,1.0,3.0,12.0,6.0,83.0,,0.0,,0.0,1.41,0.2124094189459833
2020-03-31,184950.0,205000.0,78.4301193084977,128.7149434910004,2.0,3.0,3.0,12.0,6.0,41.0,,0.0,,0.3333333333333333,0.94,-0.2084337864926593
2020-04-30,147500.0,211020.0,88.96260554885404,131.47663551401868,1.0,3.0,1.0,9.0,9.0,49.0,,0.0,,0.0,1.23,0.1342913453813294
2020-05-31,240000.0,,100.08340283569642,,1.0,,,7.0,7.0,191.0,,0.0,,,1.97,0.1250053010276925
2020-06-30,127999.0,,98.68851195065535,,1.0,1.0,,6.0,6.0,51.0,,0.0,,0.0,2.13,-0.013937284759702
2020-07-31,,,,,,,,,,,,,,,1.6,0.0
2020-08-31,124900.0,215450.0,103.82377389858686,136.9438450617772,3.0,4.0,7.0,17.0,5.7,56.0,,0.0,,0.0,1.56,0.0520350529806261
2020-09-30,270000.0,231500.0,59.64214711729623,136.91496374423204,1.0,2.0,7.0,22.0,22.0,40.0,,0.0,,0.5,2.07,-0.425544411672479
2020-10-31,236900.0,215250.0,80.45774647887323,134.77934394817936,5.0,6.0,3.0,15.0,3.0,54.0,,0.0,,0.3333333333333333,3.32,0.349008215962441
2020-11-30,197400.0,214950.0,97.67003506829089,135.8649237872184,4.0,3.0,1.0,12.0,3.0,63.0,,0.0,,0.0,2.93,0.2139295387043593
2020-12-31,95000.0,213400.0,47.12301587301587,138.2471665986403,1.0,1.0,1.0,10.0,10.0,14.0,,0.0,,1.0,2.74,-0.5175284227136044
2021-01-31,287450.0,224900.0,106.21423403275668,141.61460211931558,2.0,1.0,3.0,11.0,5.5,259.0,,0.0,,0.0,1.9,1.2539778506319732
2021-02-28,129900.0,239400.0,100.15420200462606,137.71713389656938,1.0,,4.0,11.0,11.0,208.0,,0.0,,,1.67,-0.0570548013956556
2021-03-31,204450.0,234551.5,103.2499265138154,142.23855537984434,4.0,3.0,4.0,11.0,2.8,65.0,,0.0,,0.0,1.5,0.0309095818969866
2021-04-30,147900.0,239340.0,82.53348214285715,141.8351394019282,3.0,1.0,4.0,14.0,4.7,1034.0,,0.0,,0.0,1.68,-0.2006436718207859
2021-05-31,259900.0,240419.5,108.42720066750104,143.37384259259258,5.0,2.0,3.0,11.0,2.2,108.0,,0.0,,0.0,2.01,0.3137359269517366
2021-06-30,240000.0,239990.0,80.99991883775665,142.24721734036322,2.0,5.0,5.0,11.0,5.5,21.0,,0.0,,0.0,2.31,-0.252955731227
2021-07-31,230000.0,249450.0,72.87705956907477,147.29227040784832,7.0,5.0,3.0,9.0,1.3,30.0,,0.0,,0.0,2.23,-0.1002823136767829
2021-08-31,190000.0,243200.0,123.69791666666669,153.28994938539407,1.0,1.0,7.0,13.0,13.0,45.0,,0.0,,0.0,2.1,0.6973505434782612
2021-09-30,285000.0,255000.0,169.74389517569983,153.0758226037196,1.0,1.0,5.0,16.0,16.0,36.0,,0.0,0.0625,0.0,1.79,0.3722453841572364
2021-10-31,167400.0,259900.0,83.73535906298001,153.1582238899312,2.0,3.0,1.0,14.0,7.0,56.0,,0.0,,0.0,1.96,-0.5066959022219528
2021-11-30,265000.0,240000.0,108.26771653543308,157.89473684210526,7.0,6.0,5.0,10.0,1.4,81.0,,0.0,,0.0,2.11,0.2929748883503504
2021-12-31,205000.0,,105.0,,3.0,2.0,,6.0,2.0,50.0,,0.0,,0.0,2.42,-0.0301818181818183
2022-01-31,204900.0,,129.87012987012986,,3.0,1.0,,4.0,1.3,57.0,0.9818181818181818,0.0,,0.0,2.71,0.2368583797155223
2022-02-28,,,,,,,,,,,,,,,3.09,0.0
2022-03-31,325000.0,279111.0,142.29422066549913,175.3111228018732,1.0,1.0,1.0,3.0,3.0,21.0,,0.0,,0.0,2.9,0.0956654991243433
2022-04-30,197500.0,274900.0,149.20634920634922,166.34794069886988,2.0,1.0,2.0,3.0,1.5,135.0,,0.0,,0.0,2.75,0.0485763125763125
2022-05-31,255000.0,279900.0,115.44401544401543,163.30844490525237,3.0,4.0,7.0,6.0,2.0,11.0,,0.0,,0.75,2.34,-0.2262794709603222
2022-06-30,462450.0,288900.0,194.19775792608164,173.11746987951807,2.0,2.0,1.0,5.0,2.5,33.0,,0.0,,0.0,2.91,0.6821812475871287
2022-07-31,299900.0,280449.5,111.07407407407408,170.34920144043105,1.0,2.0,6.0,8.0,8.0,90.0,,0.0,,0.5,3.13,-0.4280362695209246
2022-08-31,211000.0,285000.0,116.8039468039468,174.53657289002558,4.0,2.0,2.0,7.0,1.8,97.0,,0.0,,0.5,3.22,0.0515860499188274
2022-09-30,267500.0,279900.0,100.90288120059571,167.80320366132725,2.0,2.0,3.0,6.0,3.0,88.0,,0.0,,0.0,3.39,-0.1361346601587078
2022-10-31,270000.0,284900.0,116.63066954643628,179.37219730941703,1.0,2.0,3.0,7.0,7.0,89.0,,0.0,,0.5,3.06,0.155870557497497
