period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,193481.25,183725.0,136.30543204996843,124.8820514831971,36.75,39.25,41.75,46.0,2.075,31.25,0.989906016266792,0.5036764705882353,0.2322916666666666,0.272945205479452,8.48,0.143282650356759
2020-09-30,198756.125,228812.5,127.28113056362268,136.15873484597398,38.25,34.75,36.25,43.25,1.2,37.5,0.998590677786644,0.3882978723404255,0.2289029535864978,0.2871900826446281,10.46,-0.0662064699155754
2020-10-31,243916.66666666663,225916.66666666663,131.29834825534883,127.56934752401204,53.333333333333336,48.66666666666666,57.0,57.333333333333336,1.933333333333333,36.0,1.0067792654157024,0.4542483660130718,0.3977987421383647,0.3247066942719116,7.8,0.0315617693992598
2020-11-30,197212.5,217100.0,138.9290238355674,129.5409115150764,33.0,27.5,33.5,46.75,2.9,49.0,0.9820702163538,0.2184959349593495,0.2774390243902439,0.1523809523809523,8.59,0.0581170721613224
2020-12-31,222812.5,221187.5,125.09366212769858,139.26462135971207,40.25,30.25,30.0,42.5,1.175,32.5,0.9797198900449996,0.222470238095238,0.5122549019607843,0.1522727272727272,8.25,-0.0995858268193402
2021-01-31,252675.0,202190.5,124.61875023122066,159.1578500470611,26.75,32.5,30.0,34.25,2.3,104.25,0.9951934485822616,0.3341584158415841,0.4049586776859504,0.261,8.97,-0.003796450502769
2021-02-28,178533.33333333334,249975.0,125.61722710812246,144.02411088766038,38.0,37.66666666666666,54.0,35.333333333333336,1.9,53.333333333333336,0.994843657379264,0.2438271604938271,0.2210526315789473,0.2140672782874617,8.31,0.0080122523701224
2021-03-31,214600.0,250962.5,144.03469929136156,138.8952255885328,35.0,40.25,45.0,27.5,2.125,58.0,1.0004443452189036,0.3428030303030303,0.2967032967032967,0.3986754966887417,7.27,0.1466158154198598
2021-04-30,222114.0,263475.0,132.60492115242533,138.79387094904882,41.25,38.5,41.75,28.25,1.4249999999999998,46.75,1.0037501967130786,0.5318708609271523,0.1873626373626373,0.3133802816901408,7.13,-0.0793543374976291
2021-05-31,260000.0,237537.5,144.34267146386833,138.73161832799423,41.0,35.25,40.0,31.5,1.675,30.0,1.0114608734543826,0.4383333333333333,0.2767094017094016,0.2916666666666666,6.74,0.0885167021663608
2021-06-30,264337.5,241850.0,143.1533644686051,143.22801699634925,35.75,37.25,47.5,39.5,1.0,30.75,1.0077267094823574,0.3365272938443669,0.2535460992907801,0.3299141221374045,5.41,-0.0082394691964734
2021-07-31,260112.5,264187.5,153.80750537057327,166.3236937749047,38.75,39.25,47.0,45.0,1.425,26.75,0.9986985331580852,0.3690972222222222,0.2373466257668711,0.28125,5.95,0.0744246629586182
2021-08-31,284000.0,221262.5,147.10666772825152,142.78675236818214,40.0,40.25,47.0,50.25,5.425000000000001,30.25,1.0180166947119151,0.3953439597315436,0.3725490196078431,0.3466666666666667,6.82,-0.043566389209533
2021-09-30,236087.5,228987.5,140.39759985992572,151.97790353236516,38.75,45.75,43.75,44.75,2.45,37.75,0.9861512879128796,0.3638986013986014,0.3642642642642641,0.2895114942528735,6.27,-0.0456068237553949
2021-10-31,217737.5,275600.0,138.00053481355155,158.74821478089967,41.0,40.75,37.5,37.75,1.425,24.25,0.971069057229423,0.1520935960591132,0.4166666666666666,0.4151255707762556,7.96,-0.017073404736019
2021-11-30,228500.0,322050.0,146.85954658866405,148.7808836022517,42.0,29.25,30.25,34.25,1.325,40.25,0.9927833788356972,0.2887096774193548,0.2679738562091502,0.3395638629283489,6.3,0.0641954887137332
2021-12-31,274500.0,214062.25,155.42447468463786,148.18008890041872,36.5,31.5,28.25,27.5,0.9249999999999998,41.25,0.9901830002815104,0.231829573934837,0.3232323232323232,0.4443215339233038,6.69,0.0583205402367417
2022-01-31,305425.0,238700.0,175.76104117326383,154.51279509249537,30.0,38.5,37.0,22.5,1.325,40.75,1.0122108079337702,0.4838302752293578,0.3782051282051281,0.735969387755102,6.64,0.1308453287674906
2022-02-28,251400.0,249612.5,168.65447734651266,175.36486053576323,36.25,30.5,34.25,23.0,0.7249999999999999,34.75,0.9953628643034812,0.2371323529411764,0.622093023255814,0.7174778761061946,8.28,-0.0404331004147021
2022-03-31,251750.0,238425.0,165.19901452831996,169.60849648282846,42.0,33.0,36.0,24.5,3.0,10.75,1.0131900267802183,0.5741459627329193,0.253012048192771,0.4761904761904761,7.06,-0.0204884143757013
2022-04-30,294375.0,268943.75,158.66841150176612,159.3379195492118,28.0,28.0,39.25,33.75,2.45,8.0,1.0362331589874485,0.8081761006289307,0.3389830508474576,0.878921568627451,7.33,-0.0395317311377442
2022-05-31,270725.0,280700.0,161.258279237674,154.20926297771865,31.0,42.66666666666666,41.5,41.0,1.95,12.75,0.9926718945926218,0.369078947368421,0.2362573099415204,0.7827380952380952,8.06,0.0163225163181208
2022-06-30,283612.5,303982.3333333333,177.56402921912047,180.2859825987608,33.0,37.66666666666666,61.66666666666666,58.5,0.825,19.5,1.0171210435651623,0.5603603603603604,0.4196428571428571,0.3619047619047619,7.4,0.101115738419941
2022-07-31,332833.3333333333,296433.3333333333,172.63268198434776,168.54564920840667,29.666666666666668,44.333333333333336,59.333333333333336,90.0,2.033333333333333,21.33333333333333,1.0039079180762454,0.4588235294117647,0.6117448246725813,0.3496062992125983,6.05,-0.027772219725242
2022-08-31,351483.3333333333,283000.0,178.09049332037793,200.9087127493591,43.333333333333336,45.66666666666666,45.0,82.33333333333333,1.9,29.666666666666668,0.993816853589918,0.2588075880758807,0.5719665271966526,0.4552238805970148,7.05,0.0316151685375833
2022-09-30,301875.0,281498.1666666667,174.27937510876524,169.2602627579265,24.75,23.0,36.0,62.0,2.225,23.25,1.0227382993714336,0.5769230769230769,0.445877659574468,0.5300387596899224,8.45,-0.0213998969880814
2022-10-31,268100.0,269387.5,169.36931068313447,154.38931216298167,28.75,20.5,29.25,65.75,2.5,17.5,0.9908300414143228,0.3787878787878788,0.4000488758553274,0.5308333333333333,7.71,-0.0281735255394762
2022-11-30,254375.0,265783.3333333333,154.9125519970852,172.13487671061912,18.5,25.33333333333333,33.333333333333336,64.75,2.925,30.0,0.9845142167041536,0.0485074626865671,0.4411933448078025,0.125,7.44,-0.0853564239456331
2022-12-31,340666.6666666667,325616.6666666667,167.47209732647616,175.72927049473932,33.333333333333336,22.0,24.0,74.0,1.7,55.0,0.964597046763871,0.1335125448028673,0.3315363881401617,0.6684587813620072,6.31,0.0810750656901404
2023-01-31,244350.0,226366.66666666663,165.94396043454466,163.95083469742653,23.666666666666668,28.666666666666668,36.0,69.66666666666667,1.7,23.33333333333333,1.0497415885365708,0.3681592039800995,0.6926829268292682,0.7999999999999999,7.03,-0.0091247253502324
2023-02-28,280966.6666666667,330816.5,167.0189965357276,207.94215847643903,25.33333333333333,29.666666666666668,34.0,64.0,1.3333333333333333,30.0,0.9808542781033244,0.146135265700483,0.606951871657754,0.7163398692810458,7.27,0.0064783080888743
2023-03-31,313150.0,310766.6666666667,182.3294649462288,193.7901666123154,42.333333333333336,34.333333333333336,42.333333333333336,61.0,2.0,19.33333333333333,1.0015369402502436,0.5519125683060109,0.6977401129943502,0.52,7.66,0.0916690240515609
2023-04-30,299000.0,249737.5,197.93767613839367,158.6573492835546,25.75,24.75,26.25,43.0,1.925,16.5,0.9856786727836176,0.2265624999999999,0.3734567901234567,0.6222222222222222,7.37,0.0856044369831718
2023-05-31,262187.5,317950.0,150.81066276996995,197.21841598852745,28.75,27.25,46.66666666666666,61.333333333333336,1.7333333333333334,11.75,1.0101376297999562,0.4916666666666666,0.2885714285714285,0.6470588235294117,9.29,-0.2380901619531672
2023-06-30,296612.5,283468.75,167.76723565851273,179.98752716581976,26.5,27.0,27.5,42.5,1.85,70.0,0.9997459554138508,0.5449999999999999,0.705761316872428,0.3883495145631067,8.67,0.1124361671588598
2023-07-31,316750.0,249362.5,158.25094976964465,151.85072551523734,27.25,22.5,27.0,43.75,1.525,62.5,0.9706620324171936,0.2002427184466019,0.6820615796519411,0.5609939759036144,6.72,-0.0567231489004105
2023-08-31,296225.0,268462.5,168.76526028615862,176.70080813308113,26.5,21.25,31.75,48.75,1.275,64.25,0.98770035967921,0.19870820668693,0.4082125603864734,0.7051369863013699,7.66,0.0664407419470085
2023-09-30,242975.0,283981.875,164.66967441339511,190.880957844099,21.75,32.666666666666664,34.0,54.0,2.225,26.5,0.9498966541428152,0.2135416666666666,0.3654471544715447,0.6611721611721612,7.49,-0.0242679439229319
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
