period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,217187.5,275116.6666666667,144.1799495923718,147.81490355096585,19.75,19.666666666666668,37.833333333333336,93.14285714285714,6.414285714285714,78.625,0.9446166353902496,0.1639225181598062,0.1620768607239643,0.27952979934112,0.52,0.0
2019-02-28,212525.0,301783.25,122.3397431801125,159.68038562120034,20.714285714285715,24.0,36.66666666666666,89.71428571428571,4.614285714285714,103.71428571428572,0.9181052578555712,0.0911795973450108,0.1700182785373682,0.2299358974358974,0.96,-0.1514788046049837
2019-03-31,266281.25,308203.75,147.49447674263158,158.80364413175693,27.125,28.625,42.625,83.5,7.1375,108.125,0.9651327928767636,0.0954656862745097,0.1942423387077732,0.3618309339239571,1.3,0.2056137515793659
2019-04-30,219240.0,265225.0,144.10162552861405,135.29995890949297,26.3,31.22222222222222,41.1,77.0,9.28,49.4,0.9673423023969948,0.2514914479291564,0.2740575634095434,0.3471288210073652,0.9,-0.0230032424870921
2019-05-31,286900.0,279855.5555555556,142.44928227210784,148.96011454696918,37.77777777777778,38.0,55.44444444444444,97.66666666666669,3.333333333333333,74.22222222222223,0.965173226511056,0.1669590863139249,0.2202220020335075,0.3276420415877847,1.02,-0.0114665136527423
2019-06-30,247462.4,263794.44444444444,130.95665410088924,151.4409597046923,37.9,33.0,49.66666666666666,92.0,3.33,54.2,0.9764324429282693,0.2990153568202348,0.3023360110146973,0.3038029373547012,1.12,-0.0806787369364577
2019-07-31,229926.5,249850.0,131.95530590711712,135.4673295783661,34.27272727272727,28.9,40.0,86.63636363636364,3.9181818181818175,44.09090909090909,0.979506253712638,0.2535972782591494,0.2064562142048383,0.3227891156462584,1.58,0.0076258194979426
2019-08-31,261976.0,245405.5,138.79080189639288,141.79960557335167,32.63636363636363,25.8,35.7,86.27272727272727,4.9363636363636365,88.0909090909091,0.9778210649153856,0.2681463021510572,0.2821446145274818,0.2864480008180795,1.46,0.0518016001121413
2019-09-30,243658.3333333333,264562.5,135.36935160690211,146.46582923626937,30.22222222222222,28.666666666666668,43.5,104.88888888888889,4.144444444444444,70.55555555555556,0.983650778855006,0.2411437163345559,0.2726050161106297,0.1477576974564926,1.76,-0.0246518518716022
2019-10-31,263550.44444444444,244047.22222222225,142.341244773022,148.81585945879323,33.111111111111114,30.88888888888889,35.666666666666664,97.0,4.077777777777778,69.11111111111111,0.9617848334543756,0.1467330802308703,0.2536326474403584,0.1258231008930367,1.55,0.0515027447746481
2019-11-30,214671.95,228305.44444444444,128.3559126834854,129.20609774486627,26.3,23.125,22.55555555555556,87.11111111111111,4.822222222222222,71.8,0.9695845687633964,0.1503105228105228,0.2024365301166968,0.1468830128205128,1.53,-0.0982521412668385
2019-12-31,217221.2,308079.64285714284,133.2374256675511,163.44627260564033,27.2,16.2,16.0,62.5,3.76,74.5,0.938339907728426,0.1779019929019928,0.1634177262924379,0.0897540983606557,1.03,0.0380310722117109
2020-01-31,210010.4,291411.1111111111,131.43162234393856,177.49863196545704,20.8,18.75,26.0,57.1,3.07,128.3,0.933518629617472,0.1206666021081928,0.2158033343207412,0.2058481693072485,0.71,-0.0135532738985689
2020-02-29,238530.5555555556,289983.3333333333,136.98624787697202,141.96060071397972,20.77777777777778,19.55555555555556,35.44444444444444,71.0,4.0,95.11111111111111,0.9698349683383064,0.2631826899800755,0.1255262903867789,0.2098965848965849,0.48,0.0422624740832746
