period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,336500.0,347500.0,175.2719376303242,203.19954568826927,22.0,13.0,48.0,175.0,8.0,67.0,0.9603143133885506,0.0909090909090909,0.2,0.2307692307692307,1.42,0.0
2019-02-28,390000.0,381750.0,250.0,208.44779612084912,23.0,38.0,89.0,204.0,8.9,95.0,0.965219991279874,0.217391304347826,0.2352941176470588,0.4210526315789473,2.98,0.4263549737624794
2019-03-31,369500.0,372400.0,201.4819274563238,212.2391493016453,46.0,59.0,87.0,209.0,4.5,105.0,0.9619309292736488,0.0434782608695652,0.2296650717703349,0.4067796610169491,4.42,-0.1940722901747048
2019-04-30,377000.0,375000.0,201.92307692307693,206.64879719531777,56.0,55.0,105.0,239.0,4.3,31.0,0.96538650648422,0.125,0.3138075313807531,0.3818181818181818,4.01,0.0021895237569073
2019-05-31,398333.5,374950.0,217.8962927797678,208.664546899841,72.0,46.0,93.0,263.0,3.7,34.0,0.9685696543774642,0.125,0.3612167300380227,0.3695652173913043,3.77,0.0791054499569452
2019-06-30,391500.0,350000.0,211.3124387855044,215.48456957227936,57.0,64.0,84.0,255.0,4.5,29.0,0.9682676046766954,0.1052631578947368,0.4117647058823529,0.28125,3.78,-0.0302155392837171
2019-07-31,393500.0,334900.0,207.6887086749709,201.28620087922408,64.0,49.0,73.0,260.0,4.1,50.0,0.958076426707554,0.078125,0.3769230769230769,0.3265306122448979,3.61,-0.0171486833967773
2019-08-31,390000.0,348950.0,196.16685456595263,212.8282779495105,61.0,36.0,69.0,267.0,4.4,48.0,0.9723501349001716,0.081967213114754,0.3595505617977528,0.4166666666666666,3.83,-0.0554765551893808
2019-09-30,350000.0,359500.0,196.2293189688341,203.60010558455488,37.0,34.0,50.0,256.0,6.9,37.0,0.9721695730357712,0.1621621621621621,0.375,0.2941176470588235,4.24,0.0003184248583669
2019-10-31,339500.0,319000.0,201.6952487790366,183.8235294117647,34.0,35.0,37.0,224.0,6.6,93.0,0.9551044632389752,0.0,0.3571428571428571,0.1428571428571428,5.02,0.0278548070131692
2019-11-30,362000.0,289900.0,229.04763134042383,187.87212548348555,42.0,35.0,39.0,190.0,4.5,62.0,0.9592886542161932,0.0952380952380952,0.2473684210526315,0.2857142857142857,5.27,0.1356124287853335
