period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.28,
2019-04-30,,,,,,,,,,,,,,,0.62,
2019-05-31,,,,,,,,,,,,,,,0.62,
2019-06-30,,,,,,,,,,,,,,,0.34,
2019-07-31,,,,,,,,,,,,,,,0.34,
2019-08-31,168500.0,214313.0,108.70967741935485,125.35477767265849,1.0,,3.0,7.0,7.0,38.0,0.9361111111111112,0.0,,0.0,0.73,
2019-09-30,95000.0,197500.0,82.03799654576856,119.8441247002398,1.0,,7.0,10.0,10.0,97.0,1.0,0.0,0.2999999999999999,0.6666666666666666,0.96,-0.2453478062555414
2019-10-31,185750.0,220000.0,117.01653590901242,128.13667912439936,6.0,,18.0,18.0,3.0,51.0,0.9906297231613752,0.1666666666666666,0.1111111111111111,0.5555555555555555,1.0,0.426369985080383
2019-11-30,162500.0,204950.0,117.63847996473268,122.98302041602722,10.0,,9.0,19.0,1.9,19.0,0.9901688622946676,0.2,0.0526315789473684,0.2857142857142857,2.09,0.005315009976059
2019-12-31,171000.0,214400.0,114.73628852124662,129.2203140894836,12.0,,8.0,15.0,1.3,47.0,0.9965489172745268,0.1666666666666666,0.1333333333333333,0.3636363636363636,2.29,-0.0246704262445087
2020-01-31,174250.0,199900.0,112.12870289443092,123.78005236848368,10.0,,10.0,15.0,1.5,34.0,0.9911924287591158,0.4,0.4666666666666666,0.4444444444444444,2.67,-0.0227267733724264
2020-02-29,154250.0,219700.0,114.54635108481264,132.9863026550333,4.0,,7.0,18.0,4.5,19.0,1.005395712490377,0.5,,0.0,2.17,0.0215613676781576
2020-03-31,160400.0,224900.0,114.81975967957275,130.74127906976744,9.0,,9.0,20.0,2.2,33.0,0.9984546229190328,0.4444444444444444,0.25,0.2,2.43,0.0023868817484868
2020-04-30,203200.0,219950.0,123.91507530418627,135.35606350654535,6.0,,14.0,26.0,4.3,61.0,0.997777363718976,0.3333333333333333,0.1153846153846153,0.4285714285714285,2.77,0.0792138535213433
2020-05-31,162250.0,233229.0,131.76825412137973,134.87838121026414,12.0,,7.0,15.0,1.3,38.0,0.9945220373026022,0.3333333333333333,0.2,0.1875,2.62,0.0633754916253368
2020-06-30,170750.0,230000.0,121.0673309178744,137.64607679465777,10.0,,11.0,13.0,1.3,40.0,0.9932716631916864,0.2999999999999999,0.1538461538461538,0.4545454545454545,2.87,-0.0812101767216864
2020-07-31,163000.0,219950.0,114.52879581151832,128.27227701588436,13.0,,10.0,9.0,0.6999999999999998,30.0,0.9964240468386754,0.3846153846153846,0.2222222222222222,0.4,2.77,-0.054007427575912
2020-08-31,174000.0,249900.0,129.23728813559322,136.3116662710466,17.0,,10.0,9.0,0.5,44.0,0.9998374971014335,0.4117647058823529,,0.2,3.1,0.1284261501210652
2020-09-30,171000.0,230000.0,131.0,135.02252252252254,7.0,,11.0,8.0,1.1,31.0,0.9743715126224238,0.1428571428571428,0.125,0.3636363636363636,3.63,0.013639344262295
2020-10-31,157500.0,239200.0,121.62162162162164,138.72868947589788,9.0,,14.0,16.0,1.8,5.0,1.0030865501236903,0.2222222222222222,,0.8333333333333333,3.56,-0.0715906746441096
2020-11-30,175500.0,232450.0,124.39540235124738,142.52820860169695,12.0,,10.0,12.0,1.0,38.0,0.9912347299749256,0.5,,0.4285714285714285,3.6,0.0228066415547005
2020-12-31,175000.0,247500.0,121.95121951219512,140.94803467729318,15.0,,6.0,8.0,0.5,25.0,0.9912732993706465,0.4666666666666666,,0.0,3.25,-0.0196484981989187
2021-01-31,199000.0,219950.0,132.66666666666666,142.23476890756302,7.0,,11.0,7.0,1.0,35.0,1.0246749274255107,0.8571428571428571,,0.5,3.13,0.0878666666666665
2021-02-28,179000.0,225000.0,139.17122752150118,141.57196144508575,13.0,,16.0,8.0,0.5999999999999999,20.0,1.0068212385840931,0.4615384615384615,,0.5714285714285714,3.41,0.0490293531771446
2021-03-31,200000.0,242400.0,134.49899125756556,146.17506799992174,13.0,,10.0,8.0,0.5999999999999999,2.0,1.009961388942378,0.6153846153846154,,0.5,4.02,-0.033571854952661
2021-04-30,199000.0,251000.0,136.03588086215842,154.41808526088136,8.0,,11.0,6.0,0.8,24.0,1.0214727012877949,0.75,0.1666666666666666,0.6153846153846154,4.4,0.0114267742101479
2021-05-31,204000.0,250000.0,145.53571428571428,156.16127200454287,15.0,,16.0,6.0,0.4,11.0,1.024412065023014,0.5333333333333333,,0.6875,4.0,0.0698332922413447
2021-06-30,212000.0,259950.0,141.0086071769758,163.85985363810394,18.0,,13.0,8.0,0.4,4.0,1.0313136880090925,0.8333333333333333,,0.5454545454545454,3.77,-0.0311065028330496
2021-07-31,183000.0,269000.0,161.17216117216117,159.40306505287882,11.0,,19.0,15.0,1.4,35.0,1.0413173607319075,0.8181818181818182,0.2,0.4545454545454545,3.72,0.1429952000722811
2021-08-31,205000.0,259900.0,152.15170092559202,160.38607939097335,12.0,,18.0,19.0,1.6,18.0,1.039409159168562,0.75,0.1052631578947368,0.5714285714285714,3.91,-0.0559678556207585
2021-09-30,208000.0,269250.0,152.1432261123229,165.72722831535492,15.0,,14.0,17.0,1.1,21.0,1.0227364932087517,0.6666666666666666,0.1176470588235294,0.375,3.8,-5.569976028896306e-05
2021-10-31,247500.0,300000.0,158.8912630579297,166.01941747572815,12.0,,14.0,19.0,1.6,5.0,1.052164976519182,0.75,0.2105263157894736,0.4166666666666666,4.63,0.0443531869149727
2021-11-30,204000.0,267000.0,158.26267309951658,172.23502304147465,14.0,,13.0,17.0,1.2,35.0,1.0132089507293427,0.5,,0.3333333333333333,5.34,-0.0039561014640808
2021-12-31,220000.0,275000.0,155.36723163841808,176.0078803106441,11.0,,4.0,9.0,0.8,21.0,0.9983487221644608,0.3636363636363636,,0.1818181818181818,5.48,-0.0182951633786561
2022-01-31,181950.0,274250.0,158.21462488129157,181.3583636670901,10.0,,11.0,6.0,0.5999999999999999,22.0,0.9825477956423172,0.2999999999999999,,0.8333333333333333,5.39,0.0183268583268585
2022-02-28,232000.0,277450.0,170.68645640074212,164.44092562398097,9.0,,5.0,7.0,0.8,2.0,1.0562028064984073,0.8888888888888888,,0.75,5.1,0.0788285629650746
2022-03-31,272500.0,297750.0,168.7078313253012,185.46907756813417,9.0,,13.0,14.0,1.6,8.0,0.9929107876659686,0.3333333333333333,0.0714285714285714,0.6666666666666666,5.35,-0.0115921621267679
2022-04-30,250000.0,334950.0,184.22991893883568,186.79127725856696,9.0,,23.0,23.0,2.6,19.0,1.0237685394412412,0.5555555555555555,0.0869565217391304,0.6428571428571429,6.06,0.0920057325827683
2022-05-31,278000.0,337000.0,187.53781004234725,187.32394366197184,19.0,,16.0,26.0,1.4,7.0,1.0469357506778527,0.6842105263157894,0.0769230769230769,0.6923076923076922,6.15,0.0179552329098606
2022-06-30,285000.0,347000.0,192.59259259259247,183.7167238766456,21.0,,17.0,32.0,1.5,34.0,1.0062213555738433,0.5238095238095238,0.03125,0.6666666666666666,6.7,0.0269534050179205
2022-07-31,309043.0,329950.0,177.27826196791716,192.90787841191067,14.0,,36.0,47.0,3.4,31.0,1.0093508566979097,0.4285714285714285,0.1702127659574468,0.0555555555555555,5.42,-0.0795167167050449
2022-08-31,368088.0,300000.0,192.7503736920777,188.96205205729007,9.0,,10.0,41.0,4.6,39.0,0.9928167723253064,0.2222222222222222,0.2682926829268292,0.3333333333333333,4.97,0.0872758540861631
2022-09-30,234000.0,312500.0,177.76108097541905,193.00833513921327,12.0,,9.0,40.0,3.3,38.0,0.996446257251636,0.25,0.125,0.2999999999999999,3.99,-0.0777653107983298
2022-10-31,280000.0,280000.0,170.50726989115088,183.5205992509364,4.0,,10.0,31.0,7.8,44.0,0.9820051108234388,0.0,0.2580645161290322,0.2222222222222222,3.87,-0.0408065198774935
2022-11-30,225000.0,297500.0,178.30084585403733,195.00206197406607,8.0,,8.0,29.0,3.6,33.0,0.971388102219142,0.125,0.2068965517241379,0.375,4.37,0.0457081740142912
2022-12-31,230000.0,294900.0,173.0225988700565,185.3813559322033,13.0,,9.0,29.0,2.2,40.0,0.986183850315659,0.3076923076923077,0.1724137931034482,0.25,4.68,-0.0296030395071809
2023-01-31,256300.0,318000.0,193.5256861365236,194.8051948051948,3.0,,10.0,30.0,10.0,40.0,1.0041547693782358,0.3333333333333333,0.2666666666666666,0.25,4.77,0.1184994757931323
2023-02-28,220000.0,309500.0,174.37145174371452,194.79832287529024,9.0,,7.0,28.0,3.1,47.0,0.9987617712572656,0.2222222222222222,0.0357142857142857,0.1666666666666666,4.1,-0.0989751529897516
2023-03-31,264000.0,316750.0,188.01996672212977,194.79805147029865,11.0,,12.0,33.0,3.0,33.0,0.9925768867027808,0.1818181818181818,0.1818181818181818,0.6666666666666666,3.62,0.0782726463645859
2023-04-30,249900.0,345000.0,191.66666666666663,192.9798356982823,13.0,,10.0,25.0,1.9,48.0,0.9902104571479866,0.3076923076923077,0.32,0.1818181818181818,3.43,0.019395280235988
2023-05-31,299990.0,275450.0,181.3365493757094,198.25535289452816,10.0,,13.0,26.0,2.6,44.0,0.9917883061153436,0.0,0.2692307692307692,0.5999999999999999,3.2,-0.0538962641267333
2023-06-30,267000.0,329900.0,200.7576923076923,197.0748636588993,17.0,,9.0,13.0,0.8,32.0,0.9975028076790649,0.4117647058823529,0.3076923076923077,0.3333333333333333,3.15,0.1070999916941422
2023-07-31,271250.0,325950.0,189.1288308740068,190.25266832176885,8.0,,13.0,9.0,1.1,44.0,1.000473552612018,0.375,0.1111111111111111,0.5,3.19,-0.0579248610601802
2023-08-31,261000.0,316950.0,203.385821277488,193.1957798317706,16.0,,13.0,11.0,0.6999999999999998,18.0,0.9845484570321724,0.125,0.0909090909090909,0.5999999999999999,3.5,0.0753824276161199
2023-09-30,294500.0,320000.0,188.8318713519726,198.9023519264,16.0,,10.0,13.0,0.8,21.0,1.0028862148352091,0.4375,0.3076923076923077,0.1428571428571428,4.22,-0.0715583310286847
2023-10-31,,,,,,,,,,,,,,,7.091298604011536,-0.19994113198186778
2023-11-30,,,,,,,,,,,,,,,7.062769758701325,0.07690134210870458
2023-12-31,,,,,,,,,,,,,,,6.969872701168061,-0.19775996903824242
2024-01-31,,,,,,,,,,,,,,,5.754257476329804,-0.008049305254204945
2024-02-29,,,,,,,,,,,,,,,4.1426656484603885,-0.015259378428273112
2024-03-31,,,,,,,,,,,,,,,6.3859894156456,0.1252079875837041
2024-04-30,,,,,,,,,,,,,,,6.054498034715653,0.14670644369228344
2024-05-31,,,,,,,,,,,,,,,2.9903627514839175,0.008058722014594524
2024-06-30,,,,,,,,,,,,,,,6.085559165477753,0.12062925900710547
2024-07-31,,,,,,,,,,,,,,,3.6297841966152196,0.0751642350813711
2024-08-31,,,,,,,,,,,,,,,6.702221989631654,0.06058103601309242
2024-09-30,,,,,,,,,,,,,,,4.537820386886597,-0.2806133120019927
2024-10-31,,,,,,,,,,,,,,,6.949322092533112,0.47498047514547703
