period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,267500.0,419900.0,153.08555688031902,150.23121387283237,10.0,6.0,6.0,15.0,1.5,9.0,1.0170506981176877,0.5,0.0666666666666666,0.6666666666666666,0.0,-0.0418280466914079
2019-12-31,269500.0,413540.0,146.81747733593767,162.29680125852124,10.0,9.0,14.0,20.0,2.0,40.0,0.9900383175852489,0.1,0.1499999999999999,0.3333333333333333,0.33,-0.040944943939301
2020-01-31,263000.0,379000.0,140.69570450948487,165.69637259292432,4.0,12.0,10.0,18.0,4.5,39.0,0.9933678426239192,0.25,0.1111111111111111,0.3333333333333333,0.33,-0.0416964855787936
2020-02-29,250000.0,389900.0,153.37078651685394,156.16532040926225,5.0,9.0,9.0,16.0,3.2,9.0,0.9841159508026004,0.2,0.25,0.3333333333333333,0.43,0.0900886210532077
2020-03-31,262000.0,369450.0,153.09246785058176,153.32411680575936,9.0,3.0,13.0,25.0,2.8,12.0,0.9820123884856388,0.1111111111111111,0.16,0.3333333333333333,0.34,-0.0018146784833864
2020-04-30,268995.0,347450.0,155.3452849464847,160.90659235214773,2.0,10.0,10.0,24.0,12.0,31.0,0.9895519269231916,0.0,0.2083333333333333,0.4,1.71,0.014715401270438
2020-05-31,243000.0,444900.0,162.7187520565351,160.5504587155963,8.0,6.0,9.0,22.0,2.8,23.0,0.9822634770426264,0.125,0.2727272727272727,0.1666666666666666,2.28,0.0474650203422042
2020-06-30,230000.0,435830.0,138.00424628450105,165.33805727782698,7.0,11.0,12.0,19.0,2.7,53.0,0.9726007173790324,0.2857142857142857,0.3157894736842105,0.4545454545454545,2.54,-0.1518848040540971
2020-07-31,246250.0,441671.0,151.18838731853936,163.26940598819152,10.0,11.0,15.0,20.0,2.0,30.0,0.9694067776072236,0.2,0.2999999999999999,0.5454545454545454,1.8,0.0955343142620315
2020-08-31,295000.0,409000.0,159.48431685273792,163.64317330609467,13.0,7.0,12.0,25.0,1.9,36.0,0.9861496851984504,0.1538461538461538,0.3599999999999999,0.7142857142857143,2.69,0.0548714731424433
2020-09-30,263000.0,420000.0,162.41299303944317,167.38794435857804,15.0,23.0,17.0,17.0,1.1,29.0,0.9982843647395412,0.2666666666666666,0.2941176470588235,0.4782608695652174,3.92,0.0183634118043687
2020-10-31,290000.0,409000.0,157.26681127982647,168.62010221465076,23.0,13.0,8.0,10.0,0.4,17.0,0.9875419441242748,0.1304347826086956,0.5,0.4615384615384615,5.52,-0.0316857762627827
2020-11-30,292500.0,367000.0,161.38714646203323,168.45584894829116,14.0,12.0,14.0,8.0,0.5999999999999999,36.0,0.9604761610441178,0.2142857142857142,0.375,0.6666666666666666,5.21,0.0261996485378939
2020-12-31,279950.0,401895.0,156.15759767163863,175.54872695346796,14.0,10.0,13.0,11.0,0.8,16.0,0.9894568876682344,0.2142857142857142,0.1818181818181818,0.5999999999999999,5.99,-0.0324037502678372
2021-01-31,265000.0,449500.0,165.00711237553344,171.55913698986222,13.0,10.0,14.0,15.0,1.2,17.0,0.9774669249353156,0.0769230769230769,0.1333333333333333,0.8,5.0,0.0566704075616173
2021-02-28,269000.0,395000.0,146.17169373549885,170.07101295659828,7.0,12.0,8.0,10.0,1.4,7.0,0.9848267427015224,0.0,,0.75,5.88,-0.1141491319305544
2021-03-31,292500.0,400305.0,162.01468319013395,187.2105663150918,14.0,13.0,10.0,6.0,0.4,9.0,1.0025232798054702,0.2857142857142857,0.1666666666666666,0.5384615384615384,4.56,0.1083861659515512
2021-04-30,275000.0,414950.5,166.06280193236714,183.12444356874937,13.0,16.0,18.0,6.0,0.5,6.0,1.0013293575149242,0.3846153846153846,0.3333333333333333,0.8125,4.4,0.0249861226311349
2021-05-31,291100.0,460000.0,181.6425120772947,192.47404844290656,9.0,19.0,20.0,7.0,0.8,5.0,0.9976423127991476,0.4444444444444444,0.1428571428571428,0.894736842105263,3.34,0.093818181818182
2021-06-30,330000.0,449900.0,181.18302910705475,189.6748431260696,19.0,12.0,16.0,11.0,0.5999999999999999,6.0,1.0061896714124683,0.3157894736842105,0.1818181818181818,0.9166666666666666,3.1,-0.002529600394672
2021-07-31,291000.0,437450.0,185.6594110115237,197.08459114005103,15.0,14.0,15.0,11.0,0.6999999999999998,5.0,0.9944522316091567,0.4,0.3636363636363636,0.7142857142857143,2.62,0.024706408356955
2021-08-31,291000.0,430000.0,177.84552845528455,205.7739557739557,15.0,17.0,16.0,10.0,0.6999999999999998,7.0,1.0040922884777934,0.4666666666666666,,0.8235294117647058,2.62,-0.0420871881132605
2021-09-30,346534.0,482510.0,206.57751606322915,197.5275522041764,14.0,14.0,12.0,8.0,0.5999999999999999,4.0,0.9990322896742516,0.5,0.5,0.6428571428571429,2.61,0.1615558617498143
2021-10-31,355792.0,449000.0,193.2844640179252,208.3333333333333,18.0,13.0,15.0,9.0,0.5,4.0,0.9945098996644992,0.3333333333333333,,0.9230769230769232,3.1,-0.0643489780428729
2021-11-30,259900.0,472400.0,193.67588932806325,209.4016960207757,13.0,13.0,10.0,5.0,0.4,11.0,0.9994673065250108,0.3846153846153846,,0.8461538461538461,2.73,0.0020251255688183
2021-12-31,374740.0,499999.5,213.41463414634143,216.1933414899921,13.0,11.0,10.0,3.0,0.2,7.0,1.0088699442468658,0.5384615384615384,0.6666666666666666,0.6363636363636364,2.6,0.1019163763066199
2022-01-31,326000.0,465000.0,203.87742338961849,235.0044762757386,11.0,9.0,13.0,7.0,0.5999999999999999,7.0,0.9899059986576116,0.3636363636363636,0.1428571428571428,0.7777777777777777,1.86,-0.0446886446886446
2022-02-28,310000.0,475000.0,239.8720682302772,231.4814814814815,7.0,11.0,14.0,10.0,1.4,6.0,1.011131650284631,0.5714285714285714,,0.909090909090909,2.15,0.1765504205528014
2022-03-31,360000.0,498000.0,218.23204419889504,223.14774221832528,15.0,15.0,15.0,10.0,0.6999999999999998,9.0,1.0078470972889255,0.5999999999999999,,0.6666666666666666,1.95,-0.0902148557397175
2022-04-30,327500.0,549900.0,225.24224082647387,241.0492733073378,14.0,11.0,9.0,8.0,0.5999999999999999,8.0,1.0092695550105393,0.4285714285714285,,0.7272727272727272,1.96,0.0321226731542219
2022-05-31,315000.0,550000.0,241.5720005602087,242.21453287197232,10.0,13.0,13.0,8.0,0.8,7.0,1.0141564269658476,0.5,0.875,0.6923076923076922,1.53,0.0724986559972791
2022-06-30,390000.0,565000.0,221.4723926380368,253.59116022099448,11.0,7.0,10.0,11.0,1.0,11.0,1.0114580950379934,0.4545454545454545,0.4545454545454545,0.2857142857142857,1.42,-0.0832033839830801
2022-07-31,325000.0,557500.0,243.5421500386697,251.01399856424985,9.0,10.0,7.0,8.0,0.9,17.0,0.97740875708519,0.2222222222222222,0.625,0.5,1.57,0.0996501511441319
2022-08-31,345000.0,498000.0,225.5639097744361,235.62653562653563,9.0,7.0,14.0,15.0,1.7,20.0,1.0006202008774283,0.4444444444444444,0.3333333333333333,0.7142857142857143,1.37,-0.0738198306181455
2022-09-30,379900.0,472450.0,198.03600654664484,242.9162442962244,5.0,17.0,10.0,8.0,1.6,5.0,0.9901437996460014,0.0,0.75,0.588235294117647,2.36,-0.1220403709765411
2022-10-31,363500.0,494499.5,218.72894954332844,238.88593764793296,12.0,4.0,10.0,14.0,1.2,9.0,0.9867045267705749,0.0833333333333333,0.2142857142857142,0.75,3.13,0.104490811330361
2022-11-30,397450.0,552685.5,222.90323939508824,229.9602761581568,6.0,5.0,8.0,15.0,2.5,7.0,0.9982433498243348,0.0,0.2,0.5999999999999999,4.08,0.0190843043889483
2022-12-31,325000.0,499000.0,210.49222797927465,235.57312252964428,5.0,5.0,4.0,13.0,2.6,43.0,0.9605927778214344,0.2,0.2307692307692307,0.0,4.04,-0.0556789190210713
2023-01-31,322500.0,612000.0,226.10865266924017,236.05230770692856,4.0,7.0,5.0,8.0,2.0,47.0,1.0078087167070218,0.5,0.5,0.2857142857142857,3.68,0.074190029911713
2023-02-28,390000.0,570000.0,233.3333333333333,242.80050830469645,7.0,8.0,7.0,5.0,0.6999999999999998,69.0,0.9919105110712764,0.1428571428571428,0.4,0.5,3.63,0.0319522520646815
2023-03-31,360000.0,549999.0,206.55230508113647,252.3643748186829,8.0,5.0,6.0,5.0,0.5999999999999999,31.0,0.9880224016980074,0.125,0.4,0.5999999999999999,3.01,-0.1147758353665577
2023-04-30,289750.0,584995.0,210.59710916888605,250.19771528998243,8.0,9.0,8.0,4.0,0.5,25.0,0.9861613807973127,0.25,0.25,0.5555555555555555,2.52,0.0195824688868067
2023-05-31,435000.0,589900.0,255.63496426608023,242.5414364640884,13.0,5.0,16.0,15.0,1.2,10.0,1.0205758263326026,0.3076923076923077,0.3333333333333333,1.0,1.9,0.2138578980259247
2023-06-30,319000.0,657800.0,246.7130703789637,249.3167391001356,9.0,14.0,15.0,16.0,1.8,9.0,0.9871933440259818,0.0,0.1875,0.5,2.28,-0.0349009139369139
2023-07-31,435000.0,640000.0,253.4352920564629,264.4731361932528,4.0,8.0,4.0,11.0,2.8,25.0,0.984239302025874,0.0,0.4545454545454545,0.625,3.48,0.0272471242288605
2023-08-31,415000.0,603200.0,231.0924369747899,253.49350641233968,11.0,9.0,8.0,10.0,0.9,12.0,0.990096451880646,0.3636363636363636,0.4,0.3333333333333333,4.67,-0.0881599989503246
2023-09-30,440000.0,599900.0,250.8090614886732,268.81720430107526,5.0,6.0,5.0,7.0,1.4,23.0,0.9633701557756182,0.0,0.4285714285714285,0.5,4.47,0.085319211532804
2023-10-31,,,,,,,,,,,,,,,8.758269083499908,0.007491134561773147
2023-11-30,,,,,,,,,,,,,,,1.383769655227661,-0.1328721577061256
2023-12-31,,,,,,,,,,,,,,,3.3660521048307417,0.0064480280921522665
2024-01-31,,,,,,,,,,,,,,,2.985105220079422,0.0944169207631034
2024-02-29,,,,,,,,,,,,,,,6.2446815097332005,-0.019821255330494104
2024-03-31,,,,,,,,,,,,,,,5.6860373878479,-0.08977153504200054
2024-04-30,,,,,,,,,,,,,,,2.6384273207187654,0.07011950946937545
2024-05-31,,,,,,,,,,,,,,,6.893273372650147,0.02451344012396334
2024-06-30,,,,,,,,,,,,,,,6.466110503673553,0.13222372604648883
2024-07-31,,,,,,,,,,,,,,,2.2038553273677826,-0.03118481347981653
2024-08-31,,,,,,,,,,,,,,,3.0314561623334884,-0.027720494026675757
2024-09-30,,,,,,,,,,,,,,,4.3709220957756045,0.08664580045438987
2024-10-31,,,,,,,,,,,,,,,5.567087951898575,-0.031411663903500926
2024-11-30,,,,,,,,,,,,,,,6.02512193441391,0.02170957237521836
2024-12-31,,,,,,,,,,,,,,,7.274838993549347,-0.08094761817974072
2025-01-31,,,,,,,,,,,,,,,5.441639108657837,-0.034808338068856505
2025-02-28,,,,,,,,,,,,,,,5.363323464393615,0.08918431904331488
2025-03-31,,,,,,,,,,,,,,,2.6220127826929094,-0.07665981054266065
2025-04-30,,,,,,,,,,,,,,,2.600457343459129,0.24443644570005738
2025-05-31,,,,,,,,,,,,,,,2.5108937686681747,0.05375588981451028
2025-06-30,,,,,,,,,,,,,,,4.273391712903977,-0.11164538985609615
2025-07-31,,,,,,,,,,,,,,,3.8614519667625427,-0.054645280561926995
2025-08-31,,,,,,,,,,,,,,,7.152447056770325,0.03921463813657164
2025-09-30,,,,,,,,,,,,,,,8.973204382658006,0.015159707840598982
2025-10-31,,,,,,,,,,,,,,,5.280764139890671,0.01612450884011854
2025-11-30,,,,,,,,,,,,,,,5.332216352820397,0.00800101391594905
2025-12-31,,,,,,,,,,,,,,,6.666893775463104,-0.08045544039620019
