period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,587000.0,567000.0,407.3150345125108,400.7285974499089,18.0,14.0,22.0,51.0,2.8,26.0,0.9753794582732862,0.2777777777777777,0.1372549019607843,0.3571428571428571,0.33,0.0
2019-02-28,626000.0,610000.0,443.28362788414336,393.6605316973415,12.0,10.0,16.0,51.0,4.3,25.0,0.9980737754633938,0.5,0.0784313725490196,0.4,0.33,0.0883065694215805
2019-03-31,584000.0,486500.0,412.4149659863946,393.0155854412004,13.0,15.0,17.0,43.0,3.3,16.0,0.9997343079286491,0.5384615384615384,0.1395348837209302,0.2666666666666666,2.38,-0.0696363681309173
2019-04-30,631500.0,592000.0,470.39473684210526,445.5132078963257,25.0,18.0,22.0,38.0,1.5,81.0,0.9886248945886486,0.28,0.131578947368421,0.2777777777777777,3.62,0.1405860010851871
2019-05-31,635000.0,577000.0,420.3152364273205,424.3902439024391,19.0,18.0,29.0,46.0,2.4,37.0,1.006374525004375,0.631578947368421,0.108695652173913,0.4444444444444444,3.62,-0.1064627141684935
2019-06-30,616000.0,652388.0,510.3536662634641,465.3532458563536,14.0,10.0,25.0,60.0,4.3,30.0,1.0250569396515614,0.5714285714285714,0.0333333333333333,0.0,2.01,0.2142164309851584
2019-07-31,632500.0,609950.0,483.7504854711718,471.1883462006903,20.0,21.0,22.0,54.0,2.7,36.0,1.0266917859214073,0.55,0.1666666666666666,0.3333333333333333,0.99,-0.0521269514669434
2019-08-31,675000.0,599000.0,503.4410942319333,423.20701379195526,22.0,23.0,27.0,51.0,2.3,55.0,1.0091268869570988,0.5454545454545454,0.1176470588235294,0.2608695652173913,1.15,0.0407040599485555
2019-09-30,687500.0,631500.0,462.1926855698959,393.6848310673888,16.0,15.0,15.0,47.0,2.9,62.0,1.0297283017634866,0.4375,0.1702127659574468,0.3333333333333333,0.71,-0.0819329393937683
2019-10-31,640000.0,567500.0,484.4476972602002,443.0030211932218,18.0,18.0,22.0,44.0,2.4,37.0,0.9946235981785256,0.4444444444444444,0.0681818181818181,0.2777777777777777,0.16,0.0481509387429255
2019-11-30,612500.0,689400.0,407.69768971664007,433.8146163093568,16.0,11.0,21.0,49.0,3.1,42.0,1.0039773930137432,0.375,0.0816326530612244,0.2727272727272727,0.08,-0.1584278508859071
2019-12-31,386000.0,595000.0,295.4378458785958,451.8072289156626,11.0,18.0,14.0,38.0,1.9,48.5,0.9639447775324022,0.225,0.0263157894736842,0.2777777777777777,0.67,-0.2753506989849945
2020-01-31,617500.0,684250.0,497.85835819246495,460.7328162146216,20.0,16.0,16.0,32.0,1.6,39.0,0.9737291039650288,0.45,0.09375,0.25,1.15,0.6851543061854362
2020-02-29,626500.0,685000.0,466.8304668304668,452.0856230196222,13.0,11.0,20.0,37.0,2.8,63.0,1.0081815515571046,0.6923076923076922,0.027027027027027,0.3636363636363636,1.6,-0.0623227286464541
2020-03-31,665000.0,665000.0,509.5118032615959,444.2011481483901,18.0,14.0,17.0,35.0,1.9,45.0,1.0170065138683877,0.5,0.0571428571428571,0.1428571428571428,1.01,0.0914279154077344
2020-04-30,715000.0,552450.0,494.89024154121694,440.3283329246818,8.0,9.0,12.0,38.0,4.8,32.0,1.015527854640932,0.5,0.1578947368421052,0.2222222222222222,1.93,-0.028697199214582
2020-05-31,687500.0,699475.0,456.9845632595205,451.3114428637915,8.0,13.0,21.0,45.0,5.6,53.0,0.9981570760283544,0.375,0.1111111111111111,0.1538461538461538,2.77,-0.0765941113804311
2020-06-30,800000.0,595000.0,512.2950819672132,430.6487695749441,9.0,13.0,20.0,50.0,5.6,38.0,1.0109385974107594,0.5555555555555555,0.22,0.2307692307692307,3.47,0.1210336697440739
2020-07-31,449500.0,704499.0,334.77769905234254,442.03353413455335,13.0,9.0,26.0,47.0,1.9,60.0,0.9554556582131072,0.2,0.0638297872340425,0.0,3.37,-0.3465139314498274
2020-08-31,685000.0,692000.0,582.0265379975874,458.8165869218501,11.0,16.0,25.0,54.0,4.9,51.0,0.9748747993083084,0.1818181818181818,0.074074074074074,0.5,3.65,0.7385463238594858
2020-09-30,720000.0,695000.0,505.05050505050497,432.4596774193548,19.0,25.0,24.0,49.0,2.6,38.0,1.0269526594943907,0.6842105263157894,0.0612244897959183,0.32,4.56,-0.1322551944313603
2020-10-31,779000.0,699000.0,487.987987987988,433.1965344277246,26.0,17.0,19.0,44.0,1.7,34.0,1.0162192271418624,0.6538461538461539,0.0909090909090909,0.2352941176470588,5.08,-0.0337837837837836
2020-11-30,431500.0,675000.0,281.2252883592834,475.86206896551727,8.0,14.0,23.0,21.5,1.9,28.0,0.9888791195438972,0.2666666666666666,0.119047619047619,0.4285714285714285,6.14,-0.4237044860083607
2020-12-31,801500.0,634500.0,527.2564789991063,453.3565823888405,25.0,23.0,15.0,30.0,1.2,54.0,1.012323989784418,0.5999999999999999,0.1,0.1304347826086956,5.73,0.8748544345894749
2021-01-31,412500.0,625000.0,278.6427666834801,476.7441860465116,7.0,8.0,17.0,38.0,2.9,44.0,0.9368793769334618,0.3076923076923077,0.0789473684210526,0.375,6.76,-0.4715232950528573
2021-02-28,767000.0,720000.0,495.6463496316142,510.0266212795671,15.0,22.0,22.0,34.0,2.3,26.0,1.0077907385108604,0.6666666666666666,0.088235294117647,0.3636363636363636,6.08,0.7787877845565465
2021-03-31,795000.0,669950.0,539.4785296901773,483.9814328253634,18.0,12.0,17.0,36.0,2.0,36.0,1.0280265483725302,0.5555555555555555,0.0555555555555555,0.3333333333333333,6.89,0.0884343849019388
