period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,98750.0,222450.0,90.22913492207196,139.87386862259353,20.0,12.0,26.0,117.0,5.9,73.0,0.9647115929129096,0.05,,0.0,10.7,0.2184695714402602
2020-06-30,111000.0,209500.0,80.37874423963135,136.0318513603185,26.0,19.0,45.0,128.0,4.9,79.0,0.956099969327953,0.0769230769230769,,0.0526315789473684,11.48,-0.1091708425548808
2020-07-31,124750.0,200000.0,109.29158313589696,139.1561181434599,60.0,32.0,36.0,103.0,1.7,74.0,0.9733273592990525,0.0833333333333333,,0.125,8.52,0.359707521805372
2020-08-31,115000.0,215000.0,97.70603228547152,140.7766990291262,38.0,24.0,39.0,104.0,2.7,63.0,0.9538771105462144,0.0526315789473684,,0.125,12.9,-0.1060058836920639
2020-09-30,115950.0,216900.0,90.951420890937,137.64852781246225,26.0,27.0,34.0,103.0,4.0,44.0,0.9755524867581252,0.0769230769230769,,0.074074074074074,11.37,-0.0691319792292793
2020-10-31,85000.0,220000.0,73.08309837092732,140.04670169293638,14.0,13.0,13.0,93.0,6.6,71.0,0.9694547779921228,0.0714285714285714,,0.0,13.14,-0.1964600700569175
2020-11-30,129250.0,210000.0,96.90037851264808,138.97102306327616,12.0,9.0,26.0,101.0,8.4,93.0,0.9595930736250392,0.0833333333333333,,0.0,12.49,0.3258931363423878
2020-12-31,127750.0,199000.0,116.13126628370532,135.49239920687376,28.0,15.0,20.0,90.0,3.2,61.0,0.964664524321715,0.0357142857142857,,0.0666666666666666,12.47,0.1984603988780817
2021-01-31,98450.0,195000.0,84.15469764153974,137.95013850415512,18.0,13.0,42.0,104.0,5.8,63.0,0.9718653587676545,0.1111111111111111,,0.0769230769230769,12.22,-0.2753484885289009
2021-02-28,96500.0,200000.0,77.79313260664067,139.0134529147982,24.0,21.0,34.0,104.0,4.3,58.0,0.9514974055410864,0.0,,0.238095238095238,14.66,-0.0755937008055855
2021-03-31,106000.0,209900.0,88.96396396396396,142.85714285714286,41.0,32.0,55.0,111.0,2.7,61.0,0.9686916418795573,0.1463414634146341,,0.0,15.48,0.1435966258591021
2021-04-30,120000.0,220000.0,92.74193548387096,143.84920634920636,41.0,26.0,53.0,126.0,3.1,63.0,0.9770153768036206,0.0975609756097561,0.0555555555555555,0.0769230769230769,12.77,0.0424663127807267
2021-05-31,125250.0,207000.0,112.17543627710204,143.20048641703377,60.0,46.0,62.0,127.0,2.1,62.0,0.9839178684065436,0.1833333333333333,0.0708661417322834,0.1521739130434782,13.54,0.2095438346400568
2021-06-30,126000.0,205000.0,109.15233507824703,147.52825577843396,54.0,49.0,56.0,121.0,2.2,51.0,0.9866614339828093,0.1666666666666666,0.1157024793388429,0.0816326530612244,13.36,-0.026949761009952
2021-07-31,129450.0,218500.0,101.81451612903226,150.7421150278293,50.0,45.0,46.0,113.0,2.3,50.0,0.9870134386339932,0.12,0.0973451327433628,0.1111111111111111,14.32,-0.0672254876082548
2021-08-31,126000.0,219000.0,95.11993382961124,154.6492665638699,45.0,35.0,35.0,108.0,2.4,45.0,0.9731947763007252,0.2,0.1018518518518518,0.1142857142857142,16.22,-0.0657527291190658
2021-09-30,108000.0,225000.0,93.67088607594938,150.11140594532947,37.0,32.0,31.0,99.0,2.7,49.0,0.9735037337504449,0.1351351351351351,0.1111111111111111,0.0625,14.71,-0.0152339020363233
2021-10-31,123000.0,229950.0,92.63854425144748,153.3486057701763,31.0,25.0,30.0,94.0,3.0,59.0,0.9594525063556008,0.032258064516129,0.1170212765957446,0.12,17.27,-0.0110209465048175
2021-11-30,123450.0,222450.0,113.9757864969954,150.19291184387058,30.0,21.0,27.0,86.0,2.9,71.0,0.9673014677226768,0.0333333333333333,0.0581395348837209,0.0952380952380952,13.28,0.2303279095970305
2021-12-31,122000.0,235000.0,100.0,155.55555555555554,33.0,21.0,16.0,66.0,2.0,56.0,0.9795048137864126,0.1212121212121212,0.0151515151515151,0.0,9.92,-0.1226206629191702
2022-01-31,121250.0,199950.0,99.25558312655087,146.05399723227592,22.0,16.0,31.0,70.0,3.2,68.0,0.97840511415867,0.1818181818181818,0.0571428571428571,0.1875,10.47,-0.0074441687344912
2022-02-28,110000.0,215000.0,92.10526315789474,157.6086956521739,25.0,27.0,58.0,95.0,3.8,39.0,0.972309627929581,0.16,0.0631578947368421,0.3333333333333333,10.84,-0.0720394736842106
2022-03-31,149900.0,212000.0,118.78654970760232,157.17741935483872,53.0,47.0,74.0,112.0,2.1,35.0,0.9858099780262792,0.2641509433962264,0.0267857142857142,0.1702127659574468,10.97,0.2896825396825393
2022-04-30,135000.0,239900.0,96.15384615384616,167.78449455058907,60.0,60.0,51.0,93.0,1.6,31.0,0.990751227065968,0.2166666666666666,0.032258064516129,0.0666666666666666,11.12,-0.190532544378698
2022-05-31,153000.0,249900.0,128.7001287001287,169.82958707297485,51.0,40.0,40.0,81.0,1.6,39.0,0.9926470524009972,0.2352941176470588,0.074074074074074,0.1499999999999999,12.51,0.3384813384813383
2022-06-30,146250.0,260000.0,129.14585310040744,173.5537190082645,40.0,35.0,46.0,87.0,2.2,44.0,1.0138913406482897,0.4249999999999999,0.0804597701149425,0.2857142857142857,12.93,0.0034632785901658
2022-07-31,142000.0,239000.0,127.4426508071368,168.41680129240711,35.0,34.0,41.0,88.0,2.5,34.0,0.9789760096389056,0.2285714285714285,0.1477272727272727,0.1470588235294117,12.44,-0.0131882073824425
2022-08-31,150000.0,225000.0,140.18691588785046,168.15374056280027,45.0,36.0,42.0,88.0,2.0,42.0,0.9801352795030344,0.1555555555555555,0.1704545454545454,0.1666666666666666,11.85,0.0999999999999998
2022-09-30,136000.0,270000.0,111.47540983606558,174.91681790683606,23.0,27.0,19.0,76.0,3.3,36.0,0.9781702882401592,0.217391304347826,0.1973684210526315,0.1111111111111111,14.25,-0.2048087431693988
2022-10-31,137750.0,260000.0,112.07609594706368,175.39125742039934,26.0,22.0,28.0,71.0,2.7,63.0,0.9537788775336116,0.1153846153846153,0.0845070422535211,0.3181818181818181,12.17,0.005388507760424
2022-11-30,124250.0,250000.0,112.35380116959064,171.7032967032967,20.0,16.0,16.0,68.0,3.4,51.0,0.946463795233072,0.1499999999999999,0.1029411764705882,0.0,15.19,0.0024778274098531
2022-12-31,162450.0,239678.0,129.02187902187902,168.26923076923077,16.0,12.0,23.0,72.0,4.5,47.0,0.9669764427567844,0.0,0.0972222222222222,0.25,16.09,0.148353484072417
2023-01-31,177500.0,225000.0,129.42376521116677,169.76414506480558,18.0,15.0,27.0,76.0,4.2,38.0,0.9768103469663826,0.0,0.0263157894736842,0.2666666666666666,17.09,0.003114868519467
2023-02-28,137000.0,255000.0,107.870317573298,177.30332284085938,20.0,12.0,19.0,74.0,3.7,66.0,0.9431431151000428,0.1499999999999999,0.054054054054054,0.0,13.42,-0.1665339252238747
2023-03-31,175000.0,265000.0,121.52777777777776,184.9552420844592,31.0,32.0,40.0,67.0,2.2,25.0,0.9865617035370384,0.1935483870967741,0.1044776119402985,0.21875,14.18,0.1266099934785072
2023-04-30,155500.0,249900.0,140.61340941512125,181.9126819126819,24.0,21.0,36.0,74.0,3.1,59.0,0.971585597417298,0.1666666666666666,0.1081081081081081,0.0476190476190476,13.84,0.1570474831872836
2023-05-31,138500.0,275000.0,113.86138613861388,183.531746031746,37.0,28.0,44.0,77.0,2.1,43.0,0.9728834306153264,0.1891891891891892,0.0909090909090909,0.1071428571428571,12.59,-0.1902522909285956
2023-06-30,167000.0,290000.0,127.91499353980925,181.997897935398,44.0,38.0,40.0,72.0,1.6,51.0,0.9800900316465516,0.1818181818181818,0.1388888888888889,0.131578947368421,12.58,0.12342733456702
2023-07-31,190000.0,269000.0,152.34375,187.0748299319728,31.0,25.0,29.0,72.0,2.3,52.0,0.9894643448837792,0.1935483870967741,0.0972222222222222,0.08,11.87,0.1909764898091335
2023-08-31,199900.0,245000.0,183.46774193548387,182.33387358184768,35.0,29.0,45.0,85.0,2.4,46.0,0.9855627888362034,0.1428571428571428,0.0941176470588235,0.0689655172413793,12.48,0.2043010752688172
2023-09-30,150000.0,265000.0,120.23460410557183,181.77569416265723,25.0,19.0,33.0,88.0,3.5,35.0,0.9891267480680468,0.16,0.0681818181818181,0.1578947368421052,10.5,-0.3446553446553447
2023-10-31,,,,,,,,,,,,,,,15.090473706126211,-0.2898838379407218
2023-11-30,,,,,,,,,,,,,,,11.076527658700943,0.023473808453063155
2023-12-31,,,,,,,,,,,,,,,19.136365238428112,0.24159125401569748
2024-01-31,,,,,,,,,,,,,,,18.27344842791557,-0.021957691205192642
2024-02-29,,,,,,,,,,,,,,,17.408434937000273,0.10440747659701073
2024-03-31,,,,,,,,,,,,,,,19.97582384228706,-0.27168778970623225
2024-04-30,,,,,,,,,,,,,,,16.139873504042622,0.051617020668221936
2024-05-31,,,,,,,,,,,,,,,15.222224630117415,-0.23406431421797866
2024-06-30,,,,,,,,,,,,,,,19.42430234313011,-0.41707322691422916
2024-07-31,,,,,,,,,,,,,,,19.2999993622303,0.09456488845460059
2024-08-31,,,,,,,,,,,,,,,20.041154122352598,-0.16993397856757309
2024-09-30,,,,,,,,,,,,,,,15.957183902263639,0.052289618683856946
2024-10-31,,,,,,,,,,,,,,,18.726612052917478,-0.07800644327583056
2024-11-30,,,,,,,,,,,,,,,15.376165546774862,-0.3306525878754983
2024-12-31,,,,,,,,,,,,,,,13.338018097281454,-0.28629803371591167
2025-01-31,,,,,,,,,,,,,,,20.081156142950057,0.2931820993052138
2025-02-28,,,,,,,,,,,,,,,15.200734031200406,-0.09719128233787928
2025-03-31,,,,,,,,,,,,,,,12.96338993668556,0.2354423600633595
2025-04-30,,,,,,,,,,,,,,,16.113461634516714,-0.6410021307274897
2025-05-31,,,,,,,,,,,,,,,14.51378904044628,-0.4524527874630688
2025-06-30,,,,,,,,,,,,,,,16.953072574138638,0.13080384125529926
2025-07-31,,,,,,,,,,,,,,,16.911353586912153,0.17563997903368672
2025-08-31,,,,,,,,,,,,,,,18.856655765771865,-0.056429808351194564
2025-09-30,,,,,,,,,,,,,,,16.13634952008724,-0.33242760182132935
2025-10-31,,,,,,,,,,,,,,,18.845797152519225,-0.3303659491048213
2025-11-30,,,,,,,,,,,,,,,18.165279530286785,0.03387426233909402
2025-12-31,,,,,,,,,,,,,,,14.031856468915937,-0.500822205351003
