period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,206550.0,315000.0,174.5964796122678,172.6745970836531,6.0,8.0,7.0,12.0,2.0,42.0,0.990682038216374,0.1666666666666666,0.1666666666666666,0.125,0.34,0.0,VA,Manassas,Condo
2019-02-28,170000.0,355450.0,182.7956989247312,168.02189573020007,3.0,10.0,12.0,12.0,4.0,160.0,0.9943012407835368,0.0,,0.8,0.7,0.04696096582629661,VA,Manassas,Condo
2019-03-31,205000.0,349900.0,186.96581196581195,169.4619147449336,15.0,7.0,13.0,16.0,1.1,25.0,0.9977830733355318,0.3333333333333333,0.0625,0.7142857142857143,1.18,0.022812971342383026,VA,Manassas,Condo
2019-04-30,210000.0,350000.0,173.09568147556973,178.25795111209368,14.0,15.0,20.0,20.0,1.4,7.0,1.0138794807314435,0.4285714285714285,0.1,0.5999999999999999,1.07,-0.07418538365066696,VA,Manassas,Condo
2019-05-31,217000.0,365000.0,179.77654308201454,171.16943265148592,18.0,16.0,15.0,16.0,0.9,17.0,0.997295672467719,0.3888888888888889,0.1875,0.375,0.92,0.03859635058190469,VA,Manassas,Condo
2019-06-30,182500.0,349900.0,180.1683783972612,172.57039055404178,10.0,14.0,17.0,17.0,1.7,22.0,0.980282940584774,0.2999999999999999,0.1764705882352941,0.4285714285714285,0.82,0.0021795686385397417,VA,Manassas,Condo
2019-07-31,192450.0,345000.0,184.4719081750782,179.4863247863248,14.0,9.0,6.0,14.0,1.0,35.0,0.9918490874949712,0.2142857142857142,0.2857142857142857,0.1111111111111111,0.94,0.0238861548075211,VA,Manassas,Condo
2019-08-31,184500.0,334900.0,190.1693228073288,186.79983000424988,10.0,10.0,9.0,13.0,1.3,37.0,0.9866318308081218,0.2,0.2307692307692307,0.2999999999999999,1.24,0.030884998635365646,VA,Manassas,Condo
2019-09-30,185000.0,339990.0,185.1851851851852,184.5595595595596,11.0,8.0,9.0,14.0,1.3,28.0,0.98761753930392,0.0909090909090909,0.2142857142857142,0.25,1.27,-0.026208946577536696,VA,Manassas,Condo
2019-10-31,179950.0,344250.0,188.07272317910616,181.54090322183964,8.0,6.0,11.0,17.0,2.1,10.0,0.9874299868867183,0.25,0.1176470588235294,0.6666666666666666,1.33,0.015592705167173149,VA,Manassas,Condo
2019-11-30,168000.0,385900.0,184.4888366627497,184.81182795698925,9.0,8.0,6.0,13.0,1.4,29.0,0.9958478364746076,0.3333333333333333,0.4615384615384615,0.125,1.08,-0.019055854861757093,VA,Manassas,Condo
2019-12-31,174000.0,349900.0,181.63509131251067,191.914022517912,8.0,5.0,1.0,9.0,1.1,36.0,0.9710206020840212,0.0,0.1111111111111111,0.0,1.18,-0.015468390401614074,VA,Manassas,Condo
2020-01-31,182000.0,354450.0,189.9335232668566,182.8394687162891,3.0,3.0,7.0,12.0,4.0,132.0,0.9600034671874618,0.0,,0.3333333333333333,1.52,0.04568738284205298,VA,Manassas,Condo
2020-02-29,180750.0,357000.0,183.49547704386413,182.44028090585044,4.0,7.0,7.0,11.0,2.8,44.0,0.995806573856157,0.0,,0.5714285714285714,1.91,-0.03389631336405541,VA,Manassas,Condo
2020-03-31,188000.0,394900.0,186.02150537634407,187.948717948718,7.0,3.0,11.0,18.0,2.6,9.0,0.9838542152497864,0.1428571428571428,,0.6666666666666666,2.09,0.01376616128732211,VA,Manassas,Condo
2020-04-30,231000.0,375000.0,195.22102950235285,185.06493506493507,6.0,7.0,9.0,18.0,3.0,51.0,1.0163822563238858,0.6666666666666666,0.2777777777777777,0.1428571428571428,2.93,0.04945408923230166,VA,Manassas,Condo
2020-05-31,234000.0,414900.0,198.4732824427481,179.65217391304347,3.0,3.0,6.0,20.0,6.7,21.0,0.9929431325625332,0.6666666666666666,0.2,0.0,3.87,0.016659337104643512,VA,Manassas,Condo
2020-06-30,167000.0,375000.0,196.10752688172045,185.58951965065503,10.0,11.0,11.0,16.0,1.6,53.0,0.98316495747216,0.2999999999999999,0.125,0.3636363636363636,4.55,-0.011919768403639286,VA,Manassas,Condo
2020-07-31,185000.0,373200.0,201.4627659574468,186.96673442100024,17.0,14.0,9.0,7.0,0.4,36.0,0.9907493130644934,0.1176470588235294,0.2857142857142857,0.3571428571428571,3.61,0.027307667180751727,VA,Manassas,Condo
2020-08-31,216500.0,349900.0,196.94567041827145,188.80878819086848,10.0,12.0,10.0,5.0,0.5,28.0,1.0000647620490584,0.4,,0.5833333333333333,3.53,-0.02242149072910804,VA,Manassas,Condo
2020-09-30,218500.0,349990.0,205.13532269257456,203.02806499261447,7.0,4.0,9.0,10.0,1.4,40.0,0.9726006112589964,0.0,0.2,0.5,3.35,0.04158330699481749,VA,Manassas,Condo
2020-10-31,215000.0,350000.0,207.26495726495727,194.8924731182796,9.0,11.0,13.0,12.0,1.3,25.0,0.97746815497822,0.3333333333333333,0.1666666666666666,0.5454545454545454,4.0,0.01038160831800905,VA,Manassas,Condo
2020-11-30,206000.0,360000.0,220.0854700854701,190.14550264550263,9.0,7.0,6.0,10.0,1.1,35.0,0.9825007836502762,0.1111111111111111,,0.1428571428571428,4.32,0.061855670103092786,VA,Manassas,Condo
2020-12-31,218000.0,377500.0,209.7617274228556,198.2566713191433,10.0,8.0,5.0,6.0,0.5999999999999999,37.0,1.0029419024019748,0.4,0.1666666666666666,0.375,4.71,-0.04690787928255902,VA,Manassas,Condo
2021-01-31,184900.0,424989.0,204.40806045340048,198.31349206349208,7.0,6.0,5.0,5.0,0.6999999999999998,38.0,0.9820870402043242,0.0,,0.0,4.85,-0.02552261098929054,VA,Manassas,Condo
2021-02-28,243750.0,399000.0,206.74300254452928,190.97222222222223,3.0,5.0,6.0,6.0,2.0,42.0,0.9982993197278912,0.0,0.1666666666666666,0.5999999999999999,4.18,0.01142294528870158,VA,Manassas,Condo
2021-03-31,201000.0,369900.0,196.1024290248633,202.02127659574467,6.0,4.0,10.0,12.0,2.0,28.0,1.0134616182603355,0.5,0.25,0.25,4.35,-0.05146763560896894,VA,Manassas,Condo
2021-04-30,194000.0,410000.0,231.36081560283688,202.12533295342016,8.0,15.0,11.0,8.0,1.0,27.0,0.9933618002295798,0.25,0.25,0.4666666666666666,4.26,0.17979576669855146,VA,Manassas,Condo
2021-05-31,211500.0,420000.0,209.3333333333333,211.54215991813385,15.0,11.0,16.0,13.0,0.9,11.0,1.0140490510271751,0.5999999999999999,0.1538461538461538,0.6363636363636364,4.54,-0.09520835329054522,VA,Manassas,Condo
2021-06-30,227500.0,419999.0,207.383773928897,209.67741935483872,7.0,10.0,17.0,19.0,2.7,37.0,1.004016533353268,0.2857142857142857,0.3157894736842105,0.2999999999999999,3.98,-0.009313181868326192,VA,Manassas,Condo
2021-07-31,205000.0,399999.0,224.1537053979872,209.64360587002096,13.0,13.0,11.0,17.0,1.3,27.0,1.0099592523633147,0.6153846153846154,0.1764705882352941,0.3076923076923077,4.37,0.08086424097403055,VA,Manassas,Condo
2021-08-31,207000.0,390000.0,220.5258693808312,214.98655913978496,13.0,14.0,14.0,17.0,1.3,42.0,0.9927074371638128,0.2307692307692307,0.3529411764705882,0.2857142857142857,4.81,-0.016184590884700034,VA,Manassas,Condo
2021-09-30,207500.0,429900.0,218.1589789970857,218.77104377104376,10.0,12.0,11.0,16.0,1.6,38.0,0.9954514334547871,0.2999999999999999,0.5,0.25,6.46,-0.010732937547830557,VA,Manassas,Condo
2021-10-31,232500.0,400000.0,221.46007297884825,214.8598130841121,10.0,9.0,10.0,16.0,1.6,29.0,0.9983192818244794,0.2999999999999999,0.3125,0.2222222222222222,7.27,0.015131598052659623,VA,Manassas,Condo
2021-11-30,220000.0,415000.0,210.14018691588785,215.27777777777777,11.0,8.0,5.0,10.0,0.9,39.0,0.9929632423850322,0.0,,0.25,8.04,-0.05111479424122456,VA,Manassas,Condo
2021-12-31,219000.0,459999.0,229.00763358778627,206.86206896551724,13.0,10.0,6.0,4.0,0.2999999999999999,25.0,0.992374763856136,0.3076923076923077,0.5,0.5,8.43,0.0897850475380535,VA,Manassas,Condo
2022-01-31,212200.0,435000.0,205.6800499729224,217.4450549450549,4.0,5.0,8.0,5.0,1.3,39.0,0.9736313686313685,0.25,0.2,0.8,8.43,-0.10186378178490552,VA,Manassas,Condo
2022-02-28,216500.0,399950.0,215.06409887457647,226.4877979163693,8.0,7.0,7.0,5.0,0.5999999999999999,24.0,1.013560979653282,0.25,,0.4285714285714285,7.62,0.045624497382655615,VA,Manassas,Condo
2022-03-31,255000.0,495000.0,238.3177570093458,232.87363609674944,7.0,14.0,15.0,6.0,0.9,4.0,1.0228858538292716,0.5714285714285714,,0.7142857142857143,7.81,0.10812431389736821,VA,Manassas,Condo
2022-04-30,245000.0,482400.0,247.20430107526883,218.36715764760976,15.0,15.0,15.0,6.0,0.4,6.0,1.0358394750876014,0.6666666666666666,,0.6666666666666666,9.6,0.037288635884461296,VA,Manassas,Condo
2022-05-31,240000.0,475000.0,248.06451612903223,235.19458289787497,12.0,19.0,18.0,5.0,0.4,12.0,1.0195168993746695,0.6666666666666666,0.2,0.631578947368421,11.3,0.003479773814701881,VA,Manassas,Condo
2022-06-30,235000.0,430000.0,248.0,231.56565656565647,13.0,9.0,13.0,9.0,0.6999999999999998,4.0,1.012319185446838,0.6153846153846154,0.2222222222222222,0.7777777777777777,11.5,-0.00026007802340688446,VA,Manassas,Condo
2022-07-31,236000.0,439995.0,233.86243386243387,223.88059701492537,15.0,9.0,10.0,10.0,0.6999999999999998,12.0,0.9991703206599286,0.5333333333333333,0.1,0.5555555555555555,10.12,-0.057006315070831204,VA,Manassas,Condo
2022-08-31,243000.0,494900.0,221.7741935483871,220.6312885426809,9.0,9.0,7.0,8.0,0.9,6.0,1.0090390942834129,0.5555555555555555,0.25,0.4444444444444444,9.66,-0.05168953437454393,VA,Manassas,Condo
2022-09-30,241000.0,439500.0,245.34274193548387,221.36752136752136,8.0,8.0,7.0,7.0,0.9,22.0,0.994981030873888,0.125,0.4285714285714285,0.25,9.36,0.1062727272727273,VA,Manassas,Condo
