period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,122150.0,131500.0,75.09765625,80.07998413537811,2.0,2.0,4.0,8.0,4.0,43.0,,0.0,,0.0,11.26,1.3239459493885866
2020-10-31,108900.0,120000.0,38.22512919896641,78.125,4.0,3.0,1.0,6.0,1.5,36.0,,0.0,,0.0,14.12,-0.4909943784168842
2020-11-30,188500.0,,,,2.0,1.0,,4.0,2.0,70.0,,0.0,,0.0,16.89,0.0
2020-12-31,,,,,,,,,,,,,,,14.13,0.0
2021-01-31,,,,,,,,,,,,,,,16.36,0.0
2021-02-28,,,,,,,,,,,,,,,19.44,0.0
2021-03-31,277497.5,134997.5,79.30689655172412,85.48387096774194,2.0,1.0,1.0,3.0,1.5,158.0,,0.0,,0.0,22.26,1.0747319424068436
2021-04-30,970000.0,130000.0,,85.12324521987046,1.0,1.0,2.0,4.0,4.0,43.0,,0.0,,0.0,17.39,0.0
2021-05-31,104900.0,127950.0,72.34482758620689,85.45627376425854,1.0,1.0,2.0,4.0,4.0,328.0,,0.0,,0.0,18.28,-0.0877864254967606
2021-06-30,,,,,,,,,,,,,,,17.9,0.0
2021-07-31,94900.0,161000.0,65.44827586206897,91.8461499312942,1.0,1.0,2.0,5.0,5.0,29.0,,0.0,,0.0,20.93,-0.0953288846520494
2021-08-31,,,,,,,,,,,,,,,21.37,0.0
2021-09-30,35000.0,,39.577121171049065,,5.0,2.0,,,,138.0,,0.0,,0.0,21.13,-0.3952916154054674
2021-10-31,,,,,,,,,,,,,,,20.89,0.0
2021-11-30,,,,,,,,,,,,,,,15.81,0.0
2021-12-31,,,,,,,,,,,,,,,10.11,0.0
2022-01-31,,,,,,,,,,,,,,,14.78,0.0
2022-02-28,29000.0,,35.36585365853659,,1.0,,,,,1526.0,,0.0,,,12.98,-0.1064066154360173
2022-03-31,,,,,,,,,,,,,,,17.37,0.0
2022-04-30,962500.0,164999.5,,99.25516294050776,2.0,2.0,2.0,2.0,1.0,44.0,,0.0,,0.0,13.49,0.0
2022-05-31,,,,,,,,,,,,,,,24.54,0.0
2022-06-30,278000.0,,,,1.0,1.0,,1.0,1.0,48.0,,0.0,,0.0,21.93,0.0
2022-07-31,,,,,,,,,,,,,,,26.81,0.0
2022-08-31,125000.0,,,,1.0,,,,,130.0,,0.0,,,28.36,0.0
2022-09-30,,,,,,,,,,,,,,,14.49,0.0
2022-10-31,345000.0,149900.0,,93.91921160927008,1.0,2.0,1.0,2.0,2.0,44.0,,0.0,0.5,0.0,14.64,0.0
2022-11-30,,,,,,,,,,,,,,,30.99,0.0
2022-12-31,65000.0,,79.26829268292681,,1.0,2.0,,1.0,1.0,22.0,,0.0,1.0,0.0,14.54,1.241379310344827
2023-01-31,200000.0,155000.0,,98.46743295019157,1.0,1.0,5.0,5.0,5.0,6.0,,0.0,,1.0,25.05,0.0
2023-02-28,,,,,,,,,,,,,,,32.32,0.0
2023-03-31,292450.0,,65.46579330422125,,2.0,1.0,,5.0,2.5,39.0,,0.0,0.5999999999999999,0.0,30.2,-0.1741238383159778
2023-04-30,,,,,,,,,,,,,,,31.42,0.0
2023-05-31,48500.0,178000.0,45.75560448358687,105.89239965841162,2.0,1.0,3.0,8.0,4.0,58.0,1.0,0.0,0.5,0.0,31.92,-0.3010761471879003
2023-06-30,,,,,,,,,,,,,,,25.07,0.0
2023-07-31,600000.0,,,,1.0,1.0,,5.0,5.0,20.0,,0.0,0.2,0.0,29.14,0.0
2023-08-31,125000.0,155000.0,69.25509945533416,100.09671179883946,5.0,1.0,2.0,5.0,1.0,37.0,,0.0,,1.0,20.36,0.5135872476600514
2023-09-30,,,,,,,,,,,,,,,17.25,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
