period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,210000.0,347400.0,131.939978790748,173.84321566088963,2.5,4.0,5.5,11.0,4.25,36.5,0.9785149481708092,0.125,0.1805555555555555,0.25,0.0,0.0
2019-02-28,169250.0,248400.0,125.9044781145214,126.38579572670464,8.0,7.0,16.0,25.0,3.1,33.0,0.9807681214480398,0.25,0.16,0.1428571428571428,0.0,-0.0457442901806032
2019-03-31,179900.0,224900.0,127.8705636743215,115.65472123215572,5.0,6.0,19.0,36.0,7.2,62.0,0.9964194373401534,0.0,0.1111111111111111,0.0,0.0,0.0156156920646759
2019-04-30,211950.0,228250.0,116.57065588185536,121.86722689075631,20.0,26.0,14.0,24.0,1.2,49.0,0.9820874891577202,0.05,0.1666666666666666,0.2307692307692307,0.0,-0.0883698911443474
2019-05-31,238500.0,328725.0,154.39016575091432,209.46275529862177,10.0,7.5,9.5,16.0,3.7,24.5,0.9856485066651604,0.1052631578947368,0.1794871794871794,0.2884615384615384,0.0,0.3244342204558677
2019-06-30,189500.0,240225.0,128.36474185933994,151.51546719706369,9.0,11.0,5.5,13.5,2.15,40.0,0.9676516464189824,0.25,0.2023809523809523,0.0909090909090909,0.34,-0.1685691816249653
2019-07-31,126450.0,222400.0,102.46202025586354,123.7062096460702,6.0,10.0,14.0,15.0,4.1,138.0,0.9681529183693524,0.0454545454545454,0.1666666666666666,0.4,0.62,-0.2017900026773722
2019-08-31,166500.0,230000.0,132.54766949152545,122.1891495601173,15.0,16.0,15.0,22.0,1.5,33.0,1.006196937745274,0.4,0.2272727272727272,0.25,0.91,0.2936273280629582
2019-09-30,289625.0,229900.0,162.91694487235458,126.9590135965286,7.5,12.0,9.0,11.5,3.15,136.0,0.9687903486451708,0.1428571428571428,0.2666666666666666,0.0833333333333333,0.58,0.2291196480279935
2019-10-31,204950.0,213400.0,131.17120544653585,123.1223098995696,8.0,6.0,12.0,23.0,2.9,39.0,1.0066631005492617,0.25,0.1739130434782608,0.3333333333333333,0.42,-0.1948584258727139
2019-11-30,225000.0,225000.0,132.15077605321508,131.03146853146853,11.0,10.0,8.0,19.0,1.7,58.0,0.9990717847637935,0.4545454545454545,0.1578947368421052,0.2,0.5,0.007467878360533
2019-12-31,211450.0,222200.0,147.45339610050485,125.16821358011224,12.0,12.0,5.0,12.0,1.0,40.0,0.9971932663764048,0.3333333333333333,,0.0833333333333333,1.25,0.115796671834357
2020-01-31,151000.0,237000.0,125.69833988951532,133.18213434151312,4.0,4.0,13.0,21.0,5.3,19.0,1.0222014788067135,0.75,0.0476190476190476,0.5,1.51,-0.1475385225862223
2020-02-29,184375.0,237450.0,142.21328260405042,128.90491404914047,2.5,2.5,9.0,15.0,6.0,52.0,0.9799387061814472,0.25,0.375,0.125,2.4,0.1313855276772246
2020-03-31,356500.0,319450.0,194.9023826851881,167.61720200806775,6.0,4.0,6.0,14.5,2.2,124.5,0.9781247770115278,0.2777777777777778,0.1416666666666666,0.0,2.1,0.370493522942118
2020-04-30,254250.0,333225.0,159.70812210924112,176.01830366465356,5.5,6.0,11.5,18.0,4.05,57.5,0.9899829224767244,0.6,0.1290322580645161,0.6363636363636364,2.83,-0.1805737830962988
2020-05-31,222850.0,242450.0,142.60768335273573,133.53672571692704,15.0,12.0,6.0,23.0,1.5,42.0,0.9871994321157764,0.2,0.3043478260869565,0.0,2.85,-0.1070730688625128
2020-06-30,365250.0,204900.0,199.95453339618985,147.01225782537728,7.5,6.0,7.5,14.5,1.85,107.5,0.9718232090508514,0.2083333333333333,0.1416666666666666,0.0909090909090909,3.28,0.4021301566312414
2020-07-31,262500.0,277200.0,172.5093740841258,164.35750963322766,6.0,6.5,11.0,19.0,2.9,196.0,0.975367933550772,0.1499999999999999,0.1212121212121212,0.6363636363636364,3.08,-0.137256999608427
2020-08-31,210333.3333333333,336400.0,168.78725362460148,174.1072117736145,5.666666666666667,11.0,8.0,20.5,4.65,95.33333333333331,0.9606529827692007,0.1555555555555555,0.1176470588235294,0.0909090909090909,2.54,-0.0215763373978111
2020-09-30,322500.0,332075.0,197.82711775424968,177.91935239036908,6.0,13.0,8.5,21.0,3.5,21.5,1.0065722336766338,0.2,0.1857142857142856,0.1538461538461538,2.52,0.1720501015688991
2020-10-31,252500.0,254900.0,134.81121555427853,139.75155279503105,20.0,13.0,12.0,30.0,1.5,47.0,1.0045784419021635,0.45,0.2,0.2307692307692307,3.07,-0.3185402634145058
2020-11-30,257150.0,235000.0,135.69979145453777,136.6120218579235,12.0,11.0,9.0,27.0,2.3,31.0,0.9872138916653171,0.1666666666666666,0.1481481481481481,0.3636363636363636,2.84,0.0065912609466938
2020-12-31,311225.0,284950.0,199.19481614270583,184.8569625454972,6.5,4.0,3.5,13.5,1.7999999999999998,101.5,1.0018711729804706,0.2166666666666666,0.217391304347826,0.5714285714285714,2.32,0.4679080491397822
2021-01-31,250000.0,299650.0,152.27050997782706,147.1547852359954,13.0,7.0,6.0,13.0,1.0,75.0,1.001125054127677,0.4615384615384615,,0.0,1.92,-0.235569916293713
2021-02-28,281125.0,403675.0,178.00550362451708,203.3320800338969,5.0,3.5,6.5,10.0,2.4,66.0,1.0047060471695628,0.5416666666666666,,0.3333333333333333,3.48,0.1690083894145848
2021-03-31,253700.0,269900.0,138.18721550423405,144.40694567818906,12.0,10.0,11.0,17.0,1.4,38.0,1.0059881681736262,0.5,0.0588235294117647,0.2999999999999999,4.51,-0.223691331501049
2021-04-30,205000.0,275000.0,148.32089552238807,145.36163522012578,11.0,12.0,17.0,20.0,1.8,29.0,1.0651676197534157,0.909090909090909,0.05,0.4166666666666666,4.96,0.0733329778820497
2021-05-31,214825.0,209287.5,171.6618766249955,157.16660537934558,9.0,11.0,5.5,10.0,0.8499999999999999,28.5,1.0042756504529555,0.2857142857142857,0.1052631578947368,0.0,5.24,0.1573681241634916
2021-06-30,245000.0,299900.0,160.23503325942352,153.85257985257985,17.0,18.0,18.0,18.0,1.1,40.0,1.0416312021972718,0.588235294117647,0.1666666666666666,0.1666666666666666,5.74,-0.0665659935113871
2021-07-31,215125.0,294950.0,177.72602661442983,153.6528683775894,7.0,8.5,25.0,14.0,1.4,20.5,1.0577331838539914,0.7916666666666666,0.1851851851851851,0.3452380952380952,6.44,0.1091583594374649
2021-08-31,270500.0,314925.0,193.92490507664183,208.83471239968915,11.0,7.5,9.5,15.5,1.05,36.5,1.0257369574295871,0.3764705882352941,0.0689655172413793,0.7142857142857142,6.16,0.0911452237513579
2021-09-30,277450.0,280000.0,154.01449127923405,154.320987654321,22.0,18.0,21.0,32.0,1.5,41.0,1.023213860887172,0.3636363636363636,0.09375,0.1666666666666666,7.67,-0.205803446347619
2021-10-31,331525.0,279950.0,234.2418517138964,163.83585335185063,8.5,14.0,13.0,15.5,1.45,30.0,1.0087869646050964,0.4833333333333333,0.0689655172413793,0.1428571428571428,8.62,0.5209078689173938
2021-11-30,183500.0,661375.0,161.9318181818182,286.53146647674043,9.0,7.5,7.0,14.0,1.75,74.0,0.9757762184232222,0.1470588235294117,0.1153846153846153,0.5357142857142857,9.07,-0.3086981809740724
2021-12-31,298000.0,279900.0,214.4606088677418,165.82646331409728,8.5,14.0,17.0,13.5,1.3,20.5,0.9894156302748291,0.1875,0.1153846153846153,0.0714285714285714,7.86,0.3243883214288616
2022-01-31,460000.0,309425.0,250.15181811909628,217.0137652185192,6.0,6.5,4.0,20.0,1.8,69.0,0.9635481193737582,0.1818181818181818,,0.5833333333333333,8.25,0.1664231461422609
2022-02-28,427000.0,322450.0,249.1117998653559,165.50985038901777,6.5,9.0,9.0,19.0,1.6,83.5,0.9602590508541112,0.2916666666666666,0.0526315789473684,0.0,8.42,-0.0041575482503398
2022-03-31,495500.0,330000.0,266.1134420184194,177.76879547291836,7.0,13.0,14.0,18.0,1.4,21.5,1.082737736511462,0.6923076923076923,0.1111111111111111,0.2307692307692307,8.99,0.0682490438520087
2022-04-30,255000.0,349950.0,187.684523783229,181.8653474903475,16.0,14.0,17.0,20.0,1.3,35.0,1.0207651810887808,0.5625,0.05,0.4285714285714285,8.58,-0.2947198669872596
2022-05-31,264225.0,604450.0,218.0251722310546,318.95254629629625,8.5,15.0,4.5,6.0,0.5999999999999999,20.5,1.012873206346507,0.2333333333333333,0.1818181818181818,0.2,8.2,0.1616577000396064
2022-06-30,265000.0,375000.0,174.1818181818182,172.55466052934406,11.0,10.0,13.0,14.0,1.3,48.0,1.0279469921050994,0.4545454545454545,0.2142857142857142,0.4,7.63,-0.2010930829710476
2022-07-31,346250.0,299900.0,229.8422019777436,167.46192893401016,8.0,7.0,9.0,5.0,0.7999999999999999,20.5,1.0009531347039926,0.2666666666666666,1.0,0.1923076923076923,7.12,0.3195533516467534
2022-08-31,316250.0,317400.0,235.65601588361693,168.87746736022598,4.5,5.0,12.0,10.0,1.3,44.5,0.9509653621131908,0.3125,0.2,0.1111111111111111,6.53,0.0252948059836126
2022-09-30,324450.0,368900.0,229.1280236869977,185.91284748309545,6.0,11.0,17.0,16.0,1.5,30.5,1.003861153164216,0.2272727272727272,0.0625,0.3636363636363636,6.44,-0.0277013602735404
2022-10-31,246900.0,319950.0,190.1975128017557,171.18723165951093,7.0,9.0,12.0,19.0,2.7,29.0,1.0168752257702374,0.5714285714285714,0.1578947368421052,0.4444444444444444,6.2,-0.1699072433777169
2022-11-30,238950.0,320000.0,164.09841001502696,168.22870436649964,12.0,9.0,9.0,18.0,1.5,22.0,1.0005285227669245,0.25,0.5,0.4444444444444444,5.7,-0.1372210519594545
2022-12-31,234950.0,399945.0,184.52486155296336,191.67218001195107,6.0,8.0,5.0,14.0,2.3,61.0,1.0028833252893357,0.5,0.2142857142857142,0.125,4.3,0.1244768400624107
2023-01-31,403500.0,375000.0,277.28948812986386,181.40589569161,4.5,4.5,11.0,16.0,2.0,39.0,0.9971999123012824,0.1875,0.0625,0.0625,2.7,0.5027215617244871
2023-02-28,267000.0,299900.0,178.9457437323291,180.13100436681222,8.0,9.0,13.0,19.0,2.4,31.0,0.9879578094154972,0.125,0.263157894736842,0.4444444444444444,2.8,-0.3546609179482387
2023-03-31,263900.0,379900.0,175.4654255319149,188.6538690062929,15.0,13.0,12.0,18.0,1.2,28.0,0.9950730050874584,0.3333333333333333,0.1666666666666666,0.2307692307692307,3.27,-0.0194490135826876
2023-04-30,519875.0,366227.5,295.84076519916687,231.6223220665351,5.5,7.0,6.0,11.0,3.35,27.0,0.9854083018760496,0.2,0.2470588235294117,0.0909090909090909,3.94,0.6860345239088554
2023-05-31,321725.0,429750.0,241.01323740848343,247.43287808206367,7.0,10.0,8.5,13.5,2.8,48.5,0.9932108679863862,0.2083333333333333,0.1414473684210526,0.2,4.07,-0.1853278325377919
2023-06-30,596000.0,334950.0,304.5391131695072,233.03177179455952,5.0,6.0,7.0,14.0,4.65,51.0,0.99414850079986,0.1666666666666666,0.2857142857142856,0.3,3.49,0.2635783679107897
2023-07-31,308000.0,334000.0,189.42819148936167,185.81022113494868,8.5,7.5,10.0,17.0,1.1,58.5,1.1805423813410711,0.4833333333333333,0.1176470588235294,0.0357142857142857,3.21,-0.3779840312862358
2023-08-31,292500.0,352500.0,194.4708392348101,192.8440857904001,10.0,10.0,12.0,19.0,1.9,35.0,1.0013413750461602,0.2999999999999999,0.0526315789473684,0.4,2.44,0.0266203657744978
2023-09-30,275000.0,349900.0,184.0527716186253,185.7832581879393,9.0,7.0,10.0,19.0,2.1,31.0,0.988275741639322,0.2222222222222222,0.3684210526315789,0.1428571428571428,3.1,-0.0535713614296985
2023-10-31,,,,,,,,,,,,,,,3.2109284180402757,-0.4968510268253996
2023-11-30,,,,,,,,,,,,,,,2.2276545763015747,-0.2784741297600962
2023-12-31,,,,,,,,,,,,,,,7.690839297771454,0.3510154364759305
2024-01-31,,,,,,,,,,,,,,,3.3437537953257563,-0.0030599100748507227
2024-02-29,,,,,,,,,,,,,,,6.5884384298324585,-0.16419872709201475
2024-03-31,,,,,,,,,,,,,,,6.601800248622895,-0.06884892156376296
2024-04-30,,,,,,,,,,,,,,,4.990697163939476,-0.2174403358981497
2024-05-31,,,,,,,,,,,,,,,6.518664608001709,0.21946405008627304
2024-06-30,,,,,,,,,,,,,,,5.290866130590439,-0.26452741831227566
2024-07-31,,,,,,,,,,,,,,,0.6169063372164965,-0.0944335547595755
2024-08-31,,,,,,,,,,,,,,,-0.666520928516984,0.12214346999101032
2024-09-30,,,,,,,,,,,,,,,0.1436580004543066,0.2743799428649402
2024-10-31,,,,,,,,,,,,,,,5.238398448228836,-0.32656108310254345
2024-11-30,,,,,,,,,,,,,,,-0.17708336107432843,-0.02925255510580059
2024-12-31,,,,,,,,,,,,,,,6.841972940564156,-0.010993427599067776
2025-01-31,,,,,,,,,,,,,,,1.8318955710530282,0.19860684050608285
2025-02-28,,,,,,,,,,,,,,,1.747562740445137,0.5979088940488644
2025-03-31,,,,,,,,,,,,,,,4.292065580785275,0.8773163029679294
2025-04-30,,,,,,,,,,,,,,,4.146411159932613,-0.19450231727363942
2025-05-31,,,,,,,,,,,,,,,-1.0385210240632297,-0.0633839815581529
2025-06-30,,,,,,,,,,,,,,,4.767275400757789,0.9887603631547476
2025-07-31,,,,,,,,,,,,,,,0.47119974710047247,-0.47422597225674035
2025-08-31,,,,,,,,,,,,,,,0.5104745525866747,0.24097785156478144
2025-09-30,,,,,,,,,,,,,,,1.6723073616623878,-0.02654386777100188
2025-10-31,,,,,,,,,,,,,,,1.9193993738293649,0.21806537552570993
2025-11-30,,,,,,,,,,,,,,,0.42091411851346494,-0.1010914968128301
2025-12-31,,,,,,,,,,,,,,,2.649169790148735,0.3322297924097619
