period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,167000.0,170000.0,145.45454545454547,152.9985384123504,129.0,125.0,247.0,691.0,5.4,73.0,0.9456765075961634,0.0697674418604651,0.3039073806078147,0.2079999999999999,0.0,0.0
2019-02-28,168000.0,149844.0,152.5252525252525,144.19038240841638,135.0,108.0,186.0,674.0,5.0,74.0,0.9541330560332192,0.0962962962962962,0.2462908011869436,0.2222222222222222,0.0,0.0486111111111109
2019-03-31,131000.0,221450.0,126.92307692307692,164.0878590192297,174.0,132.0,222.0,673.0,3.9,64.0,0.9516658501978564,0.0862068965517241,0.2570579494799405,0.2348484848484848,0.0,-0.1678553234844625
2019-04-30,146000.0,172000.0,133.20941759603468,157.56798884818647,167.0,120.0,200.0,672.0,4.0,57.0,0.949282390426046,0.0898203592814371,0.2098214285714285,0.2,0.0,0.0495287446960308
2019-05-31,167500.0,195000.0,148.33291499330656,163.63636363636363,195.0,118.0,166.0,640.0,3.3,71.0,0.9435779698891544,0.0256410256410256,0.21875,0.2288135593220339,0.31,0.1135317432520781
2019-06-30,175000.0,190000.0,154.01146131805157,161.86971699388505,147.0,108.0,165.0,609.0,4.1,68.0,0.9554610941854776,0.0952380952380952,0.1789819376026272,0.1944444444444444,0.31,0.0382824427403807
2019-07-31,172500.0,199450.0,148.0,153.87055837563452,171.0,106.0,178.0,575.0,3.4,67.0,0.9505971190425584,0.0643274853801169,0.2017391304347826,0.1981132075471698,0.41,-0.0390325581395348
2019-08-31,200000.0,211000.0,156.12648221343875,163.10801865915704,149.0,112.0,166.0,544.0,3.7,66.0,0.9591812265747904,0.0335570469798657,0.2058823529411764,0.2589285714285714,0.56,0.0549086636043159
2019-09-30,152500.0,200000.0,143.2414256893073,164.0625,138.0,100.0,186.0,568.0,4.1,72.0,0.9565962874390188,0.0652173913043478,0.1637323943661971,0.22,0.56,-0.0825296025469685
2019-10-31,188000.0,184900.0,151.29449838187702,164.47368421052633,150.0,104.0,192.0,576.0,3.8,57.0,0.9503871647224542,0.0866666666666666,0.2118055555555555,0.2019230769230769,0.82,0.056220277435921
2019-11-30,202500.0,170000.0,158.25832365466513,148.50963977676307,134.0,101.0,207.0,616.0,4.6,64.0,0.9513308022510372,0.044776119402985,0.1931818181818181,0.2277227722772277,0.64,0.0460282782736156
2019-12-31,158500.0,182500.0,142.06343159198056,163.04347826086956,140.0,100.0,154.0,603.0,4.3,63.0,0.9527333063631034,0.1214285714285714,0.1973466003316749,0.1799999999999999,0.78,-0.1023320081288323
2020-01-31,177500.0,165000.0,149.07407407407408,152.71226415094338,98.0,89.0,226.0,681.0,6.9,62.0,0.9554915113166024,0.0612244897959183,0.2555066079295154,0.247191011235955,0.83,0.0493486775838889
2020-02-29,184000.0,199000.0,158.91032917139614,166.3708961845608,106.0,95.0,174.0,686.0,6.5,73.0,0.943031926866766,0.0377358490566037,0.2551020408163265,0.1263157894736842,1.31,0.0659823323298622
2020-03-31,145000.0,194995.0,144.3560606060606,162.28352456409004,179.0,97.0,202.0,692.0,3.9,77.0,0.9484368329825764,0.0446927374301675,0.2052023121387283,0.1546391752577319,2.02,-0.0915879329004329
2020-04-30,208000.0,240000.0,159.55636316317805,176.5179677819083,101.0,69.0,106.0,671.0,6.6,66.0,0.9483902428825732,0.0297029702970297,0.1281669150521609,0.144927536231884,3.95,0.1052972940193914
2020-05-31,195000.0,215000.0,157.83646638219352,179.9168975069252,83.0,72.0,163.0,686.0,8.3,67.0,0.9387141948096844,0.0602409638554216,0.1472303206997084,0.1944444444444444,5.98,-0.0107792428135604
2020-06-30,210000.0,210000.0,166.2049861495845,165.25154457193293,129.0,99.0,196.0,689.0,5.3,83.0,0.9508865754818008,0.0775193798449612,0.1640058055152394,0.1818181818181818,6.68,0.0530201920963373
2020-07-31,229000.0,222400.0,173.30383480825958,172.5,144.0,112.0,166.0,642.0,4.5,81.0,0.960967981953576,0.0902777777777777,0.1728971962616822,0.1696428571428571,6.87,0.0427114060963618
2020-08-31,227950.0,219450.0,170.0,181.25,176.0,117.0,200.0,642.0,3.6,59.0,0.9581983689262386,0.096590909090909,0.1433021806853582,0.2649572649572649,5.75,-0.0190638297872339
2020-09-30,217450.0,195000.0,168.07407407407408,178.85,140.0,107.0,183.0,626.0,4.5,63.0,0.9617464449097644,0.1499999999999999,0.1837060702875399,0.2710280373831775,6.54,-0.0113289760348583
2020-10-31,249000.0,235000.0,180.27768027768028,186.5936222127752,157.0,119.0,215.0,636.0,4.1,62.0,0.962103622700868,0.1210191082802547,0.160377358490566,0.3109243697478991,6.59,0.0726084987874322
2020-11-30,195000.0,157000.0,173.40515106488365,155.32879818594105,147.0,123.0,198.0,636.0,4.3,75.0,0.956784445675668,0.0952380952380952,0.1477987421383647,0.2195121951219512,6.63,-0.0381219083927134
2020-12-31,190785.5,196950.0,166.05035982008997,164.60568725306717,188.0,127.0,165.0,592.0,3.1,65.0,0.9538417738599037,0.101063829787234,0.1773648648648648,0.1653543307086614,6.85,-0.042413914463485
2021-01-31,219500.0,242900.0,172.5554642563681,188.92983955052128,134.0,116.0,203.0,582.0,4.3,64.0,0.9583244979263776,0.0746268656716417,0.1735395189003436,0.2586206896551724,6.47,0.0391754913589239
2021-02-28,192000.0,259950.0,168.01611759238875,201.70757737459977,165.0,130.0,170.0,541.0,3.3,81.0,0.961698756101616,0.103030303030303,0.1589648798521257,0.2538461538461538,6.96,-0.0263065947145851
2021-03-31,247500.0,239700.0,187.7460317460317,188.62760553512,231.0,189.0,208.0,458.0,2.0,67.0,0.9612146378638416,0.1558441558441558,0.1266375545851528,0.2539682539682539,7.29,0.1174286993198365
2021-04-30,200000.0,227450.0,169.1184950266686,193.17643342284,227.0,140.0,194.0,438.0,1.9,61.0,0.970576527384075,0.171806167400881,0.1187214611872146,0.2857142857142857,8.3,-0.0992166734291406
2021-05-31,186000.0,250000.0,169.08651734738692,208.5875629182716,199.0,143.0,187.0,416.0,2.1,58.0,0.9711289795157346,0.1959798994974874,0.1177884615384615,0.2797202797202797,8.21,-0.0001890844598435
2021-06-30,237450.0,289000.0,196.2595426473333,211.96063588190765,205.0,177.0,181.0,363.0,1.8,42.0,0.9772448612687468,0.2585365853658536,0.1294765840220385,0.2824858757062147,7.85,0.1607048611931583
2021-07-31,199000.0,264000.0,188.19444444444449,209.35205797923675,199.0,153.0,163.0,322.0,1.6,53.0,0.978700392012351,0.2512562814070351,0.1180124223602484,0.2810457516339869,6.08,-0.0410940436021565
2021-08-31,250000.0,265000.0,202.1850507982584,211.76333537706927,167.0,143.0,175.0,322.0,1.9,47.0,0.9775056311669122,0.1976047904191616,0.124223602484472,0.2867132867132867,6.12,0.0743412293339189
2021-09-30,234000.0,247500.0,206.65901262916188,208.09248554913296,156.0,139.0,177.0,322.0,2.1,49.0,0.982366749991701,0.2692307692307692,0.1521739130434782,0.2949640287769784,5.07,0.0221280545383526
2021-10-31,262500.0,288950.0,207.46413243408952,221.412677499634,140.0,135.0,170.0,322.0,2.3,40.0,0.9822861562345964,0.2714285714285714,0.1459627329192546,0.3629629629629629,5.82,0.0038958852782886
2021-11-30,275000.0,268000.0,202.5993883792049,215.2,146.0,130.0,190.0,355.0,2.4,40.0,0.978683432392206,0.2123287671232876,0.1014084507042253,0.3307692307692307,6.11,-0.0234486028876829
2021-12-31,283000.0,179900.0,217.4370671806953,198.57142857142856,163.0,154.0,168.0,336.0,2.1,44.0,0.9811429195367832,0.2883435582822085,0.0892857142857142,0.3246753246753246,6.27,0.073236542914526
2022-01-31,262000.0,224950.0,211.3526570048309,206.8568432499612,162.0,157.0,218.0,358.0,2.2,42.0,0.9918424515988582,0.3086419753086419,0.1312849162011173,0.3375796178343948,6.51,-0.0279823962618486
2022-02-28,250500.0,239000.0,212.38810741687976,221.9103914166501,138.0,179.0,205.0,346.0,2.5,44.0,0.9795160546569988,0.2536231884057971,0.1618497109826589,0.4189944134078212,7.13,0.0048991596638654
2022-03-31,225000.0,239500.0,206.896551724138,218.4931506849315,231.0,188.0,210.0,322.0,1.4,35.0,0.9899925709527536,0.3073593073593073,0.1459627329192546,0.3297872340425531,7.85,-0.0258562297085817
2022-04-30,192500.0,275000.0,198.8235294117647,241.9866444073456,198.0,185.0,197.0,308.0,1.6,43.0,0.9960457198535716,0.3484848484848485,0.1233766233766233,0.3621621621621621,8.1,-0.0390196078431376
2022-05-31,242500.0,299500.0,215.08563322694368,237.5,202.0,175.0,176.0,281.0,1.4,39.0,1.007440699146129,0.4504950495049505,0.1601423487544484,0.3657142857142857,7.93,0.081791646407705
2022-06-30,255000.0,322450.0,232.1552321552321,257.17444994927166,180.0,136.0,202.0,316.0,1.8,41.0,0.9978915651396608,0.3722222222222222,0.2626582278481012,0.2720588235294117,8.58,0.0793618740228816
2022-07-31,280000.0,309950.0,235.5388757444725,261.0619469026549,131.0,125.0,192.0,359.0,2.7,39.0,0.9942686142189576,0.3511450381679389,0.2757660167130919,0.2879999999999999,8.91,0.0145749185052952
2022-08-31,272500.0,280000.0,236.95652173913044,238.8985507246377,141.0,141.0,189.0,377.0,2.7,41.0,0.982606105916746,0.2695035460992907,0.2360742705570291,0.2695035460992907,8.06,0.0060187346576108
2022-09-30,288000.0,270000.0,242.5148616979885,238.05234851672628,122.0,100.0,148.0,398.0,3.3,43.0,0.9817671823210404,0.2786885245901639,0.228643216080402,0.1799999999999999,7.61,0.0234572145052724
2022-10-31,290000.0,274000.0,238.0952380952381,259.9903002298776,132.0,104.0,165.0,431.0,3.3,52.0,0.974712795000749,0.1666666666666666,0.2366589327146171,0.1442307692307692,6.96,-0.0182241350975607
2022-11-30,239250.0,244500.0,226.51918936975727,230.93487689756347,106.0,95.0,136.0,429.0,4.0,47.0,0.9802248330931732,0.1415094339622641,0.2284382284382284,0.2736842105263158,6.77,-0.0486194046470195
2022-12-31,262500.0,249000.0,236.15384615384616,242.61517615176152,121.0,101.0,153.0,444.0,3.7,59.0,0.9637242928501772,0.1570247933884297,0.1869369369369369,0.2079207920792079,6.38,0.0425335125509469
2023-01-31,267500.0,265000.0,231.8840579710145,248.6756899873677,90.0,95.0,211.0,514.0,5.7,56.0,0.9600434837320384,0.1111111111111111,0.2723735408560311,0.2105263157894736,6.05,-0.0180805362790916
2023-02-28,295000.0,249900.0,246.4065708418891,237.99697330018373,126.0,136.0,199.0,505.0,4.0,64.0,0.9621813531443132,0.1428571428571428,0.2455445544554455,0.1911764705882352,6.4,0.0626283367556468
2023-03-31,262000.0,295000.0,230.7220796352322,256.5217391304348,190.0,141.0,154.0,454.0,2.4,53.0,0.9719475410310108,0.1578947368421052,0.290748898678414,0.2553191489361701,6.77,-0.0636528934803493
2023-04-30,295000.0,315000.0,233.98621420996813,263.36976308210615,157.0,125.0,165.0,435.0,2.8,53.0,0.9650822782466024,0.1210191082802547,0.2206896551724137,0.2879999999999999,6.87,0.0141474737913964
2023-05-31,315000.0,299850.0,255.2862300154719,266.97429136453525,163.0,134.0,164.0,415.0,2.5,50.0,0.9732776915426188,0.1963190184049079,0.2096385542168674,0.2014925373134328,7.28,0.0910310715416342
2023-06-30,277500.0,349995.0,255.0759997756464,269.3893851036608,158.0,103.0,160.0,421.0,2.7,49.0,0.9648646853117352,0.1772151898734177,0.178147268408551,0.174757281553398,7.17,-0.0008235079495385
2023-07-31,335000.0,331500.0,263.7998600311523,276.15384615384613,118.0,112.0,158.0,419.0,3.6,49.0,0.9706781011097566,0.1525423728813559,0.2028639618138424,0.2321428571428571,7.0,0.0342010234721379
2023-08-31,297250.0,324950.0,260.42841037204056,278.43383584589617,138.0,122.0,171.0,416.0,3.0,60.0,0.9659984552206008,0.1739130434782608,0.2259615384615384,0.2131147540983606,6.46,-0.0127803314934041
2023-09-30,325000.0,320000.0,264.68193140448363,266.6666666666667,134.0,115.0,159.0,418.0,3.1,51.0,0.965887297399128,0.1641791044776119,0.2344497607655502,0.208695652173913,6.05,0.0163327842241429
2023-10-31,,,,,,,,,,,,,,,5.920004051327705,0.0602797566951786
2023-11-30,,,,,,,,,,,,,,,5.81627295434475,-0.05570704602909578
2023-12-31,,,,,,,,,,,,,,,6.191469567418098,0.008752265822278395
2024-01-31,,,,,,,,,,,,,,,5.551937683224678,0.003867559016120274
2024-02-29,,,,,,,,,,,,,,,5.882802080512047,0.030279779944286645
2024-03-31,,,,,,,,,,,,,,,5.500357323288918,-0.11305200617101462
2024-04-30,,,,,,,,,,,,,,,6.694837989807128,0.09186100077621698
2024-05-31,,,,,,,,,,,,,,,5.827693773508072,0.13741996340913992
2024-06-30,,,,,,,,,,,,,,,5.948454928994178,0.06554307542660326
2024-07-31,,,,,,,,,,,,,,,6.130160931944847,-0.05975837771635075
2024-08-31,,,,,,,,,,,,,,,4.957326448559761,0.02293173578646812
2024-09-30,,,,,,,,,,,,,,,4.726047558188438,-0.005825811038247904
2024-10-31,,,,,,,,,,,,,,,5.30528197824955,0.029207512901193573
2024-11-30,,,,,,,,,,,,,,,4.329712206423283,-0.02803316396849414
2024-12-31,,,,,,,,,,,,,,,4.510193279385566,-0.038436796129393457
2025-01-31,,,,,,,,,,,,,,,4.433141120374203,0.05814693366942329
2025-02-28,,,,,,,,,,,,,,,4.696930709481239,0.12344561325590771
2025-03-31,,,,,,,,,,,,,,,5.04269288957119,-0.09293605671332766
2025-04-30,,,,,,,,,,,,,,,5.953854392766952,0.09512159108797671
2025-05-31,,,,,,,,,,,,,,,4.69392481148243,0.057220859044584745
2025-06-30,,,,,,,,,,,,,,,3.967230648100376,-0.006163267790445195
2025-07-31,,,,,,,,,,,,,,,5.230432993769646,-0.08251563151844934
2025-08-31,,,,,,,,,,,,,,,4.5381098932027815,-0.0075812265370920244
2025-09-30,,,,,,,,,,,,,,,4.073610228002071,-0.040967530829670466
2025-10-31,,,,,,,,,,,,,,,4.383018567860127,0.11376360175513466
2025-11-30,,,,,,,,,,,,,,,4.04529158860445,-0.053959718603759914
2025-12-31,,,,,,,,,,,,,,,4.25630137950182,0.007566158654963819
