period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,227697.5,181950.0,112.5733554490031,97.70130418312866,36.0,57.0,75.5,166.66666666666666,3.233333333333333,125.66666666666669,0.9395605994907916,0.1076190476190475,0.2144373673036093,0.087719298245614,0.0,0.0
2019-02-28,175500.0,153500.0,101.494349049757,89.21702594508739,56.5,30.5,88.0,268.0,5.15,97.0,0.9946792831982374,0.3111111111111111,0.1318897637795275,0.3432203389830508,0.0,-0.0984158849583639
2019-03-31,253000.0,183750.0,135.7320496345927,99.68817773632978,63.0,62.0,111.0,187.3333333333333,2.1,203.0,0.9735137560629524,0.1302859099469268,0.1753731343283582,0.0702479338842975,0.6,0.3373360281176922
2019-04-30,162925.0,164995.0,95.08342824976197,96.2264402657418,85.5,61.5,102.5,289.0,3.35,116.5,0.9469729542866892,0.1422546012269938,0.1757246376811594,0.1958333333333333,0.6,-0.2994769584211083
2019-05-31,180150.0,184900.0,105.80082672604772,93.76845910794648,95.0,71.0,114.5,298.5,4.45,88.5,0.9703880215899,0.2945945945945946,0.1672535211267605,0.0496453900709219,0.85,0.1127157347349072
2019-06-30,187550.0,168500.0,106.91076651371344,101.6789475026134,93.0,71.5,113.0,305.0,5.75,75.5,0.982711345760534,0.1911602209944751,0.1237424547283702,0.0431654676258992,0.49,0.0104908422931297
2019-07-31,179000.0,156500.0,96.76510761664684,109.61521349341912,94.5,75.0,93.0,298.0,3.85,52.5,0.9607496816008522,0.1472222222222222,0.209206767743353,0.0937499999999999,0.49,-0.0948983832770968
2019-08-31,272166.6666666667,164975.0,132.90961729034586,97.33505579094046,62.66666666666666,71.5,92.5,284.0,5.1,48.66666666666666,0.9459292298523944,0.0626151012891344,0.169500346981263,0.1326086956521739,0.72,0.3735283364422255
2019-09-30,160247.5,205975.0,98.50564754308633,108.2061710603803,67.0,45.5,64.0,275.0,5.5,66.0,0.955509298473596,0.2005208333333333,0.1628702662167228,0.3406976744186046,0.94,-0.2588523723765062
2019-10-31,163700.0,170950.0,97.18064248548376,108.48396397794198,78.5,51.5,90.0,278.0,4.65,85.5,0.9733461693747002,0.2021812080536912,0.1759812732516824,0.0606060606060606,1.44,-0.0134510567733998
2019-11-30,171750.0,176400.0,99.83587656021336,113.98546761205564,69.5,46.0,71.0,272.0,4.0,66.5,0.950300418813139,0.1468992248062015,0.1208117150754012,0.1011235955056179,1.62,0.0273226643374602
2019-12-31,164750.0,152350.0,86.62485470690447,97.34000552011304,74.5,52.0,50.5,237.0,6.5,130.0,0.9503736275674026,0.1137931034482758,0.1077764976958524,0.0445544554455445,1.6,-0.132327398811799
2020-01-31,142261.33333333334,169588.75,86.7849725276584,100.8733085604362,43.0,46.0,90.5,249.5,3.6,211.0,0.9654143888698662,0.0701890701890701,0.1498152709359605,0.2134453781512604,2.39,0.0018484050714506
2020-02-29,164000.0,162450.0,93.63700530984808,95.40175033177492,59.5,43.0,81.5,260.0,4.9,84.5,0.9427859123096,0.0929203539823008,0.0890734864040818,0.2042682926829268,2.8,0.0789541389784496
