period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,397375.0,112300.0,183.9015406967454,64.58492813564537,2.25,1.5,3.0,6.333333333333333,2.766666666666667,69.75,0.9969841361729664,0.0833333333333333,0.1,0.25,0.66,0.0
2019-02-28,17000.0,175000.0,8.468246736445582,78.07580174927114,2.0,1.0,1.0,2.0,1.0,112.0,0.7632183908045977,0.0,,0.0,0.66,-0.9539522795493608
2019-03-31,87924.75,99900.0,63.46743574032177,82.42914995491714,1.5,1.0,3.0,8.5,4.75,73.0,0.9268897468897468,0.0,0.0666666666666666,0.0,1.35,6.494755138294572
2019-04-30,378956.25,107600.0,280.217775376465,68.00884800021429,1.75,2.0,2.0,8.333333333333334,5.233333333333333,882.0,0.8954903297049648,0.0,0.3125,0.1111111111111111,0.69,3.4151425389704
2019-05-31,44710.0,117550.0,11.118832522585128,85.13783633841886,2.0,1.0,5.0,15.0,12.65,101.5,0.9256290655415572,0.0,0.1304347826086956,1.0,0.69,-0.9603207451502772
2019-06-30,32583.33333333333,133250.0,19.63008982586709,75.92443535463099,1.3333333333333333,1.0,2.0,12.333333333333334,8.0,77.33333333333333,0.8448130797208816,0.1666666666666666,0.1538461538461538,0.0,0.0,0.7654812037139214
2019-07-31,258298.75,138425.0,144.32094687348322,84.65895332098633,2.25,2.0,3.5,10.666666666666666,3.899999999999999,95.25,0.8790604382045354,0.0,0.1923076923076923,0.0833333333333333,0.48,6.352026819729969
2019-08-31,682316.6666666666,512166.6666666667,168.8427002874521,310.755526449178,1.6666666666666667,1.6666666666666667,2.333333333333333,10.666666666666666,6.166666666666667,422.3333333333333,0.9238985313751668,0.0,0.28,0.0,1.24,0.1699112564405878
2019-09-30,64750.0,131900.0,40.412472432800186,80.85220777562282,4.5,2.5,4.0,15.5,3.1,96.5,0.92057044707371,0.0,0.1923076923076923,0.5833333333333333,1.41,-0.7606501651300377
2019-10-31,368916.6666666667,117600.0,147.50562814281864,72.11450889729578,2.6666666666666665,2.4,3.0,6.833333333333333,1.9,51.833333333333336,0.9031693965985992,0.0,0.1851851851851851,0.08,1.18,2.650002567600835
2019-11-30,66000.0,116199.5,39.98222551745,71.42463287677867,2.333333333333333,1.0,5.5,13.333333333333334,4.266666666666667,2039.6666666666667,0.935310014561377,0.0,0.0588235294117647,0.0,0.97,-0.7289444069297599
2019-12-31,45666.66666666666,77266.66666666667,26.894990295482668,59.17516253522408,1.6666666666666667,,2.6666666666666665,15.333333333333334,7.566666666666666,556.3333333333334,0.8483718655178364,0.0,0.0285714285714285,,0.99,-0.3273263319535698
2020-01-31,97288.75,107883.33333333331,35.38100871658091,70.95457355277647,3.5,2.6666666666666665,4.666666666666667,15.333333333333334,3.3666666666666667,72.75,0.7976491490521707,0.0357142857142857,0.0689655172413793,0.1111111111111111,1.82,0.3155241302512597
2020-02-29,79166.66666666667,125600.0,39.39518464495099,77.9829122231162,5.333333333333333,3.0,2.0,11.333333333333334,2.333333333333333,53.66666666666666,0.9492922496166326,0.0476190476190475,0.1904761904761904,0.2222222222222222,1.95,0.1134556665844543
2020-03-31,195800.0,271900.0,226.8723236783669,211.8125266753249,2.0,1.75,3.0,7.8,3.26,217.8,0.9052890864804322,0.0,0.0454545454545454,0.25,3.17,4.758884638390534
2020-04-30,148022.5,184900.0,124.26588021403062,87.76084796290162,1.75,2.0,4.0,8.75,7.825,110.25,0.9015873128323584,0.0625,0.0526315789473684,0.0,3.16,-0.4522651410305989
2020-05-31,184000.0,169900.0,73.5150474124076,93.37066148481576,2.0,2.0,1.0,4.0,1.65,73.0,0.9324751535979542,0.0,1.0,0.0,2.92,-0.408405209170947
2020-06-30,81937.5,124900.0,41.33683097060494,95.55354157006562,1.0,1.0,6.0,7.25,7.25,87.75,0.9274599295025272,0.0,0.1052631578947368,1.0,2.73,-0.4377092523832302
2020-07-31,37250.0,129950.0,17.135549872122763,84.07920776066197,2.5,2.0,2.0,11.0,4.65,423.0,1.0638038245459838,0.75,0.1764705882352941,1.0,2.8,-0.5854653230600083
