period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,156000.0,264900.0,159.9147121535181,145.1219512195122,3.0,4.0,6.0,9.0,3.0,39.0,0.9754190514963555,0.0,0.1111111111111111,0.0,0.69,0.0
2019-02-28,183000.0,259900.0,122.57200267916946,146.29066618053025,3.0,4.0,2.0,7.0,2.3,21.0,0.9871933157647442,0.3333333333333333,,0.25,0.69,-0.2335164099129268
2019-03-31,221500.0,270000.0,127.55090175864824,146.27279936558287,4.0,3.0,5.0,7.0,1.8,48.0,0.9831971851936157,0.0,0.2857142857142857,0.6666666666666666,1.21,0.0406201985008842
2019-04-30,179000.0,274900.0,140.0625978090767,142.9797177478942,6.0,5.0,6.0,7.0,1.2,39.0,0.9728342075428776,0.0,0.1428571428571428,0.4,0.89,0.098091788281537
2019-05-31,164250.0,265950.0,146.76638153126322,142.24426919188917,6.0,6.0,2.0,3.0,0.5,35.0,0.985119340478064,0.1666666666666666,,0.3333333333333333,1.85,0.0478627686980692
2019-06-30,182000.0,276500.0,150.1818181818182,140.66483865073877,3.0,1.0,2.0,4.0,1.3,6.0,1.0006175307654717,0.3333333333333333,,0.0,1.5,0.0232712465546984
2019-07-31,182000.0,275000.0,124.10265486725665,145.46337395831745,5.0,5.0,6.0,4.0,0.8,76.0,0.9286276259253576,0.0,,0.5999999999999999,1.6,-0.1736506031841265
2019-08-31,187500.0,269900.0,135.12632263207092,146.64119008808882,2.0,2.0,5.0,7.0,3.5,18.0,1.000534474000863,1.0,,0.0,1.12,0.0888270099991452
2019-09-30,193000.0,285000.0,130.609511051574,150.5186232909005,5.0,4.0,2.0,5.0,1.0,37.0,0.9873425042136652,0.2,0.4,0.0,1.67,-0.0334265855276438
2019-10-31,166500.0,286745.0,154.19536307418667,149.61254548260086,4.0,7.0,6.0,4.0,1.0,20.0,0.9959677419354838,0.0,0.25,0.5714285714285714,1.7,0.1805829593321062
2019-11-30,221500.0,281681.0,131.52618983061402,153.93322014714204,2.0,2.0,4.0,6.0,3.0,34.0,0.9788457609805924,0.0,0.3333333333333333,0.5,1.79,-0.1470159205284664
