period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,88300.0,30000.0,54.39491010146224,53.57142857142857,4.0,2.0,1.0,7.0,1.8,88.0,0.9427638754016294,0.25,0.2857142857142857,0.0,4.84,0.0
2019-02-28,71000.0,56200.0,59.16666666666666,43.84466050571172,1.0,1.0,2.0,7.0,7.0,,0.8987341772151898,0.0,,0.0,9.52,0.0877243211966656
2019-03-31,158350.0,166150.0,102.51942796816192,100.44628210958288,3.0,1.0,37.5,136.0,34.75,111.0,0.9638191615811872,0.25,,0.0,12.32,0.7327227262224554
2019-04-30,157500.0,174900.0,82.13224351004106,82.6354744615935,36.5,28.0,59.5,159.5,5.15,149.0,0.9541091512833604,0.0347222222222222,0.3333333333333333,0.1071428571428571,9.61,-0.198861668097214
2019-05-31,159750.0,157500.0,81.81415254781157,77.7499809289773,58.0,30.0,58.5,160.0,3.35,89.5,0.9234032259224246,0.0350877192982456,0.125,0.0677966101694915,7.75,-0.0038729121309173
2019-06-30,188500.0,269000.0,97.14249015701164,122.42894056847544,47.5,62.0,133.0,350.0,3.7,197.5,0.9705498835732032,0.0425531914893617,,0.032258064516129,6.95,0.1873555751890516
2019-07-31,162787.5,145900.0,90.09393688419158,91.16539511263458,53.5,31.5,49.0,174.0,2.65,67.0,0.924457458142444,0.2387820512820512,,0.0254237288135593,6.03,-0.0725589107446954
2019-08-31,162450.0,142450.0,86.0101392251816,99.24360439322342,59.5,63.0,49.5,164.0,3.35,67.0,0.9230429009608614,0.0341880341880341,0.375,0.0476190476190476,5.63,-0.045328218526618
2019-09-30,229950.0,267400.0,124.2130848727842,122.63245944009417,102.0,53.0,78.0,299.0,2.9,88.0,0.9764502446604724,0.088235294117647,,0.0188679245283018,6.15,0.444167931731678
2019-10-31,159675.0,182400.0,72.2846606951646,94.2098950461084,40.5,19.0,32.0,143.5,5.75,109.0,0.9889853602222876,0.025,0.375,0.0135135135135135,8.17,-0.4180592103545558
2019-11-30,156962.5,176675.0,84.85849567099567,88.29246447175632,37.5,20.0,27.0,133.0,3.75,85.5,0.9030369884147836,0.0410958904109589,0.125,0.0,8.44,0.1739488690257098
2019-12-31,122500.0,239500.0,74.77678571428572,123.75478927203064,32.0,28.0,43.0,123.5,5.9,86.5,0.9045048583681704,0.0317460317460317,0.064592050209205,0.0,9.57,-0.1188061357556664
2020-01-31,180870.0,239900.0,102.97425788497218,120.55616818440524,30.5,13.0,71.0,128.5,3.4,106.0,0.9648256973015018,0.0508474576271186,0.5999999999999999,0.02,8.38,0.3770885830587323
2020-02-29,165675.0,186150.0,96.2024360283094,93.62911636238712,29.5,24.0,37.5,137.0,4.1,98.0,0.9553675737221948,0.2587719298245614,0.1428571428571428,0.2083333333333333,9.97,-0.0657622788039634
2020-03-31,172075.0,159975.0,85.99369119440095,90.08719275693976,34.5,16.0,56.0,157.5,3.3,122.5,0.9926167282937456,0.3320895522388059,0.25,0.0,10.2,-0.106117321508411
2020-04-30,169950.0,190200.0,91.35618188568974,100.26006782267486,28.666666666666668,15.666666666666666,45.5,107.66666666666669,1.7666666666666666,50.333333333333336,0.9731622176830018,0.0854700854700854,,0.1111111111111111,10.5,0.0623591174748634
2020-05-31,140500.0,259000.0,92.61702014585585,132.0630081300813,24.0,12.666666666666666,147.0,198.0,3.6,65.0,0.9876081003295384,0.3719806763285024,,0.0,9.27,0.013801345832773
2020-06-30,182475.0,188475.0,94.62899641191323,97.75244870264156,54.0,34.0,68.5,210.0,2.95,67.5,0.9591833537271492,0.0471698113207547,,0.0227272727272727,9.11,0.0217236126026174
2020-07-31,200500.0,259900.0,99.2211481994212,125.29850746268656,70.0,42.0,107.0,383.0,2.8,58.5,0.9873308064036256,0.0827338129496402,,0.0060240963855421,9.9,0.0485279561406173
2020-08-31,201825.0,185800.0,100.50392213815876,112.32929950239132,68.5,43.0,48.0,175.5,2.55,127.5,0.9950963134721176,0.3055555555555556,0.2,0.0,11.41,0.0129284327183893
2020-09-30,163575.0,144950.0,101.139478215189,77.97857483048762,69.0,37.0,56.0,324.0,2.4,78.0,0.971165320505256,0.0522388059701492,,0.1321428571428571,11.85,0.0063236942749016
2020-10-31,156804.25,168650.0,91.23107747724978,95.90395556877112,55.0,64.0,51.0,162.0,2.0,59.0,0.9958667998938968,0.2830188679245283,0.25,0.015625,13.23,-0.0979676869289126
2020-11-30,188000.0,262225.0,94.54105553834232,125.82236842105264,46.0,27.0,34.5,148.5,2.15,67.5,0.9621379825691012,0.0714285714285714,,0.0188679245283018,14.62,0.0362812558244522
2020-12-31,177450.0,265900.0,99.39890316472447,131.6198224852071,57.0,29.5,51.0,120.0,2.55,63.5,0.990170760290811,0.0752212389380531,,0.0172413793103448,16.21,0.0513834714317527
2021-01-31,137966.66666666666,228925.0,84.94074549556406,106.89896688479914,25.0,19.0,36.5,120.0,2.9,74.66666666666667,0.9995875890825128,0.2276995305164319,,0.0,17.62,-0.1454559075486
2021-02-28,246000.0,264900.0,123.292704011065,137.1516242155777,32.0,31.0,70.0,242.0,3.8,92.5,0.977746810055474,0.0873015873015872,,0.0,19.74,0.4515142678787041
2021-03-31,144975.0,177425.0,79.32859134910649,106.27480881788703,42.0,46.0,64.0,147.0,4.0,113.5,0.9279812586284412,0.0609756097560975,0.1111111111111111,0.0217391304347826,22.93,-0.3565832464669841
2021-04-30,292175.0,196800.0,121.8713417531872,118.91721688675472,47.5,30.0,68.5,167.5,3.75,79.0,1.0113968882130124,0.3521505376344086,0.25,0.2844827586206896,25.35,0.5362852116818773
2021-05-31,197962.5,228700.0,113.73049653072071,133.41325574075518,57.5,44.0,74.5,185.0,2.05,60.5,1.0171195629175362,0.4571865443425076,0.4,0.1428571428571428,25.09,-0.0667986838033937
2021-06-30,189150.0,181975.0,118.78920451159186,101.72074549489378,71.0,52.0,80.0,194.0,1.7999999999999998,61.0,0.9739334708655144,0.3204379562043795,0.25,0.0247524752475247,24.51,0.0444797845361089
2021-07-31,233000.0,194900.0,121.9878730747552,108.79192633714496,75.5,59.0,59.5,179.5,2.45,38.0,0.9729405954207876,0.1208053691275167,0.2,0.0086206896551724,26.21,0.0269272664659623
2021-08-31,214400.0,177450.0,108.335003455425,108.37998169271934,69.0,46.0,54.0,165.0,2.2,51.5,1.006025942692084,0.4259259259259259,,0.0166666666666666,29.34,-0.1119198923237526
2021-09-30,182000.0,193400.0,102.12728433217296,113.46741119953478,42.333333333333336,29.0,56.0,157.5,3.25,65.66666666666667,0.9775896294144076,0.2392473118279569,0.25,0.0117647058823529,31.52,-0.0573011392924931
2021-10-31,162300.0,173700.0,98.71178186501578,101.40677202143569,42.66666666666666,44.5,45.0,92.66666666666669,1.7333333333333334,70.66666666666667,0.9975356236208102,0.1810035842293906,,0.0058823529411764,30.92,-0.0334435845375866
2021-11-30,177350.0,182450.0,101.15205204910738,109.91989978198586,42.0,31.0,31.0,128.0,3.5,59.5,0.991310356739557,0.0975609756097561,,0.0081967213114754,28.25,0.0247211643634248
2021-12-31,186550.0,179999.5,106.70349177508548,119.98746632577924,51.0,32.0,23.0,98.5,1.7999999999999998,61.5,0.960007405420644,0.0707070707070707,0.2,0.0,21.91,0.0548821265957411
2022-01-31,152166.66666666666,180900.0,104.3441166428194,105.92235202683312,24.0,14.333333333333334,29.5,61.66666666666666,2.3666666666666667,61.0,0.9485913919634628,0.0483091787439613,0.2,0.1666666666666666,19.16,-0.0221115081898095
2022-02-28,168966.66666666666,213450.0,93.56211349735436,123.9748369058714,18.0,9.0,33.0,98.0,3.15,81.0,0.9618923912206576,0.22,,0.0266666666666666,17.57,-0.1033312034484219
2022-03-31,256150.0,312000.0,132.53113879003558,145.4090909090909,76.0,39.0,107.0,222.0,2.9,78.0,0.9893349465658184,0.1842105263157894,,0.0,19.77,0.4165043289000001
2022-04-30,125475.0,174083.33333333334,74.06498721285608,95.47178330418208,23.5,33.5,35.333333333333336,60.5,2.65,83.25,1.0209877057740129,0.3159340659340659,,0.0075757575757575,17.88,-0.4411502995519065
2022-05-31,237006.25,178975.0,126.74561860174872,102.45935932160523,50.5,37.5,53.0,123.0,2.1,88.0,0.9939030258739874,0.4965986394557822,,0.2636986301369863,15.08,0.7112757778178407
2022-06-30,161833.33333333334,188749.75,84.98643462610926,108.11010477917311,35.666666666666664,30.33333333333333,62.5,89.0,2.0,59.0,0.919564882634294,0.0938511326860841,0.3333333333333333,0.0151515151515151,11.81,-0.3294724065125459
