period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,404000.0,447472.0,215.376513954713,215.8733531661709,119.0,117.0,141.0,266.0,2.2,40.0,0.9897719675795884,0.2773109243697479,0.3082706766917293,0.3418803418803418,0.0,0.0
2019-02-28,410250.0,450000.0,214.1652477678475,217.50805585392047,118.0,125.0,148.0,246.0,2.1,48.0,0.9909103672182792,0.2966101694915254,0.2642276422764227,0.496,0.0,-0.0056239474055198
2019-03-31,440000.0,445000.0,218.03556308213376,218.98790864308103,157.0,163.0,198.0,232.0,1.5,36.0,0.993658738707795,0.3630573248407643,0.2198275862068965,0.6073619631901841,0.05,0.0180716309234336
2019-04-30,431669.5,448000.0,219.1100381100381,226.99989342335448,182.0,198.0,236.0,249.0,1.4,16.0,0.9966383723565568,0.4065934065934065,0.2811244979919678,0.5808080808080807,0.24,0.0049279806134174
2019-05-31,440000.0,446250.0,224.80533908468703,229.3757114136381,216.0,215.0,266.0,277.0,1.3,13.0,0.9986324024862732,0.4166666666666666,0.2635379061371841,0.5116279069767442,0.47,0.0259928802156874
2019-06-30,445000.0,446500.0,229.23918448533067,227.53598992991124,195.0,195.0,234.0,297.0,1.5,17.0,0.996969600281256,0.4153846153846154,0.3063973063973063,0.5948717948717948,0.42,0.0197230431389947
2019-07-31,450000.0,459000.0,224.3362831858407,229.50407354756183,225.0,225.0,242.0,299.0,1.3,13.0,0.9995407053873152,0.4355555555555555,0.3645484949832775,0.4799999999999999,0.64,-0.0213877104409421
2019-08-31,439500.0,454500.0,229.4648561360096,222.6865157480315,192.0,199.0,246.0,317.0,1.7,16.0,0.9958146567397024,0.40625,0.3123028391167192,0.5376884422110552,0.86,0.0228610944129816
2019-09-30,447000.0,460000.0,230.1864801864802,227.40524781341108,181.0,185.0,175.0,280.0,1.5,18.0,0.9997534109073066,0.3922651933701657,0.3857142857142857,0.4756756756756757,1.27,0.0031448129470548
2019-10-31,450000.0,441950.0,222.3320158102767,228.3581448107736,189.0,164.0,162.0,241.0,1.3,21.0,0.996935367748416,0.4126984126984126,0.3817427385892115,0.4634146341463414,1.34,-0.0341221794166207
2019-11-30,450000.0,444500.0,226.43496577145865,231.79908363454047,151.0,130.0,105.0,193.0,1.3,22.0,0.9958728385167168,0.3443708609271523,0.3212435233160621,0.3692307692307692,1.19,0.0184541571587384
2019-12-31,454000.0,461900.0,225.3064167267484,224.0383694370764,148.0,91.0,73.0,142.0,1.0,24.0,0.996780287790619,0.3445945945945945,0.232394366197183,0.3626373626373626,1.3,-0.0049839875253598
2020-01-31,459000.0,460000.0,227.54611066559744,232.3670777239909,95.0,121.0,159.0,154.0,1.6,25.0,0.9903258433858572,0.231578947368421,0.2077922077922078,0.6033057851239669,1.69,0.0099406575781875
2020-02-29,457500.0,449000.0,226.2562242065761,233.61826631989905,124.0,125.0,157.0,164.0,1.3,16.0,0.9965878534273452,0.4112903225806451,0.2378048780487804,0.672,2.17,-0.0056686816366506
2020-03-31,460250.0,464900.0,239.7083724472626,235.92085235920848,128.0,138.0,174.0,190.0,1.5,9.0,0.9998882802173056,0.5078125,0.1368421052631579,0.6884057971014492,2.04,0.0594553731631464
2020-04-30,464900.0,459900.0,232.41361256544505,240.40864197530863,117.0,137.0,154.0,200.0,1.7,10.0,1.0015538199891338,0.47008547008547,0.245,0.5036496350364964,3.16,-0.0304318109849185
2020-05-31,440000.0,474838.5,234.508729887025,231.60258719133992,139.0,152.0,143.0,175.0,1.3,13.0,0.9982231780269776,0.4460431654676259,0.2571428571428571,0.506578947368421,3.62,0.0090146067541116
2020-06-30,468000.0,457000.0,237.94996949359364,240.8511460211177,155.0,209.0,223.0,156.0,1.0,13.0,1.0068562378037245,0.5032258064516127,0.3141025641025641,0.6650717703349281,4.56,0.0146742494756013
2020-07-31,465000.0,479444.0,242.5482174167153,240.8002363526747,239.0,203.0,216.0,155.0,0.5999999999999999,9.0,1.0070890865442292,0.5564853556485355,0.232258064516129,0.6748768472906403,4.36,0.0193244316564009
2020-08-31,470500.0,485000.0,243.61344371766336,240.22104757328208,206.0,222.0,203.0,123.0,0.5999999999999999,8.0,1.0112000399702818,0.6019417475728154,0.2439024390243902,0.7702702702702702,4.38,0.0043918125323425
2020-09-30,500000.0,479000.0,244.50549450549448,242.87042837742663,209.0,196.0,199.0,118.0,0.5999999999999999,6.0,1.016435495385811,0.7033492822966507,0.2542372881355932,0.7448979591836735,4.69,0.0036617469636239
2020-10-31,503750.0,495000.0,243.25530972419745,246.0625,200.0,200.0,208.0,119.0,0.5999999999999999,6.0,1.0227562479342385,0.7349999999999999,0.2605042016806722,0.75,4.8,-0.0051131152853047
2020-11-30,500000.0,475000.0,248.6795774647888,256.6735112936345,193.0,163.0,141.0,89.0,0.5,8.0,1.026259036057362,0.7253886010362695,0.2134831460674157,0.7668711656441717,5.73,0.0222986612162396
2020-12-31,495250.0,499900.0,252.8771268292925,249.84765386959168,192.0,141.0,108.0,51.0,0.2999999999999999,7.0,1.0257458650628373,0.7291666666666666,0.196078431372549,0.7375886524822693,5.97,0.0168793489489422
2021-01-31,521000.0,502499.5,260.95519448547515,264.23949767323256,109.0,105.0,118.0,57.0,0.5,7.0,1.0399339021435343,0.8348623853211009,0.0526315789473684,0.8380952380952381,5.79,0.0319446355527277
2021-02-28,538750.0,532500.0,263.52699896157844,269.3289954888893,114.0,119.0,142.0,77.0,0.6999999999999998,6.0,1.0450819254087298,0.7807017543859649,0.0779220779220779,0.8319327731092437,5.74,0.0098553488508787
2021-03-31,557500.0,539995.0,287.44725738396625,277.6323443862711,139.0,157.0,156.0,69.0,0.5,6.0,1.0554626466167036,0.8992805755395683,0.1884057971014492,0.8471337579617834,6.2,0.0907696688257559
2021-04-30,561000.0,574000.0,286.2619888360782,276.1457109283196,164.0,165.0,179.0,80.0,0.5,6.0,1.0582233569680328,0.8414634146341463,0.0874999999999999,0.8484848484848485,6.34,-0.0041234296638453
2021-05-31,610000.0,559925.0,303.6996134732192,296.43113114576306,149.0,187.0,181.0,72.0,0.5,7.0,1.0736330539624452,0.8657718120805368,0.2083333333333333,0.802139037433155,5.63,0.0609149147186505
2021-06-30,598000.0,585000.0,307.44974379188017,296.64660361135,191.0,186.0,216.0,98.0,0.5,7.0,1.0730526445618973,0.8900523560209423,0.1938775510204081,0.8548387096774193,4.94,0.0123481563765364
2021-07-31,619000.0,579900.0,312.69856770833326,300.8382425833624,187.0,192.0,244.0,147.0,0.8,7.0,1.0621266208852924,0.8609625668449197,0.3537414965986394,0.78125,4.49,0.0170721362513353
2021-08-31,596750.0,596950.0,315.45059863496715,303.8668605075711,184.0,210.0,206.0,140.0,0.8,7.0,1.0476502435038269,0.7989130434782608,0.3928571428571428,0.6714285714285713,5.64,0.0088009067224152
2021-09-30,605000.0,594500.0,310.96963761018606,309.3076049943246,199.0,203.0,192.0,124.0,0.5999999999999999,9.0,1.0301905373581677,0.7185929648241206,0.2258064516129032,0.5714285714285714,5.64,-0.0142049533086046
2021-10-31,610000.0,599000.0,312.9694541812719,316.4043206804725,201.0,184.0,174.0,110.0,0.5,10.0,1.0253130927032297,0.6467661691542289,0.2363636363636363,0.6304347826086956,6.42,0.0064309062018224
2021-11-30,604250.0,615000.0,319.1697483666021,317.46031746031747,174.0,158.0,122.0,69.0,0.4,8.0,1.0259858940445974,0.7068965517241379,0.2753623188405797,0.6835443037974683,6.47,0.019811179980967
2021-12-31,641000.0,622450.0,322.1435255005214,317.50783451980857,140.0,94.0,84.0,54.0,0.4,8.0,1.0268681006481593,0.7142857142857143,0.2222222222222222,0.6914893617021277,6.74,0.0093172274287836
2022-01-31,638000.0,629900.0,329.822289639523,317.4597883597884,102.0,112.0,140.0,73.0,0.6999999999999998,10.0,1.030934570889929,0.7254901960784313,0.1506849315068493,0.7410714285714286,6.73,0.0238364689374741
2022-02-28,647500.0,649063.0,337.79709916265654,330.383376586895,108.0,137.0,136.0,67.0,0.5999999999999999,7.0,1.0445199644065235,0.824074074074074,0.2388059701492537,0.8175182481751824,6.25,0.024179110307704
2022-03-31,670000.0,650000.0,342.39130434782606,334.2245989304813,155.0,160.0,185.0,89.0,0.5999999999999999,8.0,1.0435171476537095,0.8064516129032256,0.2696629213483146,0.7937499999999998,6.41,0.0136004873829818
2022-04-30,685000.0,645000.0,340.88175895256734,334.8577235772358,152.0,159.0,206.0,135.0,0.9,7.0,1.044757939764334,0.8092105263157894,0.2518518518518518,0.7735849056603774,5.66,-0.0044088309956762
