period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,162500.0,199000.0,121.875,152.9,13.0,15.0,25.0,103.0,7.9,71.0,0.9271195733347326,0.1538461538461538,0.9029126213592232,0.2666666666666666,5.22,0.0
2019-02-28,114950.0,219500.0,67.5,162.161297071783,12.0,9.0,32.0,117.0,9.8,45.0,0.8472879024931873,0.0833333333333333,0.6752136752136751,0.2222222222222222,5.56,-0.4461538461538461
2019-03-31,85000.0,225000.0,54.81283422459893,169.05174805771367,7.0,14.0,40.0,133.0,19.0,78.0,0.8880136693976982,0.0,0.669172932330827,0.5,4.87,-0.1879580114874233
2019-04-30,158000.0,229900.0,88.46942724458205,174.94824016563146,10.0,19.0,38.0,140.0,14.0,87.0,0.8577706470479403,0.0,0.6714285714285713,0.263157894736842,5.21,0.6140275994865214
2019-05-31,189900.0,229000.0,108.5,169.500560153229,15.0,25.0,47.0,140.0,9.3,31.0,0.9807179638817644,0.3333333333333333,0.7857142857142857,0.2399999999999999,5.72,0.2264123706830558
2019-06-30,133500.0,218250.0,63.24404761904762,164.5289443813848,15.0,24.0,45.0,144.0,9.6,53.0,0.9013751279035728,0.0666666666666666,0.611111111111111,0.2916666666666666,4.68,-0.4171055518981786
2019-07-31,203750.0,210000.0,130.5235435520362,158.4566596194503,18.0,21.0,30.0,130.0,7.2,85.0,0.941095350852342,0.1666666666666666,0.7692307692307692,0.2857142857142857,5.01,1.0638075592227838
2019-08-31,215000.0,200000.0,114.28571428571428,155.52149321266967,21.0,18.0,37.0,135.0,6.4,41.0,0.9461624180757796,0.1904761904761904,0.7333333333333332,0.3888888888888889,4.41,-0.1244053664528984
2019-09-30,241500.0,239000.0,131.27127976873308,174.46382978723403,26.0,25.0,51.0,143.0,5.5,96.0,0.955213553403265,0.0769230769230769,0.7622377622377621,0.52,5.53,0.1486236979764146
2019-10-31,183333.0,218000.0,115.11171497584542,163.76404494382024,35.0,25.0,54.0,159.0,4.5,71.0,0.9245814583684396,0.0571428571428571,0.7672955974842767,0.3599999999999999,5.51,-0.1231005351769004
2019-11-30,212500.0,209900.0,128.25,156.24888392857142,17.0,25.0,44.0,164.0,9.6,53.0,0.931872584971688,0.0588235294117647,0.6280487804878048,0.28,4.88,0.1141350819672131
2019-12-31,204000.0,189900.0,119.3181818181818,148.39034205231388,24.0,17.0,29.0,155.0,6.5,56.0,0.9300367990645104,0.1666666666666666,0.4580645161290322,0.4117647058823529,4.98,-0.0696438064859119
2020-01-31,252500.0,225000.0,143.29268292682926,169.03180354267312,18.0,26.0,34.0,151.0,8.4,62.0,0.93217748350471,0.1111111111111111,0.6556291390728477,0.1923076923076923,4.72,0.2009291521486644
2020-02-29,306500.0,234900.0,134.5499135200467,178.89221556886227,24.0,28.0,45.0,141.0,5.9,69.0,0.934041919351016,0.0833333333333333,0.6666666666666666,0.25,5.11,-0.0610133694771208
2020-03-31,284620.0,239000.0,158.2355816226784,176.98014937106916,20.0,22.0,40.0,139.0,7.0,104.0,0.9279266540725504,0.05,0.4388489208633093,0.4090909090909091,6.01,0.1760362937661999
2020-04-30,223500.0,248000.0,130.47298240272016,180.05272407732863,16.0,6.0,10.0,132.0,8.3,61.0,0.954437190548004,0.125,0.3181818181818181,0.0,12.15,-0.1754510517499137
2020-05-31,87500.0,264900.0,51.07649493725416,193.36263736263737,8.0,16.0,37.0,133.0,16.6,33.0,0.9565176659142184,0.125,0.3834586466165413,0.25,11.35,-0.6085281872410906
2020-06-30,210500.0,255450.0,144.74423833614387,193.6692506459948,20.0,15.0,39.0,139.0,7.0,86.0,0.9226135494744904,0.1,0.6906474820143885,0.4,10.9,1.833871793942743
2020-07-31,140000.0,259000.0,92.5296379520331,192.01646090534976,12.0,20.0,60.0,157.0,13.1,61.0,0.9305125179900424,0.25,0.5923566878980892,0.4,10.4,-0.3607369867313905
2020-08-31,275000.0,250000.0,148.13685636856368,192.08494208494207,27.0,30.0,45.0,147.0,5.4,66.0,0.9831357878583026,0.3333333333333333,0.7551020408163264,0.2999999999999999,11.49,0.6009665621447378
2020-09-30,270000.0,264900.0,142.7469135802469,199.53426480372588,24.0,32.0,45.0,141.0,5.9,103.0,0.9557883841051544,0.1666666666666666,0.6879432624113475,0.3125,10.53,-0.0363848870594811
2020-10-31,235000.0,259000.0,104.14657666345228,190.83562557984345,23.0,29.0,54.0,150.0,6.5,74.0,0.9282491881691411,0.1304347826086956,0.7066666666666666,0.4482758620689655,13.02,-0.2704110088873829
2020-11-30,334400.0,239999.0,180.28846153846155,182.07580550649408,26.0,24.0,53.0,165.0,6.3,73.0,0.9915101838617334,0.3076923076923077,0.612121212121212,0.0416666666666666,12.46,0.7311030982905982
2020-12-31,285000.0,220000.0,169.05494161801502,167.2347541270568,16.0,28.0,37.0,146.0,9.1,55.0,0.9606037416648576,0.1875,0.4041095890410959,0.2142857142857142,13.2,-0.0623085904920767
2021-01-31,251000.0,242500.0,132.47282608695653,181.68320497630333,32.0,31.0,49.0,145.0,4.5,56.0,0.9492512960927446,0.21875,0.8,0.3548387096774193,14.21,-0.2163918734402744
2021-02-28,265000.0,260000.0,143.10054906793232,204.7486033519553,31.0,26.0,47.0,149.0,4.8,55.0,0.9605849223273382,0.2258064516129032,0.5637583892617449,0.2692307692307692,14.31,0.0802256832204941
2021-03-31,290000.0,265000.0,155.40540540540542,201.2752525252525,27.0,34.0,72.0,164.0,6.1,52.0,0.9842460393772496,0.2592592592592592,0.6280487804878048,0.3823529411764705,13.99,0.0859874851467674
2021-04-30,356250.0,275000.0,149.54089978144629,210.81191168585627,36.0,42.0,63.0,173.0,4.8,51.0,0.972367377621351,0.1388888888888889,0.7109826589595376,0.3095238095238095,13.62,-0.0377368187976501
2021-05-31,315000.0,269000.0,169.83695652173913,203.0324400564175,33.0,37.0,53.0,171.0,5.2,45.0,0.9499196618933644,0.2121212121212121,0.7602339181286549,0.3783783783783784,13.96,0.1357224463003465
2021-06-30,168000.0,269000.0,86.2946475059877,200.7829977628636,12.333333333333334,11.333333333333334,58.0,60.333333333333336,3.033333333333333,44.66666666666666,0.9669475824385444,0.0476190476190475,0.7683615819209039,0.0625,13.27,-0.4918971154847444
2021-07-31,339900.0,255000.0,167.27941176470588,197.84172661870505,27.0,30.0,56.0,186.0,6.9,55.0,0.9901280910781352,0.1481481481481481,0.7419354838709677,0.3333333333333333,13.16,0.938467988447359
2021-08-31,310000.0,250000.0,177.84992784992784,191.8181818181818,35.0,39.0,53.0,174.0,5.0,54.0,0.9661954524008632,0.3142857142857142,0.8275862068965517,0.282051282051282,15.2,0.0631907774764917
2021-09-30,330000.0,269800.0,166.375,203.27389443651927,29.0,36.0,52.0,171.0,5.9,64.0,0.9564605893628544,0.1379310344827586,0.7660818713450293,0.25,14.26,-0.0645202839756591
2021-10-31,332500.0,250000.0,151.08527131782947,195.3125,44.0,35.0,44.0,157.0,3.6,72.0,0.9365346284446012,0.0681818181818181,0.7579617834394905,0.3428571428571428,14.39,-0.0918991956854727
2021-11-30,462500.0,244999.5,196.16821087409323,188.58490566037736,34.0,33.0,44.0,144.0,4.2,64.0,0.9427265976213904,0.2058823529411764,0.8680555555555555,0.1818181818181818,14.28,0.2983940073246807
2021-12-31,307500.0,230000.0,163.71077762619373,179.24302788844622,30.0,24.0,44.0,142.0,4.7,53.0,0.9722810009407968,0.1666666666666666,0.4929577464788732,0.2916666666666666,14.61,-0.1654571507956082
2022-01-31,357500.0,249999.0,146.05978260869566,197.5308641975309,32.0,34.0,43.0,135.0,4.2,56.0,1.0026240574345362,0.28125,0.7703703703703703,0.2941176470588235,15.37,-0.107818161231884
2022-02-28,300000.0,275000.0,169.9604743083004,208.3333333333333,35.0,34.0,74.0,156.0,4.5,70.0,0.9488274171894469,0.1142857142857142,0.6282051282051281,0.5294117647058822,14.69,0.1636363636363635
2022-03-31,167500.0,280000.0,86.32513453017671,214.2012099113284,18.0,21.5,72.0,168.0,4.8,38.5,0.908340304527988,0.1,0.7202380952380952,0.1904761904761904,14.66,-0.492086999159658
2022-04-30,290000.0,284900.0,134.1991341991342,213.54166666666663,35.0,35.0,69.0,186.0,5.3,35.0,0.9753392850141852,0.2571428571428571,0.7634408602150538,0.2571428571428571,15.52,0.5545777591834757
2022-05-31,350000.0,274900.0,175.5758807588076,207.2534339483492,37.0,35.0,55.0,190.0,5.1,47.0,0.9825756117785318,0.3783783783783784,0.8210526315789473,0.2285714285714285,15.71,0.3083234985575664
2022-06-30,300000.0,270000.0,173.5042735042735,203.97489539748955,35.0,47.0,62.0,184.0,5.3,74.0,0.9492224531265055,0.1428571428571428,,0.1914893617021276,17.32,-0.0117989284495171
2022-07-31,209500.0,208333.3333333333,97.42506681939672,126.1855285592498,10.0,9.666666666666666,18.666666666666668,196.0,7.0,51.0,1.0247474256241895,0.7142857142857143,0.9183673469387756,0.7654320987654321,17.41,-0.4384860680852503
2022-08-31,330000.0,249900.0,168.53932584269663,190.71691176470588,23.0,26.0,60.0,216.0,9.4,29.0,0.9615106153198892,0.1304347826086956,0.7314814814814815,0.3461538461538461,15.11,0.7299380061512208
2022-09-30,255000.0,265000.0,145.77326143580183,201.15425700269031,31.0,20.0,56.0,227.0,7.3,46.0,0.9641333597150796,0.1612903225806451,0.8061674008810573,0.2,17.5,-0.1350786488142424
2022-10-31,280000.0,250000.0,200.1539645881448,191.640625,19.0,22.0,46.0,221.0,11.6,46.0,0.9616242672837184,0.1052631578947368,0.7104072398190046,0.1363636363636363,17.71,0.3730499175000765
2022-11-30,277500.0,245000.0,141.28352490421457,185.7042747021724,18.0,28.0,49.0,225.0,12.5,73.0,0.9512572827297028,0.2222222222222222,0.631111111111111,0.1785714285714285,17.65,-0.2941257736516358
2022-12-31,299400.0,227000.0,173.48345588235293,171.8125,23.0,21.0,31.0,199.0,8.699999999999998,103.0,0.9588569705695316,0.0869565217391304,0.5678391959798995,0.238095238095238,15.71,0.2279100199401793
2023-01-31,295000.0,235000.0,136.57407407407408,180.39377575460048,29.0,20.0,67.0,212.0,7.3,61.0,0.9028369653627668,0.1379310344827586,0.5754716981132075,0.4,15.8,-0.2127544763306351
2023-02-28,175000.0,250000.0,92.74054665973226,193.58909214092145,18.0,26.0,55.0,208.0,11.6,50.0,0.937097445139356,0.1666666666666666,0.5817307692307692,0.2692307692307692,16.01,-0.320950573610096
2023-03-31,325000.0,275000.0,162.76041666666666,205.1428571428572,29.0,26.0,72.0,224.0,7.7,67.0,0.9517954074227816,0.2068965517241379,0.7321428571428571,0.3846153846153846,16.81,0.7550081655636485
2023-04-30,270000.0,269949.5,149.74948651180378,203.0456852791878,24.0,22.0,50.0,236.0,9.8,90.0,0.931875628630577,0.125,0.5677966101694915,0.3181818181818181,17.14,-0.0799391548714775
2023-05-31,310000.0,269700.0,184.8539057841384,197.91666666666663,37.0,38.0,75.0,246.0,6.6,82.0,0.9932714660226806,0.1891891891891892,0.6544715447154471,0.2894736842105263,16.19,0.2344209659080705
2023-06-30,313000.0,260000.0,199.822380106572,196.79210363972857,32.0,23.0,63.0,253.0,7.9,47.0,0.9664680338342924,0.21875,0.7312252964426877,0.1304347826086956,14.62,0.0809746175442618
2023-07-31,340000.0,248000.0,195.3125,189.35606060606065,18.0,33.0,59.0,260.0,14.4,60.0,0.9372971103007252,0.1111111111111111,0.6115384615384615,0.3333333333333333,13.98,-0.0225694444444448
2023-08-31,263500.0,245000.0,137.881625891947,194.5754716981132,28.0,29.0,56.0,261.0,9.3,48.0,0.9240036149927234,0.0357142857142857,0.6513409961685823,0.1724137931034482,14.58,-0.2940460754332313
2023-09-30,380000.0,269999.0,185.8333333333333,206.72049363266376,23.0,34.0,76.0,269.0,11.7,73.0,0.9326702743628136,0.0869565217391304,0.6356877323420074,0.2941176470588235,15.82,0.3477744560320484
2023-10-31,,,,,,,,,,,,,,,15.013450006246567,-0.1612570930744709
2023-11-30,,,,,,,,,,,,,,,17.46268914103508,-0.35454258619309303
2023-12-31,,,,,,,,,,,,,,,17.379730299711227,0.11678400740744944
2024-01-31,,,,,,,,,,,,,,,15.998554537296295,0.23528131751444767
2024-02-29,,,,,,,,,,,,,,,16.471870527267455,-0.5587145217997248
2024-03-31,,,,,,,,,,,,,,,15.593775037527084,-0.26747763254126194
2024-04-30,,,,,,,,,,,,,,,13.16178200006485,-0.0033938595561086526
2024-05-31,,,,,,,,,,,,,,,15.491057107448578,-0.08348307922451968
2024-06-30,,,,,,,,,,,,,,,15.429549858570098,0.08366361500628153
2024-07-31,,,,,,,,,,,,,,,12.729067072868347,0.26076335772340836
2024-08-31,,,,,,,,,,,,,,,12.815521112680434,0.6459344258324566
2024-09-30,,,,,,,,,,,,,,,15.523828259706496,-0.43537578418924566
2024-10-31,,,,,,,,,,,,,,,14.982784376144409,-0.5231852802850536
2024-11-30,,,,,,,,,,,,,,,14.859642246961593,-0.32898244318150377
2024-12-31,,,,,,,,,,,,,,,14.538734827041626,-0.37738387092398873
2025-01-31,,,,,,,,,,,,,,,15.274787638187409,-0.11444963944509132
2025-02-28,,,,,,,,,,,,,,,15.697845385074615,-0.3979587185948227
2025-03-31,,,,,,,,,,,,,,,16.466187361478806,0.4139187319049471
2025-04-30,,,,,,,,,,,,,,,13.340437457561492,0.79346385060303
2025-05-31,,,,,,,,,,,,,,,13.52318742632866,0.09083102112858484
2025-06-30,,,,,,,,,,,,,,,14.369512996673583,1.7010387981208386
2025-07-31,,,,,,,,,,,,,,,12.485932377576829,-0.6796035391655953
2025-08-31,,,,,,,,,,,,,,,13.96485399365425,-0.413571927412184
2025-09-30,,,,,,,,,,,,,,,13.353485987186431,-0.7328711791313143
2025-10-31,,,,,,,,,,,,,,,14.436715302467347,-0.5780494783801811
2025-11-30,,,,,,,,,,,,,,,16.01090069770813,-0.21437187573774805
2025-12-31,,,,,,,,,,,,,,,14.537454549074173,0.2296680334228274
